date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	211	NA	Observed	NA	NA
2020-04-18	234	23	Observed	NA	NA
2020-04-19	244	10	Observed	NA	NA
2020-04-20	245	1	Observed	NA	NA
2020-04-21	251	6	Observed	NA	NA
2020-04-22	278	27	Observed	NA	NA
2020-04-23	283	5	Observed	NA	NA
2020-04-24	298	15	Observed	NA	NA
2020-04-25	308	10	Observed	NA	NA
2020-04-26	322	14	Observed	NA	NA
2020-04-27	330	8	Observed	NA	NA
2020-04-28	342	12	Observed	NA	NA
2020-04-29	375	33	Observed	NA	NA
2020-04-30	480	105	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2259	NA	Soc. Dist. + Travel Ban	383	6158
2020-06-02	2282	23	Soc. Dist. + Travel Ban	229	6832
2020-06-03	2304	22	Soc. Dist. + Travel Ban	123	7462
2020-06-04	2331	27	Soc. Dist. + Travel Ban	46	8077
2020-06-05	2354	23	Soc. Dist. + Travel Ban	5	8601
2020-06-06	2379	25	Soc. Dist. + Travel Ban	0	9152
2020-06-07	2405	26	Soc. Dist. + Travel Ban	0	9660
2020-06-08	2433	28	Soc. Dist. + Travel Ban	0	10138
2020-06-09	2461	28	Soc. Dist. + Travel Ban	0	10604
2020-06-10	2489	28	Soc. Dist. + Travel Ban	0	11098
2020-06-11	2518	29	Soc. Dist. + Travel Ban	0	11598
2020-06-12	2547	29	Soc. Dist. + Travel Ban	0	12048
2020-06-13	2575	28	Soc. Dist. + Travel Ban	0	12513
2020-06-14	2605	30	Soc. Dist. + Travel Ban	0	13046
2020-06-15	2635	30	Soc. Dist. + Travel Ban	0	13433
2020-06-16	2663	28	Soc. Dist. + Travel Ban	0	13890
2020-06-17	2693	30	Soc. Dist. + Travel Ban	0	14340
2020-06-18	2724	31	Soc. Dist. + Travel Ban	0	14823
2020-06-19	2753	29	Soc. Dist. + Travel Ban	0	15229
2020-06-20	2784	31	Soc. Dist. + Travel Ban	0	15668
2020-06-21	2821	37	Soc. Dist. + Travel Ban	0	16241
2020-06-22	2856	35	Soc. Dist. + Travel Ban	0	16636
2020-06-23	2890	34	Soc. Dist. + Travel Ban	0	17082
2020-06-24	2926	36	Soc. Dist. + Travel Ban	0	17595
2020-06-25	2962	36	Soc. Dist. + Travel Ban	0	18133
2020-06-26	3002	40	Soc. Dist. + Travel Ban	0	18685
2020-06-27	3041	39	Soc. Dist. + Travel Ban	0	19030
2020-06-28	3084	43	Soc. Dist. + Travel Ban	0	19658
2020-06-29	3127	43	Soc. Dist. + Travel Ban	0	20156
2020-06-30	3172	45	Soc. Dist. + Travel Ban	0	20614
2020-07-01	3217	45	Soc. Dist. + Travel Ban	0	21233
2020-07-02	3265	48	Soc. Dist. + Travel Ban	0	21635
2020-07-03	3315	50	Soc. Dist. + Travel Ban	0	22218
2020-07-04	3369	54	Soc. Dist. + Travel Ban	0	22732
2020-07-05	3427	58	Soc. Dist. + Travel Ban	0	23377
2020-07-06	3485	58	Soc. Dist. + Travel Ban	0	24009
2020-07-07	3547	62	Soc. Dist. + Travel Ban	0	24584
2020-07-08	3615	68	Soc. Dist. + Travel Ban	0	25088
2020-07-09	3683	68	Soc. Dist. + Travel Ban	0	25674
2020-07-10	3758	75	Soc. Dist. + Travel Ban	0	26457
2020-07-11	3835	77	Soc. Dist. + Travel Ban	0	26919
2020-07-12	3922	87	Soc. Dist. + Travel Ban	0	27657
2020-07-13	4010	88	Soc. Dist. + Travel Ban	0	28349
2020-07-14	4103	93	Soc. Dist. + Travel Ban	0	29045
2020-07-15	4198	95	Soc. Dist. + Travel Ban	0	29603
2020-07-16	4300	102	Soc. Dist. + Travel Ban	0	30355
2020-07-17	4412	112	Soc. Dist. + Travel Ban	0	31013
2020-07-18	4532	120	Soc. Dist. + Travel Ban	0	31686
2020-07-19	4658	126	Soc. Dist. + Travel Ban	0	32291
2020-07-20	4792	134	Soc. Dist. + Travel Ban	0	33136
2020-07-21	4939	147	Soc. Dist. + Travel Ban	0	33763
2020-07-22	5094	155	Soc. Dist. + Travel Ban	0	34564
2020-07-23	5263	169	Soc. Dist. + Travel Ban	0	35331
2020-07-24	5444	181	Soc. Dist. + Travel Ban	0	36184
2020-07-25	5635	191	Soc. Dist. + Travel Ban	0	36966
