Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	552	2723	No Intervention	solid
2020-06-04	mod_4	370	2115	Moderate return	solid
2020-06-04	mod_5	552	2723	Normal (pre-intervention)	solid
2020-06-04	mod_6	275	1815	Cautious return	solid
2020-06-05	mod_2	380	2051	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	598	2843	No Intervention	solid
2020-06-05	mod_4	380	2051	Moderate return	solid
2020-06-05	mod_5	598	2843	Normal (pre-intervention)	solid
2020-06-05	mod_6	273	1798	Cautious return	solid
2020-06-06	mod_2	393	2171	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	641	2976	No Intervention	solid
2020-06-06	mod_4	393	2171	Moderate return	solid
2020-06-06	mod_5	641	2976	Normal (pre-intervention)	solid
2020-06-06	mod_6	270	1718	Cautious return	solid
2020-06-07	mod_2	399	2336	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	694	3487	No Intervention	solid
2020-06-07	mod_4	399	2336	Moderate return	solid
2020-06-07	mod_5	694	3487	Normal (pre-intervention)	solid
2020-06-07	mod_6	276	1787	Cautious return	solid
2020-06-08	mod_2	413	2139	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	748	3564	No Intervention	solid
2020-06-08	mod_4	413	2139	Moderate return	solid
2020-06-08	mod_5	748	3564	Normal (pre-intervention)	solid
2020-06-08	mod_6	280	1701	Cautious return	solid
2020-06-09	mod_2	428	2458	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	809	4054	No Intervention	solid
2020-06-09	mod_4	428	2458	Moderate return	solid
2020-06-09	mod_5	809	4054	Normal (pre-intervention)	solid
2020-06-09	mod_6	271	1779	Cautious return	solid
2020-06-10	mod_2	444	2468	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	891	4607	No Intervention	solid
2020-06-10	mod_4	444	2468	Moderate return	solid
2020-06-10	mod_5	891	4607	Normal (pre-intervention)	solid
2020-06-10	mod_6	273	1839	Cautious return	solid
2020-06-11	mod_2	454	2491	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	977	5066	No Intervention	solid
2020-06-11	mod_4	454	2491	Moderate return	solid
2020-06-11	mod_5	977	5066	Normal (pre-intervention)	solid
2020-06-11	mod_6	274	1808	Cautious return	solid
2020-06-12	mod_2	461	2830	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1067	5938	No Intervention	solid
2020-06-12	mod_4	461	2830	Moderate return	solid
2020-06-12	mod_5	1067	5938	Normal (pre-intervention)	solid
2020-06-12	mod_6	267	1705	Cautious return	solid
2020-06-13	mod_2	484	2682	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1176	6482	No Intervention	solid
2020-06-13	mod_4	484	2682	Moderate return	solid
2020-06-13	mod_5	1176	6482	Normal (pre-intervention)	solid
2020-06-13	mod_6	272	1844	Cautious return	solid
2020-06-14	mod_2	504	2992	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1287	7675	No Intervention	solid
2020-06-14	mod_4	504	2992	Moderate return	solid
2020-06-14	mod_5	1287	7675	Normal (pre-intervention)	solid
2020-06-14	mod_6	280	1822	Cautious return	solid
2020-06-15	mod_2	525	3026	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1420	8319	No Intervention	solid
2020-06-15	mod_4	525	3026	Moderate return	solid
2020-06-15	mod_5	1420	8319	Normal (pre-intervention)	solid
2020-06-15	mod_6	280	1806	Cautious return	solid
2020-06-16	mod_2	554	3433	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1577	9773	No Intervention	solid
2020-06-16	mod_4	554	3433	Moderate return	solid
2020-06-16	mod_5	1577	9773	Normal (pre-intervention)	solid
2020-06-16	mod_6	283	1964	Cautious return	solid
2020-06-17	mod_2	571	3605	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1735	11152	No Intervention	solid
2020-06-17	mod_4	571	3605	Moderate return	solid
2020-06-17	mod_5	1735	11152	Normal (pre-intervention)	solid
2020-06-17	mod_6	298	2153	Cautious return	solid
2020-06-18	mod_2	597	3889	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1950	12756	No Intervention	solid
2020-06-18	mod_4	597	3889	Moderate return	solid
2020-06-18	mod_5	1950	12756	Normal (pre-intervention)	solid
2020-06-18	mod_6	286	1967	Cautious return	solid
2020-06-19	mod_2	629	3906	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2160	13706	No Intervention	solid
2020-06-19	mod_4	629	3906	Moderate return	solid
2020-06-19	mod_5	2160	13706	Normal (pre-intervention)	solid
2020-06-19	mod_6	286	2059	Cautious return	solid
2020-06-20	mod_2	657	4322	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2413	16670	No Intervention	solid
2020-06-20	mod_4	657	4322	Moderate return	solid
2020-06-20	mod_5	2413	16670	Normal (pre-intervention)	solid
2020-06-20	mod_6	292	2195	Cautious return	solid
2020-06-21	mod_2	672	4399	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2716	18499	No Intervention	solid
2020-06-21	mod_4	672	4399	Moderate return	solid
2020-06-21	mod_5	2716	18499	Normal (pre-intervention)	solid
2020-06-21	mod_6	306	2278	Cautious return	solid
2020-06-22	mod_2	718	4735	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3045	21525	No Intervention	solid
2020-06-22	mod_4	718	4735	Moderate return	solid
2020-06-22	mod_5	3045	21525	Normal (pre-intervention)	solid
2020-06-22	mod_6	299	2185	Cautious return	solid
2020-06-23	mod_2	764	5283	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3426	24084	No Intervention	solid
2020-06-23	mod_4	764	5283	Moderate return	solid
2020-06-23	mod_5	3426	24084	Normal (pre-intervention)	solid
2020-06-23	mod_6	296	2112	Cautious return	solid
2020-06-24	mod_2	785	5593	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3864	28026	No Intervention	solid
2020-06-24	mod_4	785	5593	Moderate return	solid
2020-06-24	mod_5	3864	28026	Normal (pre-intervention)	solid
2020-06-24	mod_6	319	2323	Cautious return	solid
2020-06-25	mod_2	833	5972	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4360	30971	No Intervention	solid
2020-06-25	mod_4	833	5972	Moderate return	solid
2020-06-25	mod_5	4360	30971	Normal (pre-intervention)	solid
2020-06-25	mod_6	318	2503	Cautious return	solid
2020-06-26	mod_2	863	6101	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4940	36084	No Intervention	solid
2020-06-26	mod_4	863	6101	Moderate return	solid
2020-06-26	mod_5	4940	36084	Normal (pre-intervention)	solid
2020-06-26	mod_6	327	2389	Cautious return	solid
2020-06-27	mod_2	926	6248	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5615	41051	No Intervention	solid
2020-06-27	mod_4	926	6248	Moderate return	solid
2020-06-27	mod_5	5615	41051	Normal (pre-intervention)	solid
2020-06-27	mod_6	326	2486	Cautious return	solid
2020-06-28	mod_2	967	7660	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6371	47304	No Intervention	solid
2020-06-28	mod_4	967	7660	Moderate return	solid
2020-06-28	mod_5	6371	47304	Normal (pre-intervention)	solid
2020-06-28	mod_6	336	2624	Cautious return	solid
2020-06-29	mod_2	1038	7173	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7214	51789	No Intervention	solid
2020-06-29	mod_4	1038	7173	Moderate return	solid
2020-06-29	mod_5	7214	51789	Normal (pre-intervention)	solid
2020-06-29	mod_6	336	2404	Cautious return	solid
2020-06-30	mod_2	1105	8854	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8225	61911	No Intervention	solid
2020-06-30	mod_4	1105	8854	Moderate return	solid
2020-06-30	mod_5	8225	61911	Normal (pre-intervention)	solid
2020-06-30	mod_6	346	2608	Cautious return	solid
2020-07-01	mod_2	1171	8575	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9353	69598	No Intervention	solid
2020-07-01	mod_4	1171	8575	Moderate return	solid
2020-07-01	mod_5	9353	69598	Normal (pre-intervention)	solid
2020-07-01	mod_6	360	3063	Cautious return	solid
2020-07-02	mod_2	1232	9245	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10576	77657	No Intervention	solid
2020-07-02	mod_4	1232	9245	Moderate return	solid
2020-07-02	mod_5	10576	77657	Normal (pre-intervention)	solid
2020-07-02	mod_6	358	2886	Cautious return	solid
2020-07-03	mod_2	1324	9625	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11999	93961	No Intervention	solid
2020-07-03	mod_4	1324	9625	Moderate return	solid
2020-07-03	mod_5	11999	93961	Normal (pre-intervention)	solid
2020-07-03	mod_6	371	2848	Cautious return	solid
2020-07-04	mod_2	1409	10629	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13580	99790	No Intervention	solid
2020-07-04	mod_4	1409	10629	Moderate return	solid
2020-07-04	mod_5	13580	99790	Normal (pre-intervention)	solid
2020-07-04	mod_6	377	2808	Cautious return	solid
2020-07-05	mod_2	1495	11537	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15373	117264	No Intervention	solid
2020-07-05	mod_4	1495	11537	Moderate return	solid
2020-07-05	mod_5	15373	117264	Normal (pre-intervention)	solid
2020-07-05	mod_6	380	3308	Cautious return	solid
2020-07-06	mod_2	1613	11987	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	17297	134886	No Intervention	solid
2020-07-06	mod_4	1613	11987	Moderate return	solid
2020-07-06	mod_5	17297	134886	Normal (pre-intervention)	solid
2020-07-06	mod_6	408	2954	Cautious return	solid
2020-07-07	mod_2	1718	12818	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19431	153448	No Intervention	solid
2020-07-07	mod_4	1718	12818	Moderate return	solid
2020-07-07	mod_5	19431	153448	Normal (pre-intervention)	solid
2020-07-07	mod_6	419	3865	Cautious return	solid
2020-07-08	mod_2	1844	14427	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	21774	174791	No Intervention	solid
2020-07-08	mod_4	1844	14427	Moderate return	solid
2020-07-08	mod_5	21774	174791	Normal (pre-intervention)	solid
2020-07-08	mod_6	416	3294	Cautious return	solid
2020-07-09	mod_2	1979	14595	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	24286	197602	No Intervention	solid
2020-07-09	mod_4	1979	14595	Moderate return	solid
2020-07-09	mod_5	24286	197602	Normal (pre-intervention)	solid
2020-07-09	mod_6	437	3266	Cautious return	solid
2020-07-10	mod_2	2128	17177	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27026	221809	No Intervention	solid
2020-07-10	mod_4	2128	17177	Moderate return	solid
2020-07-10	mod_5	27026	221809	Normal (pre-intervention)	solid
2020-07-10	mod_6	444	3934	Cautious return	solid
2020-07-11	mod_2	2282	16616	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	29933	251751	No Intervention	solid
2020-07-11	mod_4	2282	16616	Moderate return	solid
2020-07-11	mod_5	29933	251751	Normal (pre-intervention)	solid
2020-07-11	mod_6	473	3702	Cautious return	solid
2020-07-12	mod_2	2451	18634	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	33065	283450	No Intervention	solid
2020-07-12	mod_4	2451	18634	Moderate return	solid
2020-07-12	mod_5	33065	283450	Normal (pre-intervention)	solid
2020-07-12	mod_6	480	3825	Cautious return	solid
2020-07-13	mod_2	2630	19713	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	36385	325500	No Intervention	solid
2020-07-13	mod_4	2630	19713	Moderate return	solid
2020-07-13	mod_5	36385	325500	Normal (pre-intervention)	solid
2020-07-13	mod_6	496	4241	Cautious return	solid
2020-07-14	mod_2	2821	21588	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	39875	370520	No Intervention	solid
2020-07-14	mod_4	2821	21588	Moderate return	solid
2020-07-14	mod_5	39875	370520	Normal (pre-intervention)	solid
2020-07-14	mod_6	513	4380	Cautious return	solid
2020-07-15	mod_2	3036	23313	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	43534	406397	No Intervention	solid
2020-07-15	mod_4	3036	23313	Moderate return	solid
2020-07-15	mod_5	43534	406397	Normal (pre-intervention)	solid
2020-07-15	mod_6	528	4266	Cautious return	solid
2020-07-16	mod_2	3250	23872	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	47270	464789	No Intervention	solid
2020-07-16	mod_4	3250	23872	Moderate return	solid
2020-07-16	mod_5	47270	464789	Normal (pre-intervention)	solid
2020-07-16	mod_6	542	3918	Cautious return	solid
2020-07-17	mod_2	3523	26920	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	51235	512986	No Intervention	solid
2020-07-17	mod_4	3523	26920	Moderate return	solid
2020-07-17	mod_5	51235	512986	Normal (pre-intervention)	solid
2020-07-17	mod_6	580	5380	Cautious return	solid
2020-07-18	mod_2	3765	26247	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	55252	579535	No Intervention	solid
2020-07-18	mod_4	3765	26247	Moderate return	solid
2020-07-18	mod_5	55252	579535	Normal (pre-intervention)	solid
2020-07-18	mod_6	598	4577	Cautious return	solid
2020-07-19	mod_2	4045	29307	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	59417	630903	No Intervention	solid
2020-07-19	mod_4	4045	29307	Moderate return	solid
2020-07-19	mod_5	59417	630903	Normal (pre-intervention)	solid
2020-07-19	mod_6	620	4523	Cautious return	solid
2020-07-20	mod_2	4339	31828	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	63672	699205	No Intervention	solid
2020-07-20	mod_4	4339	31828	Moderate return	solid
2020-07-20	mod_5	63672	699205	Normal (pre-intervention)	solid
2020-07-20	mod_6	649	5723	Cautious return	solid
2020-07-21	mod_2	4699	32765	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	67980	785547	No Intervention	solid
2020-07-21	mod_4	4699	32765	Moderate return	solid
2020-07-21	mod_5	67980	785547	Normal (pre-intervention)	solid
2020-07-21	mod_6	668	5508	Cautious return	solid
2020-07-22	mod_2	5047	36600	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	72328	875605	No Intervention	solid
2020-07-22	mod_4	5047	36600	Moderate return	solid
2020-07-22	mod_5	72328	875605	Normal (pre-intervention)	solid
2020-07-22	mod_6	698	5157	Cautious return	solid
2020-07-23	mod_2	5420	41104	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	76821	933307	No Intervention	solid
2020-07-23	mod_4	5420	41104	Moderate return	solid
2020-07-23	mod_5	76821	933307	Normal (pre-intervention)	solid
2020-07-23	mod_6	729	5920	Cautious return	solid
2020-07-24	mod_2	5792	42449	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	81240	1013941	No Intervention	solid
2020-07-24	mod_4	5792	42449	Moderate return	solid
2020-07-24	mod_5	81240	1013941	Normal (pre-intervention)	solid
2020-07-24	mod_6	758	5710	Cautious return	solid
2020-07-25	mod_2	6194	44081	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	85649	1072046	No Intervention	solid
2020-07-25	mod_4	6194	44081	Moderate return	solid
2020-07-25	mod_5	85649	1072046	Normal (pre-intervention)	solid
2020-07-25	mod_6	791	6272	Cautious return	solid
2020-07-26	mod_2	6618	47386	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	90094	1147409	No Intervention	solid
2020-07-26	mod_4	6618	47386	Moderate return	solid
2020-07-26	mod_5	90094	1147409	Normal (pre-intervention)	solid
2020-07-26	mod_6	823	5824	Cautious return	solid
2020-07-27	mod_2	7095	52385	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	94531	1187654	No Intervention	solid
2020-07-27	mod_4	7095	52385	Moderate return	solid
2020-07-27	mod_5	94531	1187654	Normal (pre-intervention)	solid
2020-07-27	mod_6	862	6134	Cautious return	solid
2020-07-28	mod_2	7600	57240	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	98866	1271825	No Intervention	solid
2020-07-28	mod_4	7600	57240	Moderate return	solid
2020-07-28	mod_5	98866	1271825	Normal (pre-intervention)	solid
2020-07-28	mod_6	903	6984	Cautious return	solid
2020-07-29	mod_2	8066	57576	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	103162	1297514	No Intervention	solid
2020-07-29	mod_4	8066	57576	Moderate return	solid
2020-07-29	mod_5	103162	1297514	Normal (pre-intervention)	solid
2020-07-29	mod_6	943	6976	Cautious return	solid
2020-07-30	mod_2	8594	61328	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	107379	1339323	No Intervention	solid
2020-07-30	mod_4	8594	61328	Moderate return	solid
2020-07-30	mod_5	107379	1339323	Normal (pre-intervention)	solid
2020-07-30	mod_6	972	6732	Cautious return	solid
2020-07-31	mod_2	9140	64989	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	111507	1391673	No Intervention	solid
2020-07-31	mod_4	9140	64989	Moderate return	solid
2020-07-31	mod_5	111507	1391673	Normal (pre-intervention)	solid
2020-07-31	mod_6	1026	6905	Cautious return	solid
2020-08-01	mod_2	9691	74682	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	115622	1421456	No Intervention	solid
2020-08-01	mod_4	9691	74682	Moderate return	solid
2020-08-01	mod_5	115622	1421456	Normal (pre-intervention)	solid
2020-08-01	mod_6	1073	8170	Cautious return	solid
2020-08-02	mod_2	10269	79503	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	119528	1464296	No Intervention	solid
2020-08-02	mod_4	10269	79503	Moderate return	solid
2020-08-02	mod_5	119528	1464296	Normal (pre-intervention)	solid
2020-08-02	mod_6	1143	7746	Cautious return	solid
2020-08-03	mod_2	10863	79861	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	123342	1537937	No Intervention	solid
2020-08-03	mod_4	10863	79861	Moderate return	solid
2020-08-03	mod_5	123342	1537937	Normal (pre-intervention)	solid
2020-08-03	mod_6	1178	8110	Cautious return	solid
2020-08-04	mod_2	11509	86490	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	127019	1495121	No Intervention	solid
2020-08-04	mod_4	11509	86490	Moderate return	solid
2020-08-04	mod_5	127019	1495121	Normal (pre-intervention)	solid
2020-08-04	mod_6	1224	8032	Cautious return	solid
2020-08-05	mod_2	12147	98217	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	130664	1496845	No Intervention	solid
2020-08-05	mod_4	12147	98217	Moderate return	solid
2020-08-05	mod_5	130664	1496845	Normal (pre-intervention)	solid
2020-08-05	mod_6	1291	8349	Cautious return	solid
2020-08-06	mod_2	12771	102354	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	133939	1540313	No Intervention	solid
2020-08-06	mod_4	12771	102354	Moderate return	solid
2020-08-06	mod_5	133939	1540313	Normal (pre-intervention)	solid
2020-08-06	mod_6	1343	9007	Cautious return	solid
2020-08-07	mod_2	13433	110027	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	137271	1555050	No Intervention	solid
2020-08-07	mod_4	13433	110027	Moderate return	solid
2020-08-07	mod_5	137271	1555050	Normal (pre-intervention)	solid
2020-08-07	mod_6	1439	10214	Cautious return	solid
2020-08-08	mod_2	14085	114471	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	140497	1564584	No Intervention	solid
2020-08-08	mod_4	14085	114471	Moderate return	solid
2020-08-08	mod_5	140497	1564584	Normal (pre-intervention)	solid
2020-08-08	mod_6	1472	10038	Cautious return	solid
2020-08-09	mod_2	14800	130811	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	143435	1554567	No Intervention	solid
2020-08-09	mod_4	14800	130811	Moderate return	solid
2020-08-09	mod_5	143435	1554567	Normal (pre-intervention)	solid
2020-08-09	mod_6	1547	8778	Cautious return	solid
2020-08-10	mod_2	15506	129019	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	146291	1546255	No Intervention	solid
2020-08-10	mod_4	15506	129019	Moderate return	solid
2020-08-10	mod_5	146291	1546255	Normal (pre-intervention)	solid
2020-08-10	mod_6	1617	10528	Cautious return	solid
2020-08-11	mod_2	16234	138323	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	149058	1511383	No Intervention	solid
2020-08-11	mod_4	16234	138323	Moderate return	solid
2020-08-11	mod_5	149058	1511383	Normal (pre-intervention)	solid
2020-08-11	mod_6	1689	11388	Cautious return	solid
2020-08-12	mod_2	16937	151402	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	151588	1439183	No Intervention	solid
2020-08-12	mod_4	16937	151402	Moderate return	solid
2020-08-12	mod_5	151588	1439183	Normal (pre-intervention)	solid
2020-08-12	mod_6	1754	11334	Cautious return	solid
2020-08-13	mod_2	17669	164335	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	153901	1447851	No Intervention	solid
2020-08-13	mod_4	17669	164335	Moderate return	solid
2020-08-13	mod_5	153901	1447851	Normal (pre-intervention)	solid
2020-08-13	mod_6	1825	9454	Cautious return	solid
2020-08-14	mod_2	18380	172068	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	156090	1441665	No Intervention	solid
2020-08-14	mod_4	18380	172068	Moderate return	solid
2020-08-14	mod_5	156090	1441665	Normal (pre-intervention)	solid
2020-08-14	mod_6	1920	12751	Cautious return	solid
2020-08-15	mod_2	19177	179869	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	158214	1414946	No Intervention	solid
2020-08-15	mod_4	19177	179869	Moderate return	solid
2020-08-15	mod_5	158214	1414946	Normal (pre-intervention)	solid
2020-08-15	mod_6	1998	13026	Cautious return	solid
2020-08-16	mod_2	19910	196886	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	160114	1385009	No Intervention	solid
2020-08-16	mod_4	19910	196886	Moderate return	solid
2020-08-16	mod_5	160114	1385009	Normal (pre-intervention)	solid
2020-08-16	mod_6	2086	11946	Cautious return	solid
2020-08-17	mod_2	20657	210500	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	161837	1262154	No Intervention	solid
2020-08-17	mod_4	20657	210500	Moderate return	solid
2020-08-17	mod_5	161837	1262154	Normal (pre-intervention)	solid
2020-08-17	mod_6	2178	13807	Cautious return	solid
2020-08-18	mod_2	21466	215240	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	163471	1209995	No Intervention	solid
2020-08-18	mod_4	21466	215240	Moderate return	solid
2020-08-18	mod_5	163471	1209995	Normal (pre-intervention)	solid
2020-08-18	mod_6	2259	14073	Cautious return	solid
2020-08-19	mod_2	22181	222529	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	164828	1174903	No Intervention	solid
2020-08-19	mod_4	22181	222529	Moderate return	solid
2020-08-19	mod_5	164828	1174903	Normal (pre-intervention)	solid
2020-08-19	mod_6	2360	13281	Cautious return	solid
2020-08-20	mod_2	22965	253882	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	166271	1149350	No Intervention	solid
2020-08-20	mod_4	22965	253882	Moderate return	solid
2020-08-20	mod_5	166271	1149350	Normal (pre-intervention)	solid
2020-08-20	mod_6	2455	16496	Cautious return	solid
2020-08-21	mod_2	23775	254479	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	167300	1130117	No Intervention	solid
2020-08-21	mod_4	23775	254479	Moderate return	solid
2020-08-21	mod_5	167300	1130117	Normal (pre-intervention)	solid
2020-08-21	mod_6	2553	13044	Cautious return	solid
2020-08-22	mod_2	24468	290300	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	168434	1069639	No Intervention	solid
2020-08-22	mod_4	24468	290300	Moderate return	solid
2020-08-22	mod_5	168434	1069639	Normal (pre-intervention)	solid
2020-08-22	mod_6	2663	16010	Cautious return	solid
2020-08-23	mod_2	25252	287745	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	169228	988201	No Intervention	solid
2020-08-23	mod_4	25252	287745	Moderate return	solid
2020-08-23	mod_5	169228	988201	Normal (pre-intervention)	solid
2020-08-23	mod_6	2764	16915	Cautious return	solid
2020-08-24	mod_2	26017	311739	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	170023	936218	No Intervention	solid
2020-08-24	mod_4	26017	311739	Moderate return	solid
2020-08-24	mod_5	170023	936218	Normal (pre-intervention)	solid
