Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	50743	337869	No Intervention	solid
2020-06-20	mod_4	11630	61453	Moderate return	solid
2020-06-20	mod_5	50743	337869	Normal (pre-intervention)	solid
2020-06-20	mod_6	5625	25077	Cautious return	solid
2020-06-21	mod_2	13266	72336	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	63441	438895	No Intervention	solid
2020-06-21	mod_4	13266	72336	Moderate return	solid
2020-06-21	mod_5	63441	438895	Normal (pre-intervention)	solid
2020-06-21	mod_6	6086	27935	Cautious return	solid
2020-06-22	mod_2	15160	85438	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	79005	566423	No Intervention	solid
2020-06-22	mod_4	15160	85438	Moderate return	solid
2020-06-22	mod_5	79005	566423	Normal (pre-intervention)	solid
2020-06-22	mod_6	6589	31208	Cautious return	solid
2020-06-23	mod_2	17363	100618	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	97860	728636	No Intervention	solid
2020-06-23	mod_4	17363	100618	Moderate return	solid
2020-06-23	mod_5	97860	728636	Normal (pre-intervention)	solid
2020-06-23	mod_6	7136	34698	Cautious return	solid
2020-06-24	mod_2	19919	119275	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	120426	931536	No Intervention	solid
2020-06-24	mod_4	19919	119275	Moderate return	solid
2020-06-24	mod_5	120426	931536	Normal (pre-intervention)	solid
2020-06-24	mod_6	7735	38639	Cautious return	solid
2020-06-25	mod_2	22881	140663	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	147074	1179679	No Intervention	solid
2020-06-25	mod_4	22881	140663	Moderate return	solid
2020-06-25	mod_5	147074	1179679	Normal (pre-intervention)	solid
2020-06-25	mod_6	8391	42936	Cautious return	solid
2020-06-26	mod_2	26315	165841	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	178147	1483966	No Intervention	solid
2020-06-26	mod_4	26315	165841	Moderate return	solid
2020-06-26	mod_5	178147	1483966	Normal (pre-intervention)	solid
2020-06-26	mod_6	9113	48041	Cautious return	solid
2020-06-27	mod_2	30285	195898	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	213889	1837676	No Intervention	solid
2020-06-27	mod_4	30285	195898	Moderate return	solid
2020-06-27	mod_5	213889	1837676	Normal (pre-intervention)	solid
2020-06-27	mod_6	9906	53478	Cautious return	solid
2020-06-28	mod_2	34867	230736	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	254517	2247828	No Intervention	solid
2020-06-28	mod_4	34867	230736	Moderate return	solid
2020-06-28	mod_5	254517	2247828	Normal (pre-intervention)	solid
2020-06-28	mod_6	10779	59433	Cautious return	solid
2020-06-29	mod_2	40139	271759	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	300159	2703293	No Intervention	solid
2020-06-29	mod_4	40139	271759	Moderate return	solid
2020-06-29	mod_5	300159	2703293	Normal (pre-intervention)	solid
2020-06-29	mod_6	11739	66332	Cautious return	solid
2020-06-30	mod_2	46188	319177	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	350879	3193846	No Intervention	solid
2020-06-30	mod_4	46188	319177	Moderate return	solid
2020-06-30	mod_5	350879	3193846	Normal (pre-intervention)	solid
2020-06-30	mod_6	12798	74041	Cautious return	solid
2020-07-01	mod_2	53095	376242	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	406633	3693209	No Intervention	solid
2020-07-01	mod_4	53095	376242	Moderate return	solid
2020-07-01	mod_5	406633	3693209	Normal (pre-intervention)	solid
2020-07-01	mod_6	13968	82407	Cautious return	solid
2020-07-02	mod_2	60948	442177	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	467332	4193128	No Intervention	solid
2020-07-02	mod_4	60948	442177	Moderate return	solid
2020-07-02	mod_5	467332	4193128	Normal (pre-intervention)	solid
2020-07-02	mod_6	15265	91881	Cautious return	solid
2020-07-03	mod_2	69820	518096	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	532846	4689627	No Intervention	solid
2020-07-03	mod_4	69820	518096	Moderate return	solid
2020-07-03	mod_5	532846	4689627	Normal (pre-intervention)	solid
2020-07-03	mod_6	16695	102412	Cautious return	solid
2020-07-04	mod_2	79797	607388	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	602929	5175373	No Intervention	solid
2020-07-04	mod_4	79797	607388	Moderate return	solid
2020-07-04	mod_5	602929	5175373	Normal (pre-intervention)	solid
2020-07-04	mod_6	18273	114126	Cautious return	solid
2020-07-05	mod_2	90958	708038	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	677349	5660348	No Intervention	solid
2020-07-05	mod_4	90958	708038	Moderate return	solid
2020-07-05	mod_5	677349	5660348	Normal (pre-intervention)	solid
2020-07-05	mod_6	20016	127330	Cautious return	solid
2020-07-06	mod_2	103369	827207	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	755806	6149109	No Intervention	solid
2020-07-06	mod_4	103369	827207	Moderate return	solid
2020-07-06	mod_5	755806	6149109	Normal (pre-intervention)	solid
2020-07-06	mod_6	21935	141912	Cautious return	solid
2020-07-07	mod_2	117100	960015	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	837965	6606541	No Intervention	solid
2020-07-07	mod_4	117100	960015	Moderate return	solid
2020-07-07	mod_5	837965	6606541	Normal (pre-intervention)	solid
2020-07-07	mod_6	24055	157823	Cautious return	solid
2020-07-08	mod_2	132189	1110938	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	923505	7051670	No Intervention	solid
2020-07-08	mod_4	132189	1110938	Moderate return	solid
2020-07-08	mod_5	923505	7051670	Normal (pre-intervention)	solid
2020-07-08	mod_6	26387	176322	Cautious return	solid
2020-07-09	mod_2	148697	1279955	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1012054	7473732	No Intervention	solid
2020-07-09	mod_4	148697	1279955	Moderate return	solid
2020-07-09	mod_5	1012054	7473732	Normal (pre-intervention)	solid
2020-07-09	mod_6	28949	196664	Cautious return	solid
2020-07-10	mod_2	166662	1468866	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1103262	7885692	No Intervention	solid
2020-07-10	mod_4	166662	1468866	Moderate return	solid
2020-07-10	mod_5	1103262	7885692	Normal (pre-intervention)	solid
2020-07-10	mod_6	31760	218936	Cautious return	solid
2020-07-11	mod_2	186091	1678974	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1196773	8251344	No Intervention	solid
2020-07-11	mod_4	186091	1678974	Moderate return	solid
2020-07-11	mod_5	1196773	8251344	Normal (pre-intervention)	solid
2020-07-11	mod_6	34838	243041	Cautious return	solid
2020-07-12	mod_2	207038	1900432	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1292214	8598911	No Intervention	solid
2020-07-12	mod_4	207038	1900432	Moderate return	solid
2020-07-12	mod_5	1292214	8598911	Normal (pre-intervention)	solid
2020-07-12	mod_6	38205	271024	Cautious return	solid
2020-07-13	mod_2	229489	2147948	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1389221	8924118	No Intervention	solid
2020-07-13	mod_4	229489	2147948	Moderate return	solid
2020-07-13	mod_5	1389221	8924118	Normal (pre-intervention)	solid
2020-07-13	mod_6	41877	301219	Cautious return	solid
2020-07-14	mod_2	253453	2400623	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1487496	9220487	No Intervention	solid
2020-07-14	mod_4	253453	2400623	Moderate return	solid
2020-07-14	mod_5	1487496	9220487	Normal (pre-intervention)	solid
2020-07-14	mod_6	45877	335463	Cautious return	solid
2020-07-15	mod_2	278910	2673850	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1586704	9488233	No Intervention	solid
2020-07-15	mod_4	278910	2673850	Moderate return	solid
2020-07-15	mod_5	1586704	9488233	Normal (pre-intervention)	solid
2020-07-15	mod_6	50219	373019	Cautious return	solid
2020-07-16	mod_2	305856	2950531	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1686556	9722360	No Intervention	solid
2020-07-16	mod_4	305856	2950531	Moderate return	solid
2020-07-16	mod_5	1686556	9722360	Normal (pre-intervention)	solid
2020-07-16	mod_6	54925	414082	Cautious return	solid
2020-07-17	mod_2	334249	3229291	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1786750	9942129	No Intervention	solid
2020-07-17	mod_4	334249	3229291	Moderate return	solid
2020-07-17	mod_5	1786750	9942129	Normal (pre-intervention)	solid
2020-07-17	mod_6	60001	459485	Cautious return	solid
2020-07-18	mod_2	364076	3520491	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1887037	10146760	No Intervention	solid
2020-07-18	mod_4	364076	3520491	Moderate return	solid
2020-07-18	mod_5	1887037	10146760	Normal (pre-intervention)	solid
2020-07-18	mod_6	65469	508902	Cautious return	solid
2020-07-19	mod_2	395295	3812271	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1987185	10320791	No Intervention	solid
2020-07-19	mod_4	395295	3812271	Moderate return	solid
2020-07-19	mod_5	1987185	10320791	Normal (pre-intervention)	solid
2020-07-19	mod_6	71346	563617	Cautious return	solid
2020-07-20	mod_2	427839	4105111	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2086950	10478836	No Intervention	solid
2020-07-20	mod_4	427839	4105111	Moderate return	solid
2020-07-20	mod_5	2086950	10478836	Normal (pre-intervention)	solid
2020-07-20	mod_6	77643	625310	Cautious return	solid
2020-07-21	mod_2	461676	4402273	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2186172	10621641	No Intervention	solid
2020-07-21	mod_4	461676	4402273	Moderate return	solid
2020-07-21	mod_5	2186172	10621641	Normal (pre-intervention)	solid
2020-07-21	mod_6	84379	692611	Cautious return	solid
2020-07-22	mod_2	496756	4702188	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2284627	10749546	No Intervention	solid
2020-07-22	mod_4	496756	4702188	Moderate return	solid
2020-07-22	mod_5	2284627	10749546	Normal (pre-intervention)	solid
2020-07-22	mod_6	91563	766652	Cautious return	solid
2020-07-23	mod_2	532985	4995082	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2382178	10861867	No Intervention	solid
2020-07-23	mod_4	532985	4995082	Moderate return	solid
2020-07-23	mod_5	2382178	10861867	Normal (pre-intervention)	solid
2020-07-23	mod_6	99198	844803	Cautious return	solid
2020-07-24	mod_2	570347	5289165	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2478701	10961465	No Intervention	solid
2020-07-24	mod_4	570347	5289165	Moderate return	solid
2020-07-24	mod_5	2478701	10961465	Normal (pre-intervention)	solid
2020-07-24	mod_6	107303	928985	Cautious return	solid
2020-07-25	mod_2	608753	5575062	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2574047	11048952	No Intervention	solid
2020-07-25	mod_4	608753	5575062	Moderate return	solid
2020-07-25	mod_5	2574047	11048952	Normal (pre-intervention)	solid
2020-07-25	mod_6	115863	1022028	Cautious return	solid
2020-07-26	mod_2	648136	5862310	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2668139	11130626	No Intervention	solid
2020-07-26	mod_4	648136	5862310	Moderate return	solid
2020-07-26	mod_5	2668139	11130626	Normal (pre-intervention)	solid
2020-07-26	mod_6	124905	1122981	Cautious return	solid
2020-07-27	mod_2	688427	6133819	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2760863	11206467	No Intervention	solid
2020-07-27	mod_4	688427	6133819	Moderate return	solid
2020-07-27	mod_5	2760863	11206467	Normal (pre-intervention)	solid
2020-07-27	mod_6	134416	1232729	Cautious return	solid
2020-07-28	mod_2	729562	6397920	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2852171	11269595	No Intervention	solid
2020-07-28	mod_4	729562	6397920	Moderate return	solid
2020-07-28	mod_5	2852171	11269595	Normal (pre-intervention)	solid
2020-07-28	mod_6	144395	1347242	Cautious return	solid
2020-07-29	mod_2	771467	6660888	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2941997	11321361	No Intervention	solid
2020-07-29	mod_4	771467	6660888	Moderate return	solid
2020-07-29	mod_5	2941997	11321361	Normal (pre-intervention)	solid
2020-07-29	mod_6	154854	1471137	Cautious return	solid
2020-07-30	mod_2	814095	6899541	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3030268	11367648	No Intervention	solid
2020-07-30	mod_4	814095	6899541	Moderate return	solid
2020-07-30	mod_5	3030268	11367648	Normal (pre-intervention)	solid
2020-07-30	mod_6	165788	1600194	Cautious return	solid
2020-07-31	mod_2	857367	7132454	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3116976	11409246	No Intervention	solid
2020-07-31	mod_4	857367	7132454	Moderate return	solid
2020-07-31	mod_5	3116976	11409246	Normal (pre-intervention)	solid
2020-07-31	mod_6	177191	1738069	Cautious return	solid
2020-08-01	mod_2	901196	7354779	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3202023	11442255	No Intervention	solid
2020-08-01	mod_4	901196	7354779	Moderate return	solid
2020-08-01	mod_5	3202023	11442255	Normal (pre-intervention)	solid
2020-08-01	mod_6	189044	1878162	Cautious return	solid
2020-08-02	mod_2	945529	7571046	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3285432	11478251	No Intervention	solid
2020-08-02	mod_4	945529	7571046	Moderate return	solid
2020-08-02	mod_5	3285432	11478251	Normal (pre-intervention)	solid
2020-08-02	mod_6	201362	2023932	Cautious return	solid
2020-08-03	mod_2	990310	7773829	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3367173	11507884	No Intervention	solid
2020-08-03	mod_4	990310	7773829	Moderate return	solid
2020-08-03	mod_5	3367173	11507884	Normal (pre-intervention)	solid
2020-08-03	mod_6	214133	2182350	Cautious return	solid
2020-08-04	mod_2	1035489	7959251	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3447242	11534911	No Intervention	solid
2020-08-04	mod_4	1035489	7959251	Moderate return	solid
2020-08-04	mod_5	3447242	11534911	Normal (pre-intervention)	solid
2020-08-04	mod_6	227351	2341561	Cautious return	solid
2020-08-05	mod_2	1080977	8131024	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3525610	11551353	No Intervention	solid
2020-08-05	mod_4	1080977	8131024	Moderate return	solid
2020-08-05	mod_5	3525610	11551353	Normal (pre-intervention)	solid
2020-08-05	mod_6	240993	2505620	Cautious return	solid
2020-08-06	mod_2	1126715	8292148	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3602297	11568955	No Intervention	solid
2020-08-06	mod_4	1126715	8292148	Moderate return	solid
2020-08-06	mod_5	3602297	11568955	Normal (pre-intervention)	solid
2020-08-06	mod_6	255072	2669865	Cautious return	solid
2020-08-07	mod_2	1172670	8447627	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3677309	11581401	No Intervention	solid
2020-08-07	mod_4	1172670	8447627	Moderate return	solid
2020-08-07	mod_5	3677309	11581401	Normal (pre-intervention)	solid
2020-08-07	mod_6	269545	2843114	Cautious return	solid
2020-08-08	mod_2	1218783	8596949	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3750619	11590769	No Intervention	solid
2020-08-08	mod_4	1218783	8596949	Moderate return	solid
2020-08-08	mod_5	3750619	11590769	Normal (pre-intervention)	solid
2020-08-08	mod_6	284423	3021000	Cautious return	solid
2020-08-09	mod_2	1264973	8730404	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3822309	11603983	No Intervention	solid
2020-08-09	mod_4	1264973	8730404	Moderate return	solid
2020-08-09	mod_5	3822309	11603983	Normal (pre-intervention)	solid
2020-08-09	mod_6	299681	3200055	Cautious return	solid
2020-08-10	mod_2	1311218	8853578	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3892342	11616498	No Intervention	solid
2020-08-10	mod_4	1311218	8853578	Moderate return	solid
2020-08-10	mod_5	3892342	11616498	Normal (pre-intervention)	solid
2020-08-10	mod_6	315320	3378621	Cautious return	solid
2020-08-11	mod_2	1357469	8966042	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3960754	11622466	No Intervention	solid
2020-08-11	mod_4	1357469	8966042	Moderate return	solid
2020-08-11	mod_5	3960754	11622466	Normal (pre-intervention)	solid
2020-08-11	mod_6	331317	3553488	Cautious return	solid
2020-08-12	mod_2	1403691	9068782	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4027545	11627334	No Intervention	solid
2020-08-12	mod_4	1403691	9068782	Moderate return	solid
2020-08-12	mod_5	4027545	11627334	Normal (pre-intervention)	solid
2020-08-12	mod_6	347653	3734454	Cautious return	solid
2020-08-13	mod_2	1449822	9167821	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4092748	11625894	No Intervention	solid
2020-08-13	mod_4	1449822	9167821	Moderate return	solid
2020-08-13	mod_5	4092748	11625894	Normal (pre-intervention)	solid
2020-08-13	mod_6	364331	3915523	Cautious return	solid
2020-08-14	mod_2	1495835	9260708	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4156372	11626631	No Intervention	solid
2020-08-14	mod_4	1495835	9260708	Moderate return	solid
2020-08-14	mod_5	4156372	11626631	Normal (pre-intervention)	solid
2020-08-14	mod_6	381324	4095606	Cautious return	solid
2020-08-15	mod_2	1541673	9343039	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4218484	11625568	No Intervention	solid
2020-08-15	mod_4	1541673	9343039	Moderate return	solid
2020-08-15	mod_5	4218484	11625568	Normal (pre-intervention)	solid
2020-08-15	mod_6	398632	4273440	Cautious return	solid
2020-08-16	mod_2	1587334	9422482	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4279073	11624996	No Intervention	solid
2020-08-16	mod_4	1587334	9422482	Moderate return	solid
2020-08-16	mod_5	4279073	11624996	Normal (pre-intervention)	solid
2020-08-16	mod_6	416227	4448068	Cautious return	solid
2020-08-17	mod_2	1632768	9492091	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4338163	11622990	No Intervention	solid
2020-08-17	mod_4	1632768	9492091	Moderate return	solid
2020-08-17	mod_5	4338163	11622990	Normal (pre-intervention)	solid
2020-08-17	mod_6	434094	4620137	Cautious return	solid
2020-08-18	mod_2	1677924	9553191	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4395822	11621658	No Intervention	solid
2020-08-18	mod_4	1677924	9553191	Moderate return	solid
2020-08-18	mod_5	4395822	11621658	Normal (pre-intervention)	solid
2020-08-18	mod_6	452237	4802221	Cautious return	solid
2020-08-19	mod_2	1722803	9613398	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4452031	11615706	No Intervention	solid
2020-08-19	mod_4	1722803	9613398	Moderate return	solid
2020-08-19	mod_5	4452031	11615706	Normal (pre-intervention)	solid
2020-08-19	mod_6	470620	4975509	Cautious return	solid
2020-08-20	mod_2	1767387	9670262	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4506849	11610492	No Intervention	solid
2020-08-20	mod_4	1767387	9670262	Moderate return	solid
2020-08-20	mod_5	4506849	11610492	Normal (pre-intervention)	solid
2020-08-20	mod_6	489236	5144311	Cautious return	solid
2020-08-21	mod_2	1811629	9719767	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4560327	11606282	No Intervention	solid
2020-08-21	mod_4	1811629	9719767	Moderate return	solid
2020-08-21	mod_5	4560327	11606282	Normal (pre-intervention)	solid
2020-08-21	mod_6	508060	5315732	Cautious return	solid
2020-08-22	mod_2	1855522	9771064	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4612461	11598073	No Intervention	solid
2020-08-22	mod_4	1855522	9771064	Moderate return	solid
