date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	1229	NA	Observed	NA	NA
2020-04-18	1351	122	Observed	NA	NA
2020-04-19	1478	127	Observed	NA	NA
2020-04-20	1576	98	Observed	NA	NA
2020-04-21	1735	159	Observed	NA	NA
2020-04-22	1888	153	Observed	NA	NA
2020-04-23	1964	76	Observed	NA	NA
2020-04-24	2034	70	Observed	NA	NA
2020-04-25	2083	49	Observed	NA	NA
2020-04-26	2185	102	Observed	NA	NA
2020-04-27	2262	77	Observed	NA	NA
2020-04-28	2364	102	Observed	NA	NA
2020-04-29	2440	76	Observed	NA	NA
2020-04-30	2584	144	Observed	NA	NA
2020-05-01	2666	82	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9303	NA	Soc. Dist. + Travel Ban	2650	19176
2020-06-02	9657	354	Soc. Dist. + Travel Ban	2142	21348
2020-06-03	10021	364	Soc. Dist. + Travel Ban	1792	23461
2020-06-04	10396	375	Soc. Dist. + Travel Ban	1515	25697
2020-06-05	10774	378	Soc. Dist. + Travel Ban	1352	27689
2020-06-06	11156	382	Soc. Dist. + Travel Ban	1185	29915
2020-06-07	11557	401	Soc. Dist. + Travel Ban	1049	32174
2020-06-08	11968	411	Soc. Dist. + Travel Ban	919	34419
2020-06-09	12395	427	Soc. Dist. + Travel Ban	796	36654
2020-06-10	12835	440	Soc. Dist. + Travel Ban	662	39264
2020-06-11	13288	453	Soc. Dist. + Travel Ban	568	41823
2020-06-12	13749	461	Soc. Dist. + Travel Ban	445	44469
2020-06-13	14233	484	Soc. Dist. + Travel Ban	344	47402
2020-06-14	14733	500	Soc. Dist. + Travel Ban	247	50185
2020-06-15	15252	519	Soc. Dist. + Travel Ban	154	53566
2020-06-16	15789	537	Soc. Dist. + Travel Ban	78	56603
2020-06-17	16354	565	Soc. Dist. + Travel Ban	19	60014
2020-06-18	16947	593	Soc. Dist. + Travel Ban	0	63957
2020-06-19	17570	623	Soc. Dist. + Travel Ban	0	67972
2020-06-20	18212	642	Soc. Dist. + Travel Ban	0	72221
2020-06-21	18895	683	Soc. Dist. + Travel Ban	0	76492
2020-06-22	19609	714	Soc. Dist. + Travel Ban	0	81514
2020-06-23	20363	754	Soc. Dist. + Travel Ban	0	86571
2020-06-24	21140	777	Soc. Dist. + Travel Ban	0	91944
2020-06-25	21967	827	Soc. Dist. + Travel Ban	0	97754
2020-06-26	22832	865	Soc. Dist. + Travel Ban	0	103698
2020-06-27	23757	925	Soc. Dist. + Travel Ban	0	110821
2020-06-28	24733	976	Soc. Dist. + Travel Ban	0	117626
2020-06-29	25765	1032	Soc. Dist. + Travel Ban	0	125466
2020-06-30	26868	1103	Soc. Dist. + Travel Ban	0	133963
2020-07-01	28030	1162	Soc. Dist. + Travel Ban	0	142493
2020-07-02	29272	1242	Soc. Dist. + Travel Ban	0	151625
2020-07-03	30618	1346	Soc. Dist. + Travel Ban	0	161998
2020-07-04	32019	1401	Soc. Dist. + Travel Ban	0	172120
2020-07-05	33528	1509	Soc. Dist. + Travel Ban	0	183065
2020-07-06	35126	1598	Soc. Dist. + Travel Ban	0	196044
2020-07-07	36834	1708	Soc. Dist. + Travel Ban	0	208725
2020-07-08	38672	1838	Soc. Dist. + Travel Ban	0	222964
2020-07-09	40643	1971	Soc. Dist. + Travel Ban	0	237921
2020-07-10	42757	2114	Soc. Dist. + Travel Ban	0	254187
2020-07-11	45025	2268	Soc. Dist. + Travel Ban	0	271547
2020-07-12	47457	2432	Soc. Dist. + Travel Ban	0	290950
2020-07-13	50081	2624	Soc. Dist. + Travel Ban	0	309251
2020-07-14	52901	2820	Soc. Dist. + Travel Ban	0	331137
2020-07-15	55933	3032	Soc. Dist. + Travel Ban	0	353826
2020-07-16	59196	3263	Soc. Dist. + Travel Ban	0	377920
2020-07-17	62719	3523	Soc. Dist. + Travel Ban	0	405022
2020-07-18	66493	3774	Soc. Dist. + Travel Ban	0	431932
2020-07-19	70539	4046	Soc. Dist. + Travel Ban	0	461030
2020-07-20	74895	4356	Soc. Dist. + Travel Ban	0	493492
2020-07-21	79579	4684	Soc. Dist. + Travel Ban	0	527070
2020-07-22	84617	5038	Soc. Dist. + Travel Ban	0	565837
2020-07-23	90005	5388	Soc. Dist. + Travel Ban	0	604376
2020-07-24	95783	5778	Soc. Dist. + Travel Ban	0	648507
2020-07-25	102000	6217	Soc. Dist. + Travel Ban	0	692839
2020-07-26	108622	6622	Soc. Dist. + Travel Ban	0	741986
2020-07-27	115734	7112	Soc. Dist. + Travel Ban	0	792955
2020-07-28	123292	7558	Soc. Dist. + Travel Ban	0	849024
2020-07-29	131357	8065	Soc. Dist. + Travel Ban	0	909923
2020-07-30	139914	8557	Soc. Dist. + Travel Ban	0	975173
2020-07-31	149030	9116	Soc. Dist. + Travel Ban	0	1043564
2020-08-01	158710	9680	Soc. Dist. + Travel Ban	0	1113821
2020-08-02	168949	10239	Soc. Dist. + Travel Ban	0	1194157
2020-08-03	179801	10852	Soc. Dist. + Travel Ban	0	1275257
2020-08-04	191296	11495	Soc. Dist. + Travel Ban	0	1366761
2020-08-05	203427	12131	Soc. Dist. + Travel Ban	0	1461370
2020-08-06	216195	12768	Soc. Dist. + Travel Ban	0	1562644
2020-08-07	229618	13423	Soc. Dist. + Travel Ban	0	1668490
2020-08-08	243734	14116	Soc. Dist. + Travel Ban	0	1783681
2020-08-09	258503	14769	Soc. Dist. + Travel Ban	0	1909643
2020-08-10	274007	15504	Soc. Dist. + Travel Ban	0	2039852
2020-08-11	290209	16202	Soc. Dist. + Travel Ban	0	2174201
2020-08-12	307185	16976	Soc. Dist. + Travel Ban	0	2337711
2020-08-13	324917	17732	Soc. Dist. + Travel Ban	0	2490101
2020-08-14	343382	18465	Soc. Dist. + Travel Ban	0	2666226
2020-08-15	362572	19190	Soc. Dist. + Travel Ban	0	2843423
2020-08-16	382542	19970	Soc. Dist. + Travel Ban	0	3036709
2020-08-17	403342	20800	Soc. Dist. + Travel Ban	0	3238318
