Dates	variable	value	upper_ci	color	type
2020-06-03	mod_6	9549	48355	Cautious return	solid
2020-06-04	mod_2	12401	54958	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18642	70559	No Intervention	solid
2020-06-04	mod_4	12736	54874	Moderate return	solid
2020-06-04	mod_5	18987	71805	Normal (pre-intervention)	solid
2020-06-04	mod_6	9609	45420	Cautious return	solid
2020-06-05	mod_2	12800	53449	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20143	77674	No Intervention	solid
2020-06-05	mod_4	13269	52575	Moderate return	solid
2020-06-05	mod_5	20660	79123	Normal (pre-intervention)	solid
2020-06-05	mod_6	9474	45505	Cautious return	solid
2020-06-06	mod_2	13425	60377	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	22019	84604	No Intervention	solid
2020-06-06	mod_4	13615	59046	Moderate return	solid
2020-06-06	mod_5	22449	85743	Normal (pre-intervention)	solid
2020-06-06	mod_6	9657	47024	Cautious return	solid
2020-06-07	mod_2	13909	57013	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	23902	96948	No Intervention	solid
2020-06-07	mod_4	14069	61864	Moderate return	solid
2020-06-07	mod_5	24531	94174	Normal (pre-intervention)	solid
2020-06-07	mod_6	9509	47243	Cautious return	solid
2020-06-08	mod_2	14263	62398	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25871	103249	No Intervention	solid
2020-06-08	mod_4	14602	61538	Moderate return	solid
2020-06-08	mod_5	26980	112321	Normal (pre-intervention)	solid
2020-06-08	mod_6	9847	48019	Cautious return	solid
2020-06-09	mod_2	14735	65956	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	28488	123612	No Intervention	solid
2020-06-09	mod_4	15344	72535	Moderate return	solid
2020-06-09	mod_5	29569	124012	Normal (pre-intervention)	solid
2020-06-09	mod_6	9828	45155	Cautious return	solid
2020-06-10	mod_2	15427	69038	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31420	136985	No Intervention	solid
2020-06-10	mod_4	15986	70927	Moderate return	solid
2020-06-10	mod_5	32495	142727	Normal (pre-intervention)	solid
2020-06-10	mod_6	10099	51791	Cautious return	solid
2020-06-11	mod_2	15981	74422	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	34363	157051	No Intervention	solid
2020-06-11	mod_4	16656	79200	Moderate return	solid
2020-06-11	mod_5	35536	161338	Normal (pre-intervention)	solid
2020-06-11	mod_6	10066	50827	Cautious return	solid
2020-06-12	mod_2	16825	77012	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	37693	175784	No Intervention	solid
2020-06-12	mod_4	17321	80315	Moderate return	solid
2020-06-12	mod_5	38997	181474	Normal (pre-intervention)	solid
2020-06-12	mod_6	10291	50771	Cautious return	solid
2020-06-13	mod_2	17514	81827	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	41430	206839	No Intervention	solid
2020-06-13	mod_4	17987	83071	Moderate return	solid
2020-06-13	mod_5	43265	215253	Normal (pre-intervention)	solid
2020-06-13	mod_6	10365	53827	Cautious return	solid
2020-06-14	mod_2	18063	87858	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	45941	235378	No Intervention	solid
2020-06-14	mod_4	19037	97680	Moderate return	solid
2020-06-14	mod_5	47752	238996	Normal (pre-intervention)	solid
2020-06-14	mod_6	10507	52010	Cautious return	solid
2020-06-15	mod_2	19074	97827	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	51029	267518	No Intervention	solid
2020-06-15	mod_4	19857	97408	Moderate return	solid
2020-06-15	mod_5	53119	285340	Normal (pre-intervention)	solid
2020-06-15	mod_6	10527	55835	Cautious return	solid
2020-06-16	mod_2	19859	99872	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	56190	316341	No Intervention	solid
2020-06-16	mod_4	20699	103191	Moderate return	solid
2020-06-16	mod_5	58912	322445	Normal (pre-intervention)	solid
2020-06-16	mod_6	10740	58199	Cautious return	solid
2020-06-17	mod_2	20976	107884	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	62594	355247	No Intervention	solid
2020-06-17	mod_4	21740	116106	Moderate return	solid
2020-06-17	mod_5	65939	363210	Normal (pre-intervention)	solid
2020-06-17	mod_6	10895	62708	Cautious return	solid
2020-06-18	mod_2	21769	121499	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	69920	405966	No Intervention	solid
2020-06-18	mod_4	23105	122810	Moderate return	solid
2020-06-18	mod_5	73651	419344	Normal (pre-intervention)	solid
2020-06-18	mod_6	11020	60021	Cautious return	solid
2020-06-19	mod_2	22999	127828	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	77839	471431	No Intervention	solid
2020-06-19	mod_4	24278	131212	Moderate return	solid
2020-06-19	mod_5	82475	503277	Normal (pre-intervention)	solid
2020-06-19	mod_6	11126	61989	Cautious return	solid
2020-06-20	mod_2	23814	134335	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	87382	523160	No Intervention	solid
2020-06-20	mod_4	25541	142335	Moderate return	solid
2020-06-20	mod_5	92476	573490	Normal (pre-intervention)	solid
2020-06-20	mod_6	11521	61082	Cautious return	solid
2020-06-21	mod_2	25112	144935	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	98387	634856	No Intervention	solid
2020-06-21	mod_4	27021	158321	Moderate return	solid
2020-06-21	mod_5	103822	644949	Normal (pre-intervention)	solid
2020-06-21	mod_6	11754	70964	Cautious return	solid
2020-06-22	mod_2	26599	159383	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	109888	701850	No Intervention	solid
2020-06-22	mod_4	28598	166177	Moderate return	solid
2020-06-22	mod_5	116906	730627	Normal (pre-intervention)	solid
2020-06-22	mod_6	11833	64287	Cautious return	solid
2020-06-23	mod_2	28379	176654	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	123805	816341	No Intervention	solid
2020-06-23	mod_4	30018	180107	Moderate return	solid
2020-06-23	mod_5	132199	862479	Normal (pre-intervention)	solid
2020-06-23	mod_6	12443	79231	Cautious return	solid
2020-06-24	mod_2	29680	183122	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	139919	939222	No Intervention	solid
2020-06-24	mod_4	31781	186255	Moderate return	solid
2020-06-24	mod_5	149449	985729	Normal (pre-intervention)	solid
2020-06-24	mod_6	12513	74749	Cautious return	solid
2020-06-25	mod_2	31658	187065	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	158226	1070981	No Intervention	solid
2020-06-25	mod_4	33804	203774	Moderate return	solid
2020-06-25	mod_5	169236	1145561	Normal (pre-intervention)	solid
2020-06-25	mod_6	12929	87010	Cautious return	solid
2020-06-26	mod_2	33346	213325	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	178776	1237484	No Intervention	solid
2020-06-26	mod_4	35892	242080	Moderate return	solid
2020-06-26	mod_5	191831	1277800	Normal (pre-intervention)	solid
2020-06-26	mod_6	12867	72755	Cautious return	solid
2020-06-27	mod_2	35317	219476	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	202470	1415209	No Intervention	solid
2020-06-27	mod_4	38176	235862	Moderate return	solid
2020-06-27	mod_5	217308	1464366	Normal (pre-intervention)	solid
2020-06-27	mod_6	13311	88868	Cautious return	solid
2020-06-28	mod_2	37462	243712	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	229071	1612469	No Intervention	solid
2020-06-28	mod_4	40751	269180	Moderate return	solid
2020-06-28	mod_5	246460	1765647	Normal (pre-intervention)	solid
2020-06-28	mod_6	13771	89120	Cautious return	solid
2020-06-29	mod_2	40052	257367	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	259211	1845647	No Intervention	solid
2020-06-29	mod_4	43013	283527	Moderate return	solid
2020-06-29	mod_5	279446	1951217	Normal (pre-intervention)	solid
2020-06-29	mod_6	14054	88106	Cautious return	solid
2020-06-30	mod_2	42429	294427	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	293834	2122031	No Intervention	solid
2020-06-30	mod_4	46083	293779	Moderate return	solid
2020-06-30	mod_5	316746	2262613	Normal (pre-intervention)	solid
2020-06-30	mod_6	14432	97316	Cautious return	solid
2020-07-01	mod_2	45054	299525	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	332302	2467370	No Intervention	solid
2020-07-01	mod_4	49094	332908	Moderate return	solid
2020-07-01	mod_5	358757	2618601	Normal (pre-intervention)	solid
2020-07-01	mod_6	14951	97017	Cautious return	solid
2020-07-02	mod_2	48029	316668	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	376213	2775444	No Intervention	solid
2020-07-02	mod_4	52535	349161	Moderate return	solid
2020-07-02	mod_5	405269	3034413	Normal (pre-intervention)	solid
2020-07-02	mod_6	15176	104701	Cautious return	solid
2020-07-03	mod_2	51442	361292	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	424033	3237806	No Intervention	solid
2020-07-03	mod_4	56417	374936	Moderate return	solid
2020-07-03	mod_5	457699	3497194	Normal (pre-intervention)	solid
2020-07-03	mod_6	15845	108187	Cautious return	solid
2020-07-04	mod_2	55300	388558	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	479110	3689514	No Intervention	solid
2020-07-04	mod_4	60298	430183	Moderate return	solid
2020-07-04	mod_5	515638	3868692	Normal (pre-intervention)	solid
2020-07-04	mod_6	16080	113249	Cautious return	solid
2020-07-05	mod_2	58982	398441	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	538641	4271371	No Intervention	solid
2020-07-05	mod_4	64858	417471	Moderate return	solid
2020-07-05	mod_5	580406	4550631	Normal (pre-intervention)	solid
2020-07-05	mod_6	16827	119802	Cautious return	solid
2020-07-06	mod_2	62909	447435	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	603401	4845518	No Intervention	solid
2020-07-06	mod_4	69248	488088	Moderate return	solid
2020-07-06	mod_5	651121	5053771	Normal (pre-intervention)	solid
2020-07-06	mod_6	17399	120227	Cautious return	solid
2020-07-07	mod_2	67700	483287	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	674993	5443639	No Intervention	solid
2020-07-07	mod_4	74731	533404	Moderate return	solid
2020-07-07	mod_5	727239	5940974	Normal (pre-intervention)	solid
2020-07-07	mod_6	17640	126357	Cautious return	solid
2020-07-08	mod_2	72484	505368	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	751416	6234174	No Intervention	solid
2020-07-08	mod_4	79922	579803	Moderate return	solid
2020-07-08	mod_5	811591	6540752	Normal (pre-intervention)	solid
2020-07-08	mod_6	18250	129613	Cautious return	solid
2020-07-09	mod_2	78012	555279	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	834709	7144894	No Intervention	solid
2020-07-09	mod_4	86240	581707	Moderate return	solid
2020-07-09	mod_5	901673	7573235	Normal (pre-intervention)	solid
2020-07-09	mod_6	19182	128371	Cautious return	solid
2020-07-10	mod_2	83905	629015	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	924183	8019677	No Intervention	solid
2020-07-10	mod_4	92838	657232	Moderate return	solid
2020-07-10	mod_5	998203	8663147	Normal (pre-intervention)	solid
2020-07-10	mod_6	19668	156501	Cautious return	solid
2020-07-11	mod_2	89917	682799	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1019526	9123577	No Intervention	solid
2020-07-11	mod_4	100170	724576	Moderate return	solid
2020-07-11	mod_5	1100874	9678192	Normal (pre-intervention)	solid
2020-07-11	mod_6	20565	148676	Cautious return	solid
2020-07-12	mod_2	96714	661140	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1119541	10170740	No Intervention	solid
2020-07-12	mod_4	107477	760550	Moderate return	solid
2020-07-12	mod_5	1209846	11099692	Normal (pre-intervention)	solid
2020-07-12	mod_6	21221	155030	Cautious return	solid
2020-07-13	mod_2	104120	788603	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1224253	11423508	No Intervention	solid
2020-07-13	mod_4	115582	857350	Moderate return	solid
2020-07-13	mod_5	1324466	12408567	Normal (pre-intervention)	solid
2020-07-13	mod_6	22017	164508	Cautious return	solid
2020-07-14	mod_2	111920	829645	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1336125	12690852	No Intervention	solid
2020-07-14	mod_4	124417	883183	Moderate return	solid
2020-07-14	mod_5	1444878	13819980	Normal (pre-intervention)	solid
2020-07-14	mod_6	23148	153167	Cautious return	solid
2020-07-15	mod_2	120199	891412	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1450527	14125394	No Intervention	solid
2020-07-15	mod_4	133617	968289	Moderate return	solid
2020-07-15	mod_5	1567659	15234691	Normal (pre-intervention)	solid
2020-07-15	mod_6	23866	176963	Cautious return	solid
2020-07-16	mod_2	129242	976953	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1567629	16113168	No Intervention	solid
2020-07-16	mod_4	144032	1039136	Moderate return	solid
2020-07-16	mod_5	1696160	17241085	Normal (pre-intervention)	solid
2020-07-16	mod_6	25031	198233	Cautious return	solid
2020-07-17	mod_2	139041	1022371	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1691758	17620596	No Intervention	solid
2020-07-17	mod_4	154651	1120980	Moderate return	solid
2020-07-17	mod_5	1827386	19065397	Normal (pre-intervention)	solid
2020-07-17	mod_6	25877	187697	Cautious return	solid
2020-07-18	mod_2	149331	1138126	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1815750	19486138	No Intervention	solid
2020-07-18	mod_4	166008	1230881	Moderate return	solid
2020-07-18	mod_5	1962340	21173578	Normal (pre-intervention)	solid
2020-07-18	mod_6	27068	199317	Cautious return	solid
2020-07-19	mod_2	160263	1228034	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1943407	20981997	No Intervention	solid
2020-07-19	mod_4	178413	1275572	Moderate return	solid
2020-07-19	mod_5	2098819	22785668	Normal (pre-intervention)	solid
2020-07-19	mod_6	27901	207572	Cautious return	solid
2020-07-20	mod_2	172214	1284779	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2072609	23031452	No Intervention	solid
2020-07-20	mod_4	191341	1463662	Moderate return	solid
2020-07-20	mod_5	2237276	24622035	Normal (pre-intervention)	solid
2020-07-20	mod_6	29358	215836	Cautious return	solid
2020-07-21	mod_2	184580	1381604	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2204828	24486641	No Intervention	solid
2020-07-21	mod_4	205776	1505638	Moderate return	solid
2020-07-21	mod_5	2377446	26244490	Normal (pre-intervention)	solid
2020-07-21	mod_6	30624	228966	Cautious return	solid
2020-07-22	mod_2	198163	1589426	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2333517	26179662	No Intervention	solid
2020-07-22	mod_4	220219	1673760	Moderate return	solid
2020-07-22	mod_5	2515785	27981278	Normal (pre-intervention)	solid
2020-07-22	mod_6	32054	239368	Cautious return	solid
2020-07-23	mod_2	211268	1574665	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2465419	27222285	No Intervention	solid
2020-07-23	mod_4	236360	1731390	Moderate return	solid
2020-07-23	mod_5	2657496	28615588	Normal (pre-intervention)	solid
2020-07-23	mod_6	33105	250599	Cautious return	solid
2020-07-24	mod_2	226898	1801839	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2595992	28341625	No Intervention	solid
2020-07-24	mod_4	252081	1935533	Moderate return	solid
2020-07-24	mod_5	2795066	29634831	Normal (pre-intervention)	solid
2020-07-24	mod_6	34849	270770	Cautious return	solid
2020-07-25	mod_2	241517	1916970	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2723673	29544099	No Intervention	solid
2020-07-25	mod_4	269586	2060187	Moderate return	solid
2020-07-25	mod_5	2935709	30201936	Normal (pre-intervention)	solid
2020-07-25	mod_6	36565	281960	Cautious return	solid
2020-07-26	mod_2	257664	2099076	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2853370	30249226	No Intervention	solid
2020-07-26	mod_4	286768	2245985	Moderate return	solid
2020-07-26	mod_5	3072093	30628204	Normal (pre-intervention)	solid
2020-07-26	mod_6	38240	263535	Cautious return	solid
2020-07-27	mod_2	275778	2262263	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2979593	31210586	No Intervention	solid
2020-07-27	mod_4	305481	2465195	Moderate return	solid
2020-07-27	mod_5	3206901	32552733	Normal (pre-intervention)	solid
2020-07-27	mod_6	40249	312207	Cautious return	solid
2020-07-28	mod_2	293162	2393685	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3104742	30591365	No Intervention	solid
2020-07-28	mod_4	325295	2560022	Moderate return	solid
2020-07-28	mod_5	3338259	32876394	Normal (pre-intervention)	solid
2020-07-28	mod_6	41633	291495	Cautious return	solid
2020-07-29	mod_2	311790	2640806	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3225885	31034636	No Intervention	solid
2020-07-29	mod_4	345765	2879957	Moderate return	solid
2020-07-29	mod_5	3469268	31964612	Normal (pre-intervention)	solid
2020-07-29	mod_6	43461	336994	Cautious return	solid
2020-07-30	mod_2	330464	2800725	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3344408	30668813	No Intervention	solid
2020-07-30	mod_4	366440	2995149	Moderate return	solid
2020-07-30	mod_5	3591696	32918651	Normal (pre-intervention)	solid
2020-07-30	mod_6	46170	316415	Cautious return	solid
2020-07-31	mod_2	351149	3001105	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3456972	31919998	No Intervention	solid
2020-07-31	mod_4	387705	3327579	Moderate return	solid
2020-07-31	mod_5	3712691	31823540	Normal (pre-intervention)	solid
2020-07-31	mod_6	48018	354356	Cautious return	solid
2020-08-01	mod_2	372185	3231698	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3569946	31879206	No Intervention	solid
2020-08-01	mod_4	409493	3310495	Moderate return	solid
2020-08-01	mod_5	3828688	32657613	Normal (pre-intervention)	solid
2020-08-01	mod_6	50350	372087	Cautious return	solid
2020-08-02	mod_2	393476	3507497	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3679651	32308037	No Intervention	solid
2020-08-02	mod_4	432973	3902130	Moderate return	solid
2020-08-02	mod_5	3940361	33199599	Normal (pre-intervention)	solid
2020-08-02	mod_6	52703	389700	Cautious return	solid
2020-08-03	mod_2	414257	3627438	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3784235	32759402	No Intervention	solid
2020-08-03	mod_4	456334	3897316	Moderate return	solid
2020-08-03	mod_5	4047615	33633329	Normal (pre-intervention)	solid
2020-08-03	mod_6	55198	369733	Cautious return	solid
2020-08-04	mod_2	437595	4039116	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3884116	32787800	No Intervention	solid
2020-08-04	mod_4	480943	4294726	Moderate return	solid
2020-08-04	mod_5	4151136	31810157	Normal (pre-intervention)	solid
2020-08-04	mod_6	57893	467575	Cautious return	solid
2020-08-05	mod_2	460715	4191308	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3977096	33035532	No Intervention	solid
2020-08-05	mod_4	505798	4727930	Moderate return	solid
2020-08-05	mod_5	4244743	32784503	Normal (pre-intervention)	solid
2020-08-05	mod_6	60682	391258	Cautious return	solid
2020-08-06	mod_2	484763	4557245	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4069000	31768793	No Intervention	solid
2020-08-06	mod_4	530987	4898958	Moderate return	solid
2020-08-06	mod_5	4336856	32261727	Normal (pre-intervention)	solid
2020-08-06	mod_6	63665	499497	Cautious return	solid
2020-08-07	mod_2	509036	4855265	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4151340	30653802	No Intervention	solid
2020-08-07	mod_4	555122	5285831	Moderate return	solid
2020-08-07	mod_5	4424595	30368052	Normal (pre-intervention)	solid
2020-08-07	mod_6	66373	460866	Cautious return	solid
2020-08-08	mod_2	533465	5263248	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4235370	30227333	No Intervention	solid
2020-08-08	mod_4	581528	5826867	Moderate return	solid
2020-08-08	mod_5	4501361	30399001	Normal (pre-intervention)	solid
2020-08-08	mod_6	69384	504867	Cautious return	solid
2020-08-09	mod_2	559207	5489385	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4309512	29557449	No Intervention	solid
2020-08-09	mod_4	608155	5806227	Moderate return	solid
2020-08-09	mod_5	4576780	29838964	Normal (pre-intervention)	solid
2020-08-09	mod_6	72206	531816	Cautious return	solid
2020-08-10	mod_2	584201	6088077	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4382034	28247705	No Intervention	solid
2020-08-10	mod_4	634315	6715039	Moderate return	solid
2020-08-10	mod_5	4648570	27765494	Normal (pre-intervention)	solid
2020-08-10	mod_6	75939	540852	Cautious return	solid
2020-08-11	mod_2	610645	6515640	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4447746	28134471	No Intervention	solid
2020-08-11	mod_4	661987	6718769	Moderate return	solid
2020-08-11	mod_5	4713032	28508774	Normal (pre-intervention)	solid
2020-08-11	mod_6	79495	559918	Cautious return	solid
2020-08-12	mod_2	636133	6697241	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4510363	25632688	No Intervention	solid
2020-08-12	mod_4	687448	7186850	Moderate return	solid
2020-08-12	mod_5	4773129	26470157	Normal (pre-intervention)	solid
2020-08-12	mod_6	82796	583840	Cautious return	solid
2020-08-13	mod_2	663455	7078741	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4566204	25176498	No Intervention	solid
2020-08-13	mod_4	715561	7609869	Moderate return	solid
2020-08-13	mod_5	4824937	25133106	Normal (pre-intervention)	solid
2020-08-13	mod_6	86341	640225	Cautious return	solid
2020-08-14	mod_2	688370	7776882	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4618013	25889907	No Intervention	solid
2020-08-14	mod_4	742449	8365794	Moderate return	solid
2020-08-14	mod_5	4873073	24285423	Normal (pre-intervention)	solid
2020-08-14	mod_6	90601	667902	Cautious return	solid
2020-08-15	mod_2	715925	8133355	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4666227	23432316	No Intervention	solid
2020-08-15	mod_4	770402	8572968	Moderate return	solid
2020-08-15	mod_5	4916469	21912034	Normal (pre-intervention)	solid
2020-08-15	mod_6	94060	616807	Cautious return	solid
2020-08-16	mod_2	742293	8765101	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4708314	22826229	No Intervention	solid
2020-08-16	mod_4	797629	9322730	Moderate return	solid
2020-08-16	mod_5	4955235	22449807	Normal (pre-intervention)	solid
2020-08-16	mod_6	98113	781490	Cautious return	solid
2020-08-17	mod_2	770265	8830859	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4743803	22751005	No Intervention	solid
2020-08-17	mod_4	824897	9527988	Moderate return	solid
2020-08-17	mod_5	4987250	20897789	Normal (pre-intervention)	solid
2020-08-17	mod_6	102409	703354	Cautious return	solid
2020-08-18	mod_2	796436	9474723	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4778558	21249026	No Intervention	solid
2020-08-18	mod_4	851650	10137502	Moderate return	solid
2020-08-18	mod_5	5017890	19061811	Normal (pre-intervention)	solid
2020-08-18	mod_6	106905	732515	Cautious return	solid
2020-08-19	mod_2	822453	9921215	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4809204	18757098	No Intervention	solid
2020-08-19	mod_4	881378	10350326	Moderate return	solid
2020-08-19	mod_5	5044502	17423018	Normal (pre-intervention)	solid
2020-08-19	mod_6	110969	882568	Cautious return	solid
2020-08-20	mod_2	849032	10421170	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4836262	17859151	No Intervention	solid
2020-08-20	mod_4	907542	11072555	Moderate return	solid
2020-08-20	mod_5	5063560	17321752	Normal (pre-intervention)	solid
2020-08-20	mod_6	115407	855330	Cautious return	solid
2020-08-21	mod_2	875195	10722238	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4857249	16888694	No Intervention	solid
2020-08-21	mod_4	935517	11720350	Moderate return	solid
2020-08-21	mod_5	5079052	16654201	Normal (pre-intervention)	solid
2020-08-21	mod_6	119906	878491	Cautious return	solid
2020-08-22	mod_2	900271	11091025	Soc. Dist. + Travel Ban	solid
