Dates	variable	value	upper_ci	color	type
2020-06-02	mod_4	2359	7062	Lockdown with moderate release	solid
2020-06-03	mod_2	2560	8025	Social distancing	solid
2020-06-03	mod_3	2730	8541	No intervention	solid
2020-06-03	mod_4	2560	8025	Lockdown with moderate release	solid
2020-06-04	mod_2	2775	9056	Social distancing	solid
2020-06-04	mod_3	3075	10084	No intervention	solid
2020-06-04	mod_4	2775	9056	Lockdown with moderate release	solid
2020-06-05	mod_2	3002	10221	Social distancing	solid
2020-06-05	mod_3	3477	11957	No intervention	solid
2020-06-05	mod_4	3002	10221	Lockdown with moderate release	solid
2020-06-06	mod_2	3244	11450	Social distancing	solid
2020-06-06	mod_3	3945	14189	No intervention	solid
2020-06-06	mod_4	3244	11450	Lockdown with moderate release	solid
2020-06-07	mod_2	3505	12876	Social distancing	solid
2020-06-07	mod_3	4494	16917	No intervention	solid
2020-06-07	mod_4	3505	12876	Lockdown with moderate release	solid
2020-06-08	mod_2	3786	14358	Social distancing	solid
2020-06-08	mod_3	5138	20405	No intervention	solid
2020-06-08	mod_4	3786	14358	Lockdown with moderate release	solid
2020-06-09	mod_2	4090	16098	Social distancing	solid
2020-06-09	mod_3	5904	24695	No intervention	solid
2020-06-09	mod_4	4090	16098	Lockdown with moderate release	solid
2020-06-10	mod_2	4418	17970	Social distancing	solid
2020-06-10	mod_3	6822	30139	No intervention	solid
2020-06-10	mod_4	4418	17970	Lockdown with moderate release	solid
2020-06-11	mod_2	4774	20166	Social distancing	solid
2020-06-11	mod_3	7919	36846	No intervention	solid
2020-06-11	mod_4	4774	20166	Lockdown with moderate release	solid
2020-06-12	mod_2	5161	22569	Social distancing	solid
2020-06-12	mod_3	9244	45353	No intervention	solid
2020-06-12	mod_4	5161	22569	Lockdown with moderate release	solid
2020-06-13	mod_2	5583	25207	Social distancing	solid
2020-06-13	mod_3	10855	56060	No intervention	solid
2020-06-13	mod_4	5583	25207	Lockdown with moderate release	solid
2020-06-14	mod_2	6044	28198	Social distancing	solid
2020-06-14	mod_3	12822	69571	No intervention	solid
2020-06-14	mod_4	6044	28198	Lockdown with moderate release	solid
2020-06-15	mod_2	6554	31721	Social distancing	solid
2020-06-15	mod_3	15248	86392	No intervention	solid
2020-06-15	mod_4	6554	31721	Lockdown with moderate release	solid
2020-06-16	mod_2	7119	35522	Social distancing	solid
2020-06-16	mod_3	18242	107759	No intervention	solid
2020-06-16	mod_4	7119	35522	Lockdown with moderate release	solid
2020-06-17	mod_2	7745	39916	Social distancing	solid
2020-06-17	mod_3	21950	134154	No intervention	solid
2020-06-17	mod_4	7745	39916	Lockdown with moderate release	solid
2020-06-18	mod_2	8434	44719	Social distancing	solid
2020-06-18	mod_3	26565	167874	No intervention	solid
2020-06-18	mod_4	8434	44719	Lockdown with moderate release	solid
2020-06-19	mod_2	9202	50458	Social distancing	solid
2020-06-19	mod_3	32322	209969	No intervention	solid
2020-06-19	mod_4	9202	50458	Lockdown with moderate release	solid
2020-06-20	mod_2	10056	56941	Social distancing	solid
2020-06-20	mod_3	39484	263220	No intervention	solid
2020-06-20	mod_4	10056	56941	Lockdown with moderate release	solid
2020-06-21	mod_2	11018	63854	Social distancing	solid
2020-06-21	mod_3	48398	329377	No intervention	solid
2020-06-21	mod_4	11018	63854	Lockdown with moderate release	solid
2020-06-22	mod_2	12102	71984	Social distancing	solid
2020-06-22	mod_3	59465	413148	No intervention	solid
2020-06-22	mod_4	12102	71984	Lockdown with moderate release	solid
2020-06-23	mod_2	13321	81253	Social distancing	solid
2020-06-23	mod_3	73109	517687	No intervention	solid
2020-06-23	mod_4	13321	81253	Lockdown with moderate release	solid
2020-06-24	mod_2	14696	91541	Social distancing	solid
2020-06-24	mod_3	89841	649475	No intervention	solid
2020-06-24	mod_4	14696	91541	Lockdown with moderate release	solid
2020-06-25	mod_2	16256	103336	Social distancing	solid
2020-06-25	mod_3	110213	812276	No intervention	solid
2020-06-25	mod_4	16256	103336	Lockdown with moderate release	solid
2020-06-26	mod_2	18013	116462	Social distancing	solid
2020-06-26	mod_3	134778	1018362	No intervention	solid
2020-06-26	mod_4	18013	116462	Lockdown with moderate release	solid
2020-06-27	mod_2	20016	131239	Social distancing	solid
2020-06-27	mod_3	164142	1268694	No intervention	solid
2020-06-27	mod_4	20016	131239	Lockdown with moderate release	solid
2020-06-28	mod_2	22289	148064	Social distancing	solid
2020-06-28	mod_3	198844	1581127	No intervention	solid
2020-06-28	mod_4	22289	148064	Lockdown with moderate release	solid
2020-06-29	mod_2	24866	167459	Social distancing	solid
2020-06-29	mod_3	239450	1965336	No intervention	solid
2020-06-29	mod_4	24866	167459	Lockdown with moderate release	solid
2020-06-30	mod_2	27794	189575	Social distancing	solid
2020-06-30	mod_3	286493	2435400	No intervention	solid
2020-06-30	mod_4	27794	189575	Lockdown with moderate release	solid
2020-07-01	mod_2	31126	214207	Social distancing	solid
2020-07-01	mod_3	340405	3000082	No intervention	solid
2020-07-01	mod_4	31126	214207	Lockdown with moderate release	solid
2020-07-02	mod_2	34903	242062	Social distancing	solid
2020-07-02	mod_3	401546	3685372	No intervention	solid
2020-07-02	mod_4	34903	242062	Lockdown with moderate release	solid
2020-07-03	mod_2	39188	273667	Social distancing	solid
2020-07-03	mod_3	470255	4490835	No intervention	solid
2020-07-03	mod_4	39188	273667	Lockdown with moderate release	solid
2020-07-04	mod_2	44047	311689	Social distancing	solid
2020-07-04	mod_3	546763	5416300	No intervention	solid
2020-07-04	mod_4	44047	311689	Lockdown with moderate release	solid
2020-07-05	mod_2	49560	350553	Social distancing	solid
2020-07-05	mod_3	631188	6478062	No intervention	solid
2020-07-05	mod_4	49560	350553	Lockdown with moderate release	solid
2020-07-06	mod_2	55763	398449	Social distancing	solid
2020-07-06	mod_3	723629	7611558	No intervention	solid
2020-07-06	mod_4	55763	398449	Lockdown with moderate release	solid
2020-07-07	mod_2	62745	450074	Social distancing	solid
2020-07-07	mod_3	824072	8853623	No intervention	solid
2020-07-07	mod_4	62745	450074	Lockdown with moderate release	solid
2020-07-08	mod_2	70580	510547	Social distancing	solid
2020-07-08	mod_3	932444	10134881	No intervention	solid
2020-07-08	mod_4	70580	510547	Lockdown with moderate release	solid
2020-07-09	mod_2	79339	578049	Social distancing	solid
2020-07-09	mod_3	1048530	11461499	No intervention	solid
2020-07-09	mod_4	79339	578049	Lockdown with moderate release	solid
2020-07-10	mod_2	89080	653530	Social distancing	solid
2020-07-10	mod_3	1172155	12865375	No intervention	solid
2020-07-10	mod_4	89080	653530	Lockdown with moderate release	solid
2020-07-11	mod_2	99898	738637	Social distancing	solid
2020-07-11	mod_3	1303002	14313490	No intervention	solid
2020-07-11	mod_4	99898	738637	Lockdown with moderate release	solid
2020-07-12	mod_2	111860	837959	Social distancing	solid
2020-07-12	mod_3	1440832	15761485	No intervention	solid
2020-07-12	mod_4	111860	837959	Lockdown with moderate release	solid
2020-07-13	mod_2	125010	945923	Social distancing	solid
2020-07-13	mod_3	1585255	17200939	No intervention	solid
2020-07-13	mod_4	125010	945923	Lockdown with moderate release	solid
2020-07-14	mod_2	139435	1071254	Social distancing	solid
2020-07-14	mod_3	1735902	18633982	No intervention	solid
2020-07-14	mod_4	139435	1071254	Lockdown with moderate release	solid
2020-07-15	mod_2	155157	1208533	Social distancing	solid
2020-07-15	mod_3	1892289	20054607	No intervention	solid
2020-07-15	mod_4	155157	1208533	Lockdown with moderate release	solid
2020-07-16	mod_2	172251	1364818	Social distancing	solid
2020-07-16	mod_3	2054050	21474210	No intervention	solid
2020-07-16	mod_4	172251	1364818	Lockdown with moderate release	solid
2020-07-17	mod_2	190765	1544718	Social distancing	solid
2020-07-17	mod_3	2220737	22792239	No intervention	solid
2020-07-17	mod_4	190765	1544718	Lockdown with moderate release	solid
2020-07-18	mod_2	210719	1743902	Social distancing	solid
2020-07-18	mod_3	2391853	24079433	No intervention	solid
2020-07-18	mod_4	210719	1743902	Lockdown with moderate release	solid
2020-07-19	mod_2	232180	1961148	Social distancing	solid
2020-07-19	mod_3	2567007	25242908	No intervention	solid
2020-07-19	mod_4	232180	1961148	Lockdown with moderate release	solid
2020-07-20	mod_2	255116	2205877	Social distancing	solid
2020-07-20	mod_3	2745673	26334916	No intervention	solid
2020-07-20	mod_4	255116	2205877	Lockdown with moderate release	solid
2020-07-21	mod_2	279564	2481410	Social distancing	solid
2020-07-21	mod_3	2927427	27374879	No intervention	solid
2020-07-21	mod_4	279564	2481410	Lockdown with moderate release	solid
2020-07-22	mod_2	305558	2768114	Social distancing	solid
2020-07-22	mod_3	3111764	28317241	No intervention	solid
2020-07-22	mod_4	305558	2768114	Lockdown with moderate release	solid
2020-07-23	mod_2	333099	3101043	Social distancing	solid
2020-07-23	mod_3	3298306	29196302	No intervention	solid
2020-07-23	mod_4	333099	3101043	Lockdown with moderate release	solid
2020-07-24	mod_2	362197	3464178	Social distancing	solid
2020-07-24	mod_3	3486761	29985499	No intervention	solid
2020-07-24	mod_4	362197	3464178	Lockdown with moderate release	solid
2020-07-25	mod_2	392848	3848180	Social distancing	solid
2020-07-25	mod_3	3676677	30679869	No intervention	solid
2020-07-25	mod_4	392848	3848180	Lockdown with moderate release	solid
2020-07-26	mod_2	425065	4280352	Social distancing	solid
2020-07-26	mod_3	3867636	31301195	No intervention	solid
2020-07-26	mod_4	425065	4280352	Lockdown with moderate release	solid
2020-07-27	mod_2	458856	4738956	Social distancing	solid
2020-07-27	mod_3	4059172	31866257	No intervention	solid
2020-07-27	mod_4	458856	4738956	Lockdown with moderate release	solid
2020-07-28	mod_2	494109	5222308	Social distancing	solid
2020-07-28	mod_3	4251087	32384439	No intervention	solid
2020-07-28	mod_4	494109	5222308	Lockdown with moderate release	solid
2020-07-29	mod_2	530873	5720907	Social distancing	solid
2020-07-29	mod_3	4443022	32861847	No intervention	solid
2020-07-29	mod_4	530873	5720907	Lockdown with moderate release	solid
2020-07-30	mod_2	569109	6255341	Social distancing	solid
2020-07-30	mod_3	4634656	33239008	No intervention	solid
2020-07-30	mod_4	569109	6255341	Lockdown with moderate release	solid
2020-07-31	mod_2	608755	6824170	Social distancing	solid
2020-07-31	mod_3	4825664	33620516	No intervention	solid
2020-07-31	mod_4	608755	6824170	Lockdown with moderate release	solid
2020-08-01	mod_2	649776	7424790	Social distancing	solid
2020-08-01	mod_3	5015779	33961511	No intervention	solid
2020-08-01	mod_4	649776	7424790	Lockdown with moderate release	solid
2020-08-02	mod_2	692154	8019463	Social distancing	solid
2020-08-02	mod_3	5204814	34244254	No intervention	solid
2020-08-02	mod_4	692154	8019463	Lockdown with moderate release	solid
2020-08-03	mod_2	735855	8645121	Social distancing	solid
2020-08-03	mod_3	5392480	34531268	No intervention	solid
2020-08-03	mod_4	735855	8645121	Lockdown with moderate release	solid
2020-08-04	mod_2	780792	9285095	Social distancing	solid
2020-08-04	mod_3	5578587	34798997	No intervention	solid
2020-08-04	mod_4	780792	9285095	Lockdown with moderate release	solid
2020-08-05	mod_2	826936	9957793	Social distancing	solid
2020-08-05	mod_3	5762956	35029687	No intervention	solid
2020-08-05	mod_4	826936	9957793	Lockdown with moderate release	solid
2020-08-06	mod_2	874166	10618857	Social distancing	solid
2020-08-06	mod_3	5945306	35203583	No intervention	solid
2020-08-06	mod_4	874166	10618857	Lockdown with moderate release	solid
2020-08-07	mod_2	922506	11308692	Social distancing	solid
2020-08-07	mod_3	6125605	35384634	No intervention	solid
2020-08-07	mod_4	922506	11308692	Lockdown with moderate release	solid
2020-08-08	mod_2	971842	12025591	Social distancing	solid
2020-08-08	mod_3	6303673	35549324	No intervention	solid
2020-08-08	mod_4	971842	12025591	Lockdown with moderate release	solid
2020-08-09	mod_2	1022185	12793943	Social distancing	solid
2020-08-09	mod_3	6479475	35698974	No intervention	solid
2020-08-09	mod_4	1022185	12793943	Lockdown with moderate release	solid
2020-08-10	mod_2	1073412	13473682	Social distancing	solid
2020-08-10	mod_3	6652751	35855132	No intervention	solid
2020-08-10	mod_4	1073412	13473682	Lockdown with moderate release	solid
2020-08-11	mod_2	1125504	14187815	Social distancing	solid
2020-08-11	mod_3	6823467	35990224	No intervention	solid
2020-08-11	mod_4	1125504	14187815	Lockdown with moderate release	solid
2020-08-12	mod_2	1178435	14911554	Social distancing	solid
2020-08-12	mod_3	6991562	36095451	No intervention	solid
2020-08-12	mod_4	1178435	14911554	Lockdown with moderate release	solid
2020-08-13	mod_2	1232076	15630042	Social distancing	solid
2020-08-13	mod_3	7156906	36198423	No intervention	solid
2020-08-13	mod_4	1232076	15630042	Lockdown with moderate release	solid
2020-08-14	mod_2	1286385	16318654	Social distancing	solid
2020-08-14	mod_3	7319540	36296901	No intervention	solid
2020-08-14	mod_4	1286385	16318654	Lockdown with moderate release	solid
2020-08-15	mod_2	1341305	16996495	Social distancing	solid
2020-08-15	mod_3	7479251	36399904	No intervention	solid
2020-08-15	mod_4	1341305	16996495	Lockdown with moderate release	solid
2020-08-16	mod_2	1396790	17679153	Social distancing	solid
2020-08-16	mod_3	7636162	36469668	No intervention	solid
2020-08-16	mod_4	1396790	17679153	Lockdown with moderate release	solid
2020-08-17	mod_2	1452726	18334291	Social distancing	solid
2020-08-17	mod_3	7790209	36545587	No intervention	solid
2020-08-17	mod_4	1452726	18334291	Lockdown with moderate release	solid
2020-08-18	mod_2	1509103	18942402	Social distancing	solid
2020-08-18	mod_3	7941427	36595090	No intervention	solid
2020-08-18	mod_4	1509103	18942402	Lockdown with moderate release	solid
2020-08-19	mod_2	1565877	19556325	Social distancing	solid
2020-08-19	mod_3	8089601	36651292	No intervention	solid
2020-08-19	mod_4	1565877	19556325	Lockdown with moderate release	solid
2020-08-20	mod_2	1622964	20157384	Social distancing	solid
2020-08-20	mod_3	8234955	36685864	No intervention	solid
2020-08-20	mod_4	1622964	20157384	Lockdown with moderate release	solid
2020-08-21	mod_2	1680339	20737580	Social distancing	solid
2020-08-21	mod_3	8377355	36730026	No intervention	solid
2020-08-21	mod_4	1680339	20737580	Lockdown with moderate release	solid
2020-08-22	mod_2	1737965	21286445	Social distancing	solid
2020-08-22	mod_3	8516832	36781563	No intervention	solid
2020-08-22	mod_4	1737965	21286445	Lockdown with moderate release	solid
2020-08-23	mod_2	1795736	21804375	Social distancing	solid
2020-08-23	mod_3	8653512	36807487	No intervention	solid
2020-08-23	mod_4	1795736	21804375	Lockdown with moderate release	solid
2020-08-24	mod_2	1853629	22305009	Social distancing	solid
2020-08-24	mod_3	8787259	36828726	No intervention	solid
2020-08-24	mod_4	1853629	22305009	Lockdown with moderate release	solid
2020-08-25	mod_2	1911639	22764028	Social distancing	solid
2020-08-25	mod_3	8918225	36842453	No intervention	solid
2020-08-25	mod_4	1911639	22764028	Lockdown with moderate release	solid
2020-08-26	mod_2	1969643	23208583	Social distancing	solid
2020-08-26	mod_3	9046269	36852520	No intervention	solid
2020-08-26	mod_4	1969643	23208583	Lockdown with moderate release	solid
2020-08-27	mod_2	2027700	23612985	Social distancing	solid
2020-08-27	mod_3	9171555	36863480	No intervention	solid
2020-08-27	mod_4	2027700	23612985	Lockdown with moderate release	solid
2020-08-28	mod_2	2085702	23996698	Social distancing	solid
2020-08-28	mod_3	9294088	36878271	No intervention	solid
2020-08-28	mod_4	2085702	23996698	Lockdown with moderate release	solid
2020-08-29	mod_2	2143628	24376152	Social distancing	solid
2020-08-29	mod_3	9413926	36869650	No intervention	solid
2020-08-29	mod_4	2143628	24376152	Lockdown with moderate release	solid
2020-08-30	mod_2	2201420	24741296	Social distancing	solid
2020-08-30	mod_3	9531113	36878221	No intervention	solid
2020-08-30	mod_4	2201420	24741296	Lockdown with moderate release	solid
2020-08-31	mod_2	2259073	25066038	Social distancing	solid
2020-08-31	mod_3	9645664	36864664	No intervention	solid
2020-08-31	mod_4	2259073	25066038	Lockdown with moderate release	solid
2020-09-01	mod_2	2316560	25381150	Social distancing	solid
2020-09-01	mod_3	9757544	36844052	No intervention	solid
2020-09-01	mod_4	2316560	25381150	Lockdown with moderate release	solid
2020-09-02	mod_2	2373800	25658424	Social distancing	solid
2020-09-02	mod_3	9866858	36835203	No intervention	solid
2020-09-02	mod_4	2373800	25658424	Lockdown with moderate release	solid
2020-09-03	mod_2	2430822	25910737	Social distancing	solid
2020-09-03	mod_3	9973719	36832155	No intervention	solid
2020-09-03	mod_4	2430822	25910737	Lockdown with moderate release	solid
2020-09-04	mod_2	2487558	26170850	Social distancing	solid
2020-09-04	mod_3	10078074	36823004	No intervention	solid
2020-09-04	mod_4	2487558	26170850	Lockdown with moderate release	solid
2020-09-05	mod_2	2544071	26389259	Social distancing	solid
2020-09-05	mod_3	10180039	36803283	No intervention	solid
2020-09-05	mod_4	2544071	26389259	Lockdown with moderate release	solid
2020-09-06	mod_2	2600149	26609896	Social distancing	solid
2020-09-06	mod_3	10279689	36789288	No intervention	solid
2020-09-06	mod_4	2600149	26609896	Lockdown with moderate release	solid
2020-09-07	mod_2	2655899	26798802	Social distancing	solid
2020-09-07	mod_3	10376942	36776251	No intervention	solid
2020-09-07	mod_4	2655899	26798802	Lockdown with moderate release	solid
2020-09-08	mod_2	2711278	26996095	Social distancing	solid
2020-09-08	mod_3	10471860	36741421	No intervention	solid
2020-09-08	mod_4	2711278	26996095	Lockdown with moderate release	solid
2020-09-09	mod_2	2766236	27186683	Social distancing	solid
2020-09-09	mod_3	10564502	36722078	No intervention	solid
2020-09-09	mod_4	2766236	27186683	Lockdown with moderate release	solid
2020-09-10	mod_2	2820747	27368098	Social distancing	solid
2020-09-10	mod_3	10655025	36714606	No intervention	solid
2020-09-10	mod_4	2820747	27368098	Lockdown with moderate release	solid
2020-09-11	mod_2	2874866	27550716	Social distancing	solid
2020-09-11	mod_3	10743399	36695723	No intervention	solid
2020-09-11	mod_4	2874866	27550716	Lockdown with moderate release	solid
2020-09-12	mod_2	2928535	27690745	Social distancing	solid
2020-09-12	mod_3	10829689	36676974	No intervention	solid
2020-09-12	mod_4	2928535	27690745	Lockdown with moderate release	solid
2020-09-13	mod_2	2981703	27859262	Social distancing	solid
2020-09-13	mod_3	10913914	36664077	No intervention	solid
2020-09-13	mod_4	2981703	27859262	Lockdown with moderate release	solid
2020-09-14	mod_2	3034394	27999407	Social distancing	solid
2020-09-14	mod_3	10996090	36647132	No intervention	solid
2020-09-14	mod_4	3034394	27999407	Lockdown with moderate release	solid
2020-09-15	mod_2	3086577	28130524	Social distancing	solid
2020-09-15	mod_3	11076342	36631519	No intervention	solid
2020-09-15	mod_4	3086577	28130524	Lockdown with moderate release	solid
2020-09-16	mod_2	3138205	28259300	Social distancing	solid
2020-09-16	mod_3	11154687	36602910	No intervention	solid
2020-09-16	mod_4	3138205	28259300	Lockdown with moderate release	solid
2020-09-17	mod_2	3189356	28378336	Social distancing	solid
2020-09-17	mod_3	11231113	36569995	No intervention	solid
2020-09-17	mod_4	3189356	28378336	Lockdown with moderate release	solid
2020-09-18	mod_2	3239983	28504032	Social distancing	solid
2020-09-18	mod_3	11305710	36540805	No intervention	solid
2020-09-18	mod_4	3239983	28504032	Lockdown with moderate release	solid
2020-09-19	mod_2	3290009	28608349	Social distancing	solid
2020-09-19	mod_3	11378525	36498705	No intervention	solid
2020-09-19	mod_4	3290009	28608349	Lockdown with moderate release	solid
2020-09-20	mod_2	3339539	28709024	Social distancing	solid
2020-09-20	mod_3	11449573	36479074	No intervention	solid
2020-09-20	mod_4	3339539	28709024	Lockdown with moderate release	solid
2020-09-21	mod_2	3388463	28807257	Social distancing	solid
2020-09-21	mod_3	11518815	36441803	No intervention	solid
2020-09-21	mod_4	3388463	28807257	Lockdown with moderate release	solid
2020-09-22	mod_2	3436870	28890434	Social distancing	solid
2020-09-22	mod_3	11586408	36417728	No intervention	solid
2020-09-22	mod_4	3436870	28890434	Lockdown with moderate release	solid
2020-09-23	mod_2	3484739	28973593	Social distancing	solid
2020-09-23	mod_3	11652334	36384365	No intervention	solid
2020-09-23	mod_4	3484739	28973593	Lockdown with moderate release	solid
2020-09-24	mod_2	3532033	29035833	Social distancing	solid
2020-09-24	mod_3	11716726	36361822	No intervention	solid
2020-09-24	mod_4	3532033	29035833	Lockdown with moderate release	solid
2020-09-25	mod_2	3578728	29111425	Social distancing	solid
2020-09-25	mod_3	11779530	36321390	No intervention	solid
2020-09-25	mod_4	3578728	29111425	Lockdown with moderate release	solid
2020-09-26	mod_2	3624884	29178267	Social distancing	solid
2020-09-26	mod_3	11840896	36284089	No intervention	solid
2020-09-26	mod_4	3624884	29178267	Lockdown with moderate release	solid
2020-09-27	mod_2	3670471	29226801	Social distancing	solid
2020-09-27	mod_3	11900679	36262491	No intervention	solid
2020-09-27	mod_4	3670471	29226801	Lockdown with moderate release	solid
2020-09-28	mod_2	3715402	29293337	Social distancing	solid
2020-09-28	mod_3	11959069	36228498	No intervention	solid
2020-09-28	mod_4	3715402	29293337	Lockdown with moderate release	solid
2020-09-29	mod_2	3759815	29355388	Social distancing	solid
2020-09-29	mod_3	12015962	36187454	No intervention	solid
2020-09-29	mod_4	3759815	29355388	Lockdown with moderate release	solid
2020-09-30	mod_2	3803616	29411809	Social distancing	solid
2020-09-30	mod_3	12071508	36158321	No intervention	solid
2020-09-30	mod_4	3803616	29411809	Lockdown with moderate release	solid
2020-10-01	mod_2	3846930	29481509	Social distancing	solid
2020-10-01	mod_3	12125662	36128826	No intervention	solid
2020-10-01	mod_4	3846930	29481509	Lockdown with moderate release	solid
2020-10-02	mod_2	3889650	29524639	Social distancing	solid
2020-10-02	mod_3	12178518	36094635	No intervention	solid
2020-10-02	mod_4	3889650	29524639	Lockdown with moderate release	solid
2020-10-03	mod_2	3931814	29561612	Social distancing	solid
2020-10-03	mod_3	12230119	36056668	No intervention	solid
2020-10-03	mod_4	3931814	29561612	Lockdown with moderate release	solid
2020-10-04	mod_2	3973390	29592555	Social distancing	solid
2020-10-04	mod_3	12280435	36017147	No intervention	solid
2020-10-04	mod_4	3973390	29592555	Lockdown with moderate release	solid
2020-10-05	mod_2	4014359	29641604	Social distancing	solid
2020-10-05	mod_3	12329640	35983725	No intervention	solid
2020-10-05	mod_4	4014359	29641604	Lockdown with moderate release	solid
2020-10-06	mod_2	4054745	29687913	Social distancing	solid
2020-10-06	mod_3	12377643	35938745	No intervention	solid
2020-10-06	mod_4	4054745	29687913	Lockdown with moderate release	solid
2020-10-07	mod_2	4094584	29720696	Social distancing	solid
2020-10-07	mod_3	12424468	35895820	No intervention	solid
2020-10-07	mod_4	4094584	29720696	Lockdown with moderate release	solid
2020-10-08	mod_2	4133894	29764259	Social distancing	solid
2020-10-08	mod_3	12470119	35861859	No intervention	solid
2020-10-08	mod_4	4133894	29764259	Lockdown with moderate release	solid
2020-10-09	mod_2	4172663	29792496	Social distancing	solid
2020-10-09	mod_3	12514755	35828106	No intervention	solid
2020-10-09	mod_4	4172663	29792496	Lockdown with moderate release	solid
2020-10-10	mod_2	4210828	29830946	Social distancing	solid
2020-10-10	mod_3	12558302	35792789	No intervention	solid
2020-10-10	mod_4	4210828	29830946	Lockdown with moderate release	solid
2020-10-11	mod_2	4248425	29851717	Social distancing	solid
2020-10-11	mod_3	12600908	35762005	No intervention	solid
2020-10-11	mod_4	4248425	29851717	Lockdown with moderate release	solid
2020-10-12	mod_2	4285541	29878507	Social distancing	solid
2020-10-12	mod_3	12642337	35726869	No intervention	solid
2020-10-12	mod_4	4285541	29878507	Lockdown with moderate release	solid
2020-10-13	mod_2	4322096	29921232	Social distancing	solid
2020-10-13	mod_3	12682766	35688607	No intervention	solid
2020-10-13	mod_4	4322096	29921232	Lockdown with moderate release	solid
2020-10-14	mod_2	4358070	29950827	Social distancing	solid
2020-10-14	mod_3	12722256	35655106	No intervention	solid
2020-10-14	mod_4	4358070	29950827	Lockdown with moderate release	solid
2020-10-15	mod_2	4393505	29969773	Social distancing	solid
2020-10-15	mod_3	12760896	35608954	No intervention	solid
2020-10-15	mod_4	4393505	29969773	Lockdown with moderate release	solid
2020-10-16	mod_2	4428451	29994282	Social distancing	solid
2020-10-16	mod_3	12798636	35570125	No intervention	solid
2020-10-16	mod_4	4428451	29994282	Lockdown with moderate release	solid
2020-10-17	mod_2	4462861	30024663	Social distancing	solid
2020-10-17	mod_3	12835364	35546061	No intervention	solid
2020-10-17	mod_4	4462861	30024663	Lockdown with moderate release	solid
2020-10-18	mod_2	4496757	30035080	Social distancing	solid
2020-10-18	mod_3	12871349	35518940	No intervention	solid
2020-10-18	mod_4	4496757	30035080	Lockdown with moderate release	solid
2020-10-19	mod_2	4530170	30052831	Social distancing	solid
2020-10-19	mod_3	12906502	35485862	No intervention	solid
2020-10-19	mod_4	4530170	30052831	Lockdown with moderate release	solid
2020-10-20	mod_2	4563043	30060715	Social distancing	solid
2020-10-20	mod_3	12940737	35455121	No intervention	solid
2020-10-20	mod_4	4563043	30060715	Lockdown with moderate release	solid
2020-10-21	mod_2	4595428	30077216	Social distancing	solid
2020-10-21	mod_3	12974280	35425544	No intervention	solid
2020-10-21	mod_4	4595428	30077216	Lockdown with moderate release	solid
2020-10-22	mod_2	4627285	30094283	Social distancing	solid
2020-10-22	mod_3	13006988	35382343	No intervention	solid
2020-10-22	mod_4	4627285	30094283	Lockdown with moderate release	solid
2020-10-23	mod_2	4658664	30098051	Social distancing	solid
2020-10-23	mod_3	13038986	35344581	No intervention	solid
2020-10-23	mod_4	4658664	30098051	Lockdown with moderate release	solid
2020-10-24	mod_2	4689535	30117579	Social distancing	solid
2020-10-24	mod_3	13070230	35309839	No intervention	solid
2020-10-24	mod_4	4689535	30117579	Lockdown with moderate release	solid
