date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2662	991	4948	NA	Moderate return
2020-06-02	2821	873	5581	159	Moderate return
2020-06-03	2985	786	6222	164	Moderate return
2020-06-04	3153	708	6889	168	Moderate return
2020-06-05	3328	640	7558	175	Moderate return
2020-06-06	3509	578	8250	181	Moderate return
2020-06-07	3697	532	8979	188	Moderate return
2020-06-08	3891	478	9762	194	Moderate return
2020-06-09	4090	436	10560	199	Moderate return
2020-06-10	4298	403	11404	208	Moderate return
2020-06-11	4515	364	12288	217	Moderate return
2020-06-12	4741	344	13220	226	Moderate return
2020-06-13	4975	316	14254	234	Moderate return
2020-06-14	5218	299	15325	243	Moderate return
2020-06-15	5472	298	16495	254	Moderate return
2020-06-16	5736	287	17718	264	Moderate return
2020-06-17	6014	278	19063	278	Moderate return
2020-06-18	6305	264	20473	291	Moderate return
2020-06-19	6608	251	21992	303	Moderate return
2020-06-20	6926	248	23601	318	Moderate return
2020-06-21	7259	237	25328	333	Moderate return
2020-06-22	7607	222	27153	348	Moderate return
2020-06-23	7973	206	29056	366	Moderate return
2020-06-24	8356	194	31264	383	Moderate return
2020-06-25	8761	179	33521	405	Moderate return
2020-06-26	9186	158	35932	425	Moderate return
2020-06-27	9635	145	38642	449	Moderate return
2020-06-28	10108	127	41417	473	Moderate return
2020-06-29	10607	109	44417	499	Moderate return
2020-06-30	11134	95	47717	527	Moderate return
2020-07-01	11690	78	51251	556	Moderate return
2020-07-02	12279	53	54857	589	Moderate return
2020-07-03	12902	43	58925	623	Moderate return
2020-07-04	13564	27	63245	662	Moderate return
2020-07-05	14268	12	67918	704	Moderate return
2020-07-06	15015	3	73044	747	Moderate return
2020-07-07	15809	0	78395	794	Moderate return
2020-07-08	16656	0	84171	847	Moderate return
2020-07-09	17556	0	90239	900	Moderate return
2020-07-10	18516	0	97109	960	Moderate return
2020-07-11	19539	0	104294	1023	Moderate return
2020-07-12	20624	0	112206	1085	Moderate return
2020-07-13	21783	0	120410	1159	Moderate return
2020-07-14	23017	0	128954	1234	Moderate return
2020-07-15	24333	0	138698	1316	Moderate return
2020-07-16	25741	0	149028	1408	Moderate return
2020-07-17	27238	0	159957	1497	Moderate return
2020-07-18	28837	0	171915	1599	Moderate return
2020-07-19	30536	0	184458	1699	Moderate return
2020-07-20	32350	0	198082	1814	Moderate return
2020-07-21	34282	0	212918	1932	Moderate return
2020-07-22	36336	0	228467	2054	Moderate return
2020-07-23	38525	0	245546	2189	Moderate return
2020-07-24	40856	0	262971	2331	Moderate return
2020-07-25	43339	0	282761	2483	Moderate return
2020-07-26	45972	0	303367	2633	Moderate return
2020-07-27	48764	0	325692	2792	Moderate return
2020-07-28	51732	0	349417	2968	Moderate return
2020-07-29	54882	0	375645	3150	Moderate return
2020-07-30	58207	0	402407	3325	Moderate return
2020-07-31	61720	0	431999	3513	Moderate return
2020-08-01	65430	0	463426	3710	Moderate return
2020-08-02	69351	0	496456	3921	Moderate return
2020-08-03	73485	0	532905	4134	Moderate return
2020-08-04	77834	0	570712	4349	Moderate return
2020-08-05	82411	0	611953	4577	Moderate return
2020-08-06	87212	0	655489	4801	Moderate return
2020-08-07	92267	0	702181	5055	Moderate return
2020-08-08	97561	0	749288	5294	Moderate return
2020-08-09	103102	0	802383	5541	Moderate return
2020-08-10	108900	0	857946	5798	Moderate return
2020-08-11	114950	0	915411	6050	Moderate return
2020-08-12	121267	0	978260	6317	Moderate return
2020-08-13	127846	0	1045313	6579	Moderate return
2020-08-14	134697	0	1116164	6851	Moderate return
2020-08-15	141824	0	1190686	7127	Moderate return
2020-08-16	149215	0	1271214	7391	Moderate return
