stat	value
thetaS_last_obs_p_mean	0.9999304
thetaI_last_obs_p_mean	3.749258e-05
thetaR_last_obs_p_mean	3.208341e-05
thetaS_last_obs_p_ci_low	0.9998942
thetaS_last_obs_p_ci_med	0.9999315
thetaS_last_obs_p_ci_up	0.9999599
thetaI_last_obs_p_ci_low	1.658917e-05
thetaI_last_obs_p_ci_med	3.671106e-05
thetaI_last_obs_p_ci_up	6.300656e-05
thetaR_last_obs_p_ci_low	1.393559e-05
thetaR_last_obs_p_ci_med	3.069379e-05
thetaR_last_obs_p_ci_up	5.669897e-05
R0_p_mean	1.77521
R0_p_ci_low	0.883706
R0_p_ci_med	1.69562
R0_p_ci_up	3.121745
gamma_p_mean	0.121537
gamma_p_ci_low	0.03498498
gamma_p_ci_med	0.1163775
gamma_p_ci_up	0.236572
beta_p_mean	0.2064038
beta_p_ci_low	0.0541533
beta_p_ci_med	0.2026158
beta_p_ci_up	0.3960429
incidence_mean	0.1445315
incidence_ci_low	6.342549e-05
incidence_ci_median	0.0004037164
incidence_ci_up	0.8195234
thetaI_tp1_mean	0.007146319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0779877
thetaR_tp1_mean	0.01354702
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000308673
thetaR_tp1_ci_up	0.1368816
Y_tp1_mean	0.007148532
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0781317
R_tp1_mean	0.01354838
R_tp1_ci_low	0
R_tp1_ci_med	0.0003086867
R_tp1_ci_up	0.1386857
thetaI_tp2_mean	0.01520708
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1274668
thetaR_tp2_mean	0.07469528
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003404115
thetaR_tp2_ci_up	0.6769677
Y_tp2_mean	0.01521159
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1270178
R_tp2_mean	0.07469891
R_tp2_ci_low	0
R_tp2_ci_med	0.0003361342
R_tp2_ci_up	0.6777698
thetaR_max_mean	0.1319734
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003149597
thetaR_max_ci_up	0.8003078
cumInf_mean	0.1439288
cumInf_ci_low	0
cumInf_ci_med	0.0003149597
cumInf_ci_up	0.8214658
dthetaI_tp1_date	08/09/20
first_tp_mean	07/07/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/14/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/02/20
end_p_mean	08/17/20
end_p_ci_low	06/06/20
end_p_ci_med	07/16/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
