date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	1099	NA	Observed	NA	NA
2020-04-18	1376	277	Observed	NA	NA
2020-04-19	1743	367	Observed	NA	NA
2020-04-20	1939	196	Observed	NA	NA
2020-04-21	2178	239	Observed	NA	NA
2020-04-22	2407	229	Observed	NA	NA
2020-04-23	2624	217	Observed	NA	NA
2020-04-24	2815	191	Observed	NA	NA
2020-04-25	3071	256	Observed	NA	NA
2020-04-26	3301	230	Observed	NA	NA
2020-04-27	3548	247	Observed	NA	NA
2020-04-28	3774	226	Observed	NA	NA
2020-04-29	4082	308	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17462	NA	Soc. Dist. + Travel Ban	7861	30008
2020-06-02	17981	519	Soc. Dist. + Travel Ban	7028	32849
2020-06-03	18507	526	Soc. Dist. + Travel Ban	6303	35544
2020-06-04	19038	531	Soc. Dist. + Travel Ban	5734	38123
2020-06-05	19597	559	Soc. Dist. + Travel Ban	5280	40781
2020-06-06	20155	558	Soc. Dist. + Travel Ban	4874	43363
2020-06-07	20721	566	Soc. Dist. + Travel Ban	4484	45885
2020-06-08	21305	584	Soc. Dist. + Travel Ban	4179	48612
2020-06-09	21886	581	Soc. Dist. + Travel Ban	3906	51230
2020-06-10	22477	591	Soc. Dist. + Travel Ban	3656	53906
2020-06-11	23085	608	Soc. Dist. + Travel Ban	3466	56675
2020-06-12	23705	620	Soc. Dist. + Travel Ban	3350	59434
2020-06-13	24354	649	Soc. Dist. + Travel Ban	3223	62436
2020-06-14	24998	644	Soc. Dist. + Travel Ban	3103	65387
2020-06-15	25673	675	Soc. Dist. + Travel Ban	3016	68439
2020-06-16	26363	690	Soc. Dist. + Travel Ban	2871	71773
2020-06-17	27058	695	Soc. Dist. + Travel Ban	2748	75141
2020-06-18	27773	715	Soc. Dist. + Travel Ban	2643	78578
2020-06-19	28515	742	Soc. Dist. + Travel Ban	2521	82262
2020-06-20	29274	759	Soc. Dist. + Travel Ban	2449	86263
2020-06-21	30053	779	Soc. Dist. + Travel Ban	2334	90187
2020-06-22	30843	790	Soc. Dist. + Travel Ban	2200	94066
2020-06-23	31645	802	Soc. Dist. + Travel Ban	2104	98433
2020-06-24	32481	836	Soc. Dist. + Travel Ban	1966	102844
2020-06-25	33316	835	Soc. Dist. + Travel Ban	1858	107243
2020-06-26	34210	894	Soc. Dist. + Travel Ban	1733	112338
2020-06-27	35119	909	Soc. Dist. + Travel Ban	1609	117024
2020-06-28	36064	945	Soc. Dist. + Travel Ban	1519	122220
2020-06-29	37014	950	Soc. Dist. + Travel Ban	1405	127551
2020-06-30	38023	1009	Soc. Dist. + Travel Ban	1261	133415
2020-07-01	39047	1024	Soc. Dist. + Travel Ban	1156	139389
2020-07-02	40115	1068	Soc. Dist. + Travel Ban	1039	145614
2020-07-03	41217	1102	Soc. Dist. + Travel Ban	926	152587
2020-07-04	42342	1125	Soc. Dist. + Travel Ban	793	159099
2020-07-05	43518	1176	Soc. Dist. + Travel Ban	675	166250
2020-07-06	44733	1215	Soc. Dist. + Travel Ban	567	173933
2020-07-07	45996	1263	Soc. Dist. + Travel Ban	437	181339
2020-07-08	47296	1300	Soc. Dist. + Travel Ban	339	190259
2020-07-09	48650	1354	Soc. Dist. + Travel Ban	235	198719
2020-07-10	50057	1407	Soc. Dist. + Travel Ban	128	208073
2020-07-11	51504	1447	Soc. Dist. + Travel Ban	52	217094
2020-07-12	53017	1513	Soc. Dist. + Travel Ban	6	227153
2020-07-13	54590	1573	Soc. Dist. + Travel Ban	0	237435
2020-07-14	56214	1624	Soc. Dist. + Travel Ban	0	249323
2020-07-15	57894	1680	Soc. Dist. + Travel Ban	0	261203
2020-07-16	59665	1771	Soc. Dist. + Travel Ban	0	273570
2020-07-17	61490	1825	Soc. Dist. + Travel Ban	0	286349
2020-07-18	63392	1902	Soc. Dist. + Travel Ban	0	298221
2020-07-19	65372	1980	Soc. Dist. + Travel Ban	0	312938
2020-07-20	67455	2083	Soc. Dist. + Travel Ban	0	328149
2020-07-21	69624	2169	Soc. Dist. + Travel Ban	0	343767
2020-07-22	71868	2244	Soc. Dist. + Travel Ban	0	359184
2020-07-23	74206	2338	Soc. Dist. + Travel Ban	0	377450
2020-07-24	76652	2446	Soc. Dist. + Travel Ban	0	395352
2020-07-25	79215	2563	Soc. Dist. + Travel Ban	0	412858
2020-07-26	81887	2672	Soc. Dist. + Travel Ban	0	432074
2020-07-27	84665	2778	Soc. Dist. + Travel Ban	0	454529
2020-07-28	87606	2941	Soc. Dist. + Travel Ban	0	476045
2020-07-29	90634	3028	Soc. Dist. + Travel Ban	0	498459
2020-07-30	93838	3204	Soc. Dist. + Travel Ban	0	520097
2020-07-31	97201	3363	Soc. Dist. + Travel Ban	0	546014
2020-08-01	100669	3468	Soc. Dist. + Travel Ban	0	573275
