date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	14354	NA	Observed	NA	NA
2020-04-18	15725	1371	Observed	NA	NA
2020-04-19	17305	1580	Observed	NA	NA
2020-04-20	18544	1239	Observed	NA	NA
2020-04-21	20081	1537	Observed	NA	NA
2020-04-22	21373	1292	Observed	NA	NA
2020-04-23	23040	1667	Observed	NA	NA
2020-04-24	24448	1408	Observed	NA	NA
2020-04-25	26283	1835	Observed	NA	NA
2020-04-26	27890	1607	Observed	NA	NA
2020-04-27	29458	1568	Observed	NA	NA
2020-04-28	31360	1902	Observed	NA	NA
2020-04-29	33065	1705	Observed	NA	NA
2020-04-30	34866	1801	Observed	NA	NA
2020-05-01	37262	2396	Observed	NA	NA
2020-05-02	39826	2564	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	205553	NA	Soc. Dist. + Travel Ban	61006	413396
2020-06-02	217011	11458	Soc. Dist. + Travel Ban	51365	465034
2020-06-03	228939	11928	Soc. Dist. + Travel Ban	43725	520056
2020-06-04	241200	12261	Soc. Dist. + Travel Ban	37456	571401
2020-06-05	253948	12748	Soc. Dist. + Travel Ban	32285	626369
2020-06-06	267042	13094	Soc. Dist. + Travel Ban	27641	683063
2020-06-07	280598	13556	Soc. Dist. + Travel Ban	23888	743891
2020-06-08	294760	14162	Soc. Dist. + Travel Ban	21496	804278
2020-06-09	309277	14517	Soc. Dist. + Travel Ban	20325	869590
2020-06-10	324258	14981	Soc. Dist. + Travel Ban	19272	938417
2020-06-11	339954	15696	Soc. Dist. + Travel Ban	17876	1010071
2020-06-12	356507	16553	Soc. Dist. + Travel Ban	16516	1088580
2020-06-13	373487	16980	Soc. Dist. + Travel Ban	14991	1170518
2020-06-14	391276	17789	Soc. Dist. + Travel Ban	13880	1261404
2020-06-15	409930	18654	Soc. Dist. + Travel Ban	12064	1358337
2020-06-16	429578	19648	Soc. Dist. + Travel Ban	10615	1452429
2020-06-17	449827	20249	Soc. Dist. + Travel Ban	9198	1557085
2020-06-18	471154	21327	Soc. Dist. + Travel Ban	7558	1679700
2020-06-19	493565	22411	Soc. Dist. + Travel Ban	6005	1801497
2020-06-20	517188	23623	Soc. Dist. + Travel Ban	4320	1936898
2020-06-21	541943	24755	Soc. Dist. + Travel Ban	2913	2080217
2020-06-22	568129	26186	Soc. Dist. + Travel Ban	1439	2229873
2020-06-23	595431	27302	Soc. Dist. + Travel Ban	497	2397426
2020-06-24	624744	29313	Soc. Dist. + Travel Ban	30	2578964
2020-06-25	655676	30932	Soc. Dist. + Travel Ban	0	2766471
2020-06-26	688201	32525	Soc. Dist. + Travel Ban	0	2967133
2020-06-27	722816	34615	Soc. Dist. + Travel Ban	0	3189969
2020-06-28	758951	36135	Soc. Dist. + Travel Ban	0	3431219
2020-06-29	797720	38769	Soc. Dist. + Travel Ban	0	3685945
2020-06-30	839007	41287	Soc. Dist. + Travel Ban	0	3956919
2020-07-01	882718	43711	Soc. Dist. + Travel Ban	0	4255231
2020-07-02	929500	46782	Soc. Dist. + Travel Ban	0	4578626
2020-07-03	979409	49909	Soc. Dist. + Travel Ban	0	4924267
2020-07-04	1032643	53234	Soc. Dist. + Travel Ban	0	5314545
2020-07-05	1089367	56724	Soc. Dist. + Travel Ban	0	5692420
2020-07-06	1150247	60880	Soc. Dist. + Travel Ban	0	6120657
