Dates	variable	value	upper_ci	color	type
2020-06-08	mod_4	31071	68605	Lockdown with moderate release	solid
2020-06-09	mod_2	32265	73223	Social distancing	solid
2020-06-09	mod_3	37262	86873	No intervention	solid
2020-06-09	mod_4	32265	73223	Lockdown with moderate release	solid
2020-06-10	mod_2	33506	78108	Social distancing	solid
2020-06-10	mod_3	39563	95348	No intervention	solid
2020-06-10	mod_4	33506	78108	Lockdown with moderate release	solid
2020-06-11	mod_2	34777	83045	Social distancing	solid
2020-06-11	mod_3	42048	104910	No intervention	solid
2020-06-11	mod_4	34777	83045	Lockdown with moderate release	solid
2020-06-12	mod_2	36072	88187	Social distancing	solid
2020-06-12	mod_3	44721	115509	No intervention	solid
2020-06-12	mod_4	36072	88187	Lockdown with moderate release	solid
2020-06-13	mod_2	37436	93768	Social distancing	solid
2020-06-13	mod_3	47590	127218	No intervention	solid
2020-06-13	mod_4	37436	93768	Lockdown with moderate release	solid
2020-06-14	mod_2	38829	99512	Social distancing	solid
2020-06-14	mod_3	50678	140099	No intervention	solid
2020-06-14	mod_4	38829	99512	Lockdown with moderate release	solid
2020-06-15	mod_2	40271	105574	Social distancing	solid
2020-06-15	mod_3	54036	154963	No intervention	solid
2020-06-15	mod_4	40271	105574	Lockdown with moderate release	solid
2020-06-16	mod_2	41751	111850	Social distancing	solid
2020-06-16	mod_3	57675	171155	No intervention	solid
2020-06-16	mod_4	41751	111850	Lockdown with moderate release	solid
2020-06-17	mod_2	43280	118635	Social distancing	solid
2020-06-17	mod_3	61596	189051	No intervention	solid
2020-06-17	mod_4	43280	118635	Lockdown with moderate release	solid
2020-06-18	mod_2	44885	125938	Social distancing	solid
2020-06-18	mod_3	65863	209972	No intervention	solid
2020-06-18	mod_4	44885	125938	Lockdown with moderate release	solid
2020-06-19	mod_2	46549	133215	Social distancing	solid
2020-06-19	mod_3	70500	233034	No intervention	solid
2020-06-19	mod_4	46549	133215	Lockdown with moderate release	solid
2020-06-20	mod_2	48265	141322	Social distancing	solid
2020-06-20	mod_3	75528	258730	No intervention	solid
2020-06-20	mod_4	48265	141322	Lockdown with moderate release	solid
2020-06-21	mod_2	50041	149660	Social distancing	solid
2020-06-21	mod_3	81014	286921	No intervention	solid
2020-06-21	mod_4	50041	149660	Lockdown with moderate release	solid
2020-06-22	mod_2	51892	158480	Social distancing	solid
2020-06-22	mod_3	86991	319227	No intervention	solid
2020-06-22	mod_4	51892	158480	Lockdown with moderate release	solid
2020-06-23	mod_2	53818	168320	Social distancing	solid
2020-06-23	mod_3	93503	355961	No intervention	solid
2020-06-23	mod_4	53818	168320	Lockdown with moderate release	solid
2020-06-24	mod_2	55811	178249	Social distancing	solid
2020-06-24	mod_3	100596	397137	No intervention	solid
2020-06-24	mod_4	55811	178249	Lockdown with moderate release	solid
2020-06-25	mod_2	57893	189020	Social distancing	solid
2020-06-25	mod_3	108360	442536	No intervention	solid
2020-06-25	mod_4	57893	189020	Lockdown with moderate release	solid
2020-06-26	mod_2	60059	200352	Social distancing	solid
2020-06-26	mod_3	116860	492109	No intervention	solid
2020-06-26	mod_4	60059	200352	Lockdown with moderate release	solid
2020-06-27	mod_2	62322	212623	Social distancing	solid
2020-06-27	mod_3	126186	549944	No intervention	solid
2020-06-27	mod_4	62322	212623	Lockdown with moderate release	solid
2020-06-28	mod_2	64693	225906	Social distancing	solid
2020-06-28	mod_3	136397	612270	No intervention	solid
2020-06-28	mod_4	64693	225906	Lockdown with moderate release	solid
2020-06-29	mod_2	67169	238932	Social distancing	solid
2020-06-29	mod_3	147614	681917	No intervention	solid
2020-06-29	mod_4	67169	238932	Lockdown with moderate release	solid
2020-06-30	mod_2	69754	252968	Social distancing	solid
2020-06-30	mod_3	159937	761631	No intervention	solid
2020-06-30	mod_4	69754	252968	Lockdown with moderate release	solid
2020-07-01	mod_2	72435	268488	Social distancing	solid
2020-07-01	mod_3	173484	851297	No intervention	solid
2020-07-01	mod_4	72435	268488	Lockdown with moderate release	solid
2020-07-02	mod_2	75246	284871	Social distancing	solid
2020-07-02	mod_3	188399	950060	No intervention	solid
2020-07-02	mod_4	75246	284871	Lockdown with moderate release	solid
2020-07-03	mod_2	78190	302097	Social distancing	solid
2020-07-03	mod_3	204838	1061228	No intervention	solid
2020-07-03	mod_4	78190	302097	Lockdown with moderate release	solid
2020-07-04	mod_2	81288	321267	Social distancing	solid
2020-07-04	mod_3	222890	1183623	No intervention	solid
2020-07-04	mod_4	81288	321267	Lockdown with moderate release	solid
2020-07-05	mod_2	84501	340871	Social distancing	solid
2020-07-05	mod_3	242782	1320832	No intervention	solid
2020-07-05	mod_4	84501	340871	Lockdown with moderate release	solid
2020-07-06	mod_2	87899	361159	Social distancing	solid
2020-07-06	mod_3	264642	1477978	No intervention	solid
2020-07-06	mod_4	87899	361159	Lockdown with moderate release	solid
2020-07-07	mod_2	91459	383561	Social distancing	solid
2020-07-07	mod_3	288651	1643334	No intervention	solid
2020-07-07	mod_4	91459	383561	Lockdown with moderate release	solid
2020-07-08	mod_2	95199	408340	Social distancing	solid
2020-07-08	mod_3	315053	1835515	No intervention	solid
2020-07-08	mod_4	95199	408340	Lockdown with moderate release	solid
2020-07-09	mod_2	99104	432641	Social distancing	solid
2020-07-09	mod_3	344013	2048913	No intervention	solid
2020-07-09	mod_4	99104	432641	Lockdown with moderate release	solid
2020-07-10	mod_2	103213	460113	Social distancing	solid
2020-07-10	mod_3	375812	2286802	No intervention	solid
2020-07-10	mod_4	103213	460113	Lockdown with moderate release	solid
2020-07-11	mod_2	107543	488921	Social distancing	solid
2020-07-11	mod_3	410561	2553053	No intervention	solid
2020-07-11	mod_4	107543	488921	Lockdown with moderate release	solid
2020-07-12	mod_2	112113	519105	Social distancing	solid
2020-07-12	mod_3	448586	2845394	No intervention	solid
2020-07-12	mod_4	112113	519105	Lockdown with moderate release	solid
2020-07-13	mod_2	116919	552044	Social distancing	solid
2020-07-13	mod_3	490110	3172283	No intervention	solid
2020-07-13	mod_4	116919	552044	Lockdown with moderate release	solid
2020-07-14	mod_2	121983	586130	Social distancing	solid
2020-07-14	mod_3	535310	3533653	No intervention	solid
2020-07-14	mod_4	121983	586130	Lockdown with moderate release	solid
2020-07-15	mod_2	127335	622391	Social distancing	solid
2020-07-15	mod_3	584485	3933117	No intervention	solid
2020-07-15	mod_4	127335	622391	Lockdown with moderate release	solid
2020-07-16	mod_2	132959	662004	Social distancing	solid
2020-07-16	mod_3	637784	4378809	No intervention	solid
2020-07-16	mod_4	132959	662004	Lockdown with moderate release	solid
2020-07-17	mod_2	138884	702104	Social distancing	solid
2020-07-17	mod_3	695522	4848716	No intervention	solid
2020-07-17	mod_4	138884	702104	Lockdown with moderate release	solid
2020-07-18	mod_2	145149	746853	Social distancing	solid
2020-07-18	mod_3	757831	5381427	No intervention	solid
2020-07-18	mod_4	145149	746853	Lockdown with moderate release	solid
2020-07-19	mod_2	151740	793836	Social distancing	solid
2020-07-19	mod_3	825056	5962754	No intervention	solid
2020-07-19	mod_4	151740	793836	Lockdown with moderate release	solid
2020-07-20	mod_2	158719	845535	Social distancing	solid
2020-07-20	mod_3	897235	6602634	No intervention	solid
2020-07-20	mod_4	158719	845535	Lockdown with moderate release	solid
2020-07-21	mod_2	166101	898118	Social distancing	solid
2020-07-21	mod_3	974576	7291952	No intervention	solid
2020-07-21	mod_4	166101	898118	Lockdown with moderate release	solid
2020-07-22	mod_2	173876	955128	Social distancing	solid
2020-07-22	mod_3	1057306	8039561	No intervention	solid
2020-07-22	mod_4	173876	955128	Lockdown with moderate release	solid
2020-07-23	mod_2	182098	1013777	Social distancing	solid
2020-07-23	mod_3	1145635	8864782	No intervention	solid
2020-07-23	mod_4	182098	1013777	Lockdown with moderate release	solid
2020-07-24	mod_2	190750	1076703	Social distancing	solid
2020-07-24	mod_3	1239577	9753030	No intervention	solid
2020-07-24	mod_4	190750	1076703	Lockdown with moderate release	solid
2020-07-25	mod_2	199896	1147196	Social distancing	solid
2020-07-25	mod_3	1339286	10688663	No intervention	solid
2020-07-25	mod_4	199896	1147196	Lockdown with moderate release	solid
2020-07-26	mod_2	209549	1215644	Social distancing	solid
2020-07-26	mod_3	1444854	11682327	No intervention	solid
2020-07-26	mod_4	209549	1215644	Lockdown with moderate release	solid
2020-07-27	mod_2	219767	1293399	Social distancing	solid
2020-07-27	mod_3	1556368	12755854	No intervention	solid
2020-07-27	mod_4	219767	1293399	Lockdown with moderate release	solid
2020-07-28	mod_2	230510	1373995	Social distancing	solid
2020-07-28	mod_3	1673886	13910982	No intervention	solid
2020-07-28	mod_4	230510	1373995	Lockdown with moderate release	solid
2020-07-29	mod_2	241903	1463965	Social distancing	solid
2020-07-29	mod_3	1797549	15111346	No intervention	solid
2020-07-29	mod_4	241903	1463965	Lockdown with moderate release	solid
2020-07-30	mod_2	253876	1553986	Social distancing	solid
2020-07-30	mod_3	1927261	16374060	No intervention	solid
2020-07-30	mod_4	253876	1553986	Lockdown with moderate release	solid
2020-07-31	mod_2	266487	1653331	Social distancing	solid
2020-07-31	mod_3	2062930	17669534	No intervention	solid
2020-07-31	mod_4	266487	1653331	Lockdown with moderate release	solid
2020-08-01	mod_2	279797	1758112	Social distancing	solid
2020-08-01	mod_3	2204720	19021612	No intervention	solid
2020-08-01	mod_4	279797	1758112	Lockdown with moderate release	solid
2020-08-02	mod_2	293827	1866932	Social distancing	solid
2020-08-02	mod_3	2352488	20403501	No intervention	solid
2020-08-02	mod_4	293827	1866932	Lockdown with moderate release	solid
2020-08-03	mod_2	308558	1986896	Social distancing	solid
2020-08-03	mod_3	2506125	21775417	No intervention	solid
2020-08-03	mod_4	308558	1986896	Lockdown with moderate release	solid
2020-08-04	mod_2	324072	2110600	Social distancing	solid
2020-08-04	mod_3	2665806	23139071	No intervention	solid
2020-08-04	mod_4	324072	2110600	Lockdown with moderate release	solid
2020-08-05	mod_2	340326	2242408	Social distancing	solid
2020-08-05	mod_3	2831051	24604023	No intervention	solid
2020-08-05	mod_4	340326	2242408	Lockdown with moderate release	solid
2020-08-06	mod_2	357457	2378839	Social distancing	solid
2020-08-06	mod_3	3002172	26034094	No intervention	solid
2020-08-06	mod_4	357457	2378839	Lockdown with moderate release	solid
2020-08-07	mod_2	375369	2522612	Social distancing	solid
2020-08-07	mod_3	3178660	27491258	No intervention	solid
2020-08-07	mod_4	375369	2522612	Lockdown with moderate release	solid
2020-08-08	mod_2	394150	2685044	Social distancing	solid
2020-08-08	mod_3	3360544	28948197	No intervention	solid
2020-08-08	mod_4	394150	2685044	Lockdown with moderate release	solid
2020-08-09	mod_2	413888	2853583	Social distancing	solid
2020-08-09	mod_3	3547794	30411063	No intervention	solid
2020-08-09	mod_4	413888	2853583	Lockdown with moderate release	solid
2020-08-10	mod_2	434488	3020859	Social distancing	solid
2020-08-10	mod_3	3740180	31901616	No intervention	solid
2020-08-10	mod_4	434488	3020859	Lockdown with moderate release	solid
2020-08-11	mod_2	456016	3210096	Social distancing	solid
2020-08-11	mod_3	3937567	33400875	No intervention	solid
2020-08-11	mod_4	456016	3210096	Lockdown with moderate release	solid
2020-08-12	mod_2	478527	3404269	Social distancing	solid
2020-08-12	mod_3	4139667	34898227	No intervention	solid
2020-08-12	mod_4	478527	3404269	Lockdown with moderate release	solid
2020-08-13	mod_2	502016	3611549	Social distancing	solid
2020-08-13	mod_3	4346433	36343720	No intervention	solid
2020-08-13	mod_4	502016	3611549	Lockdown with moderate release	solid
2020-08-14	mod_2	526574	3832789	Social distancing	solid
2020-08-14	mod_3	4557699	37842460	No intervention	solid
2020-08-14	mod_4	526574	3832789	Lockdown with moderate release	solid
2020-08-15	mod_2	552186	4064917	Social distancing	solid
2020-08-15	mod_3	4773248	39265584	No intervention	solid
2020-08-15	mod_4	552186	4064917	Lockdown with moderate release	solid
2020-08-16	mod_2	578837	4314753	Social distancing	solid
2020-08-16	mod_3	4992960	40709972	No intervention	solid
2020-08-16	mod_4	578837	4314753	Lockdown with moderate release	solid
2020-08-17	mod_2	606532	4562313	Social distancing	solid
2020-08-17	mod_3	5216310	42163321	No intervention	solid
2020-08-17	mod_4	606532	4562313	Lockdown with moderate release	solid
2020-08-18	mod_2	635320	4837405	Social distancing	solid
2020-08-18	mod_3	5443479	43499052	No intervention	solid
2020-08-18	mod_4	635320	4837405	Lockdown with moderate release	solid
2020-08-19	mod_2	665185	5119351	Social distancing	solid
2020-08-19	mod_3	5674198	44850647	No intervention	solid
2020-08-19	mod_4	665185	5119351	Lockdown with moderate release	solid
2020-08-20	mod_2	696190	5415104	Social distancing	solid
2020-08-20	mod_3	5908171	46173355	No intervention	solid
2020-08-20	mod_4	696190	5415104	Lockdown with moderate release	solid
2020-08-21	mod_2	728290	5736902	Social distancing	solid
2020-08-21	mod_3	6145392	47448712	No intervention	solid
2020-08-21	mod_4	728290	5736902	Lockdown with moderate release	solid
2020-08-22	mod_2	761547	6065137	Social distancing	solid
2020-08-22	mod_3	6385367	48725766	No intervention	solid
2020-08-22	mod_4	761547	6065137	Lockdown with moderate release	solid
2020-08-23	mod_2	795993	6417772	Social distancing	solid
2020-08-23	mod_3	6627988	49951784	No intervention	solid
2020-08-23	mod_4	795993	6417772	Lockdown with moderate release	solid
2020-08-24	mod_2	831565	6777018	Social distancing	solid
2020-08-24	mod_3	6873148	51131071	No intervention	solid
2020-08-24	mod_4	831565	6777018	Lockdown with moderate release	solid
2020-08-25	mod_2	868417	7166434	Social distancing	solid
2020-08-25	mod_3	7120671	52282363	No intervention	solid
2020-08-25	mod_4	868417	7166434	Lockdown with moderate release	solid
2020-08-26	mod_2	906320	7562839	Social distancing	solid
2020-08-26	mod_3	7370342	53396731	No intervention	solid
2020-08-26	mod_4	906320	7562839	Lockdown with moderate release	solid
2020-08-27	mod_2	945506	7983551	Social distancing	solid
2020-08-27	mod_3	7621976	54485250	No intervention	solid
2020-08-27	mod_4	945506	7983551	Lockdown with moderate release	solid
2020-08-28	mod_2	985809	8420308	Social distancing	solid
2020-08-28	mod_3	7875311	55491485	No intervention	solid
2020-08-28	mod_4	985809	8420308	Lockdown with moderate release	solid
2020-08-29	mod_2	1027339	8879743	Social distancing	solid
2020-08-29	mod_3	8130011	56489486	No intervention	solid
2020-08-29	mod_4	1027339	8879743	Lockdown with moderate release	solid
2020-08-30	mod_2	1070061	9339497	Social distancing	solid
2020-08-30	mod_3	8386266	57457478	No intervention	solid
2020-08-30	mod_4	1070061	9339497	Lockdown with moderate release	solid
2020-08-31	mod_2	1113938	9825982	Social distancing	solid
2020-08-31	mod_3	8643829	58346470	No intervention	solid
2020-08-31	mod_4	1113938	9825982	Lockdown with moderate release	solid
2020-09-01	mod_2	1158978	10337635	Social distancing	solid
2020-09-01	mod_3	8902497	59191292	No intervention	solid
2020-09-01	mod_4	1158978	10337635	Lockdown with moderate release	solid
2020-09-02	mod_2	1205171	10850353	Social distancing	solid
2020-09-02	mod_3	9161821	60019401	No intervention	solid
2020-09-02	mod_4	1205171	10850353	Lockdown with moderate release	solid
2020-09-03	mod_2	1252523	11412806	Social distancing	solid
2020-09-03	mod_3	9422102	60821042	No intervention	solid
2020-09-03	mod_4	1252523	11412806	Lockdown with moderate release	solid
2020-09-04	mod_2	1301069	11947847	Social distancing	solid
2020-09-04	mod_3	9682836	61558812	No intervention	solid
2020-09-04	mod_4	1301069	11947847	Lockdown with moderate release	solid
2020-09-05	mod_2	1350742	12512972	Social distancing	solid
2020-09-05	mod_3	9944027	62271684	No intervention	solid
2020-09-05	mod_4	1350742	12512972	Lockdown with moderate release	solid
2020-09-06	mod_2	1401519	13096275	Social distancing	solid
2020-09-06	mod_3	10205537	62964247	No intervention	solid
2020-09-06	mod_4	1401519	13096275	Lockdown with moderate release	solid
2020-09-07	mod_2	1453376	13676669	Social distancing	solid
2020-09-07	mod_3	10467055	63548931	No intervention	solid
2020-09-07	mod_4	1453376	13676669	Lockdown with moderate release	solid
2020-09-08	mod_2	1506327	14273676	Social distancing	solid
2020-09-08	mod_3	10728558	64191748	No intervention	solid
2020-09-08	mod_4	1506327	14273676	Lockdown with moderate release	solid
2020-09-09	mod_2	1560424	14943146	Social distancing	solid
2020-09-09	mod_3	10990080	64750715	No intervention	solid
2020-09-09	mod_4	1560424	14943146	Lockdown with moderate release	solid
2020-09-10	mod_2	1615533	15564399	Social distancing	solid
2020-09-10	mod_3	11251464	65309954	No intervention	solid
2020-09-10	mod_4	1615533	15564399	Lockdown with moderate release	solid
2020-09-11	mod_2	1671707	16207733	Social distancing	solid
2020-09-11	mod_3	11512386	65847112	No intervention	solid
2020-09-11	mod_4	1671707	16207733	Lockdown with moderate release	solid
2020-09-12	mod_2	1729023	16860429	Social distancing	solid
2020-09-12	mod_3	11772910	66331968	No intervention	solid
2020-09-12	mod_4	1729023	16860429	Lockdown with moderate release	solid
2020-09-13	mod_2	1787331	17497665	Social distancing	solid
2020-09-13	mod_3	12032543	66807133	No intervention	solid
2020-09-13	mod_4	1787331	17497665	Lockdown with moderate release	solid
2020-09-14	mod_2	1846631	18152430	Social distancing	solid
2020-09-14	mod_3	12291697	67291097	No intervention	solid
2020-09-14	mod_4	1846631	18152430	Lockdown with moderate release	solid
2020-09-15	mod_2	1906983	18801940	Social distancing	solid
2020-09-15	mod_3	12550161	67680668	No intervention	solid
2020-09-15	mod_4	1906983	18801940	Lockdown with moderate release	solid
2020-09-16	mod_2	1968214	19476912	Social distancing	solid
2020-09-16	mod_3	12807673	68109789	No intervention	solid
2020-09-16	mod_4	1968214	19476912	Lockdown with moderate release	solid
2020-09-17	mod_2	2030423	20157992	Social distancing	solid
2020-09-17	mod_3	13064148	68470122	No intervention	solid
2020-09-17	mod_4	2030423	20157992	Lockdown with moderate release	solid
2020-09-18	mod_2	2093672	20855894	Social distancing	solid
2020-09-18	mod_3	13319603	68814568	No intervention	solid
2020-09-18	mod_4	2093672	20855894	Lockdown with moderate release	solid
2020-09-19	mod_2	2157762	21560679	Social distancing	solid
2020-09-19	mod_3	13573809	69155683	No intervention	solid
2020-09-19	mod_4	2157762	21560679	Lockdown with moderate release	solid
2020-09-20	mod_2	2222743	22270540	Social distancing	solid
2020-09-20	mod_3	13827029	69485870	No intervention	solid
2020-09-20	mod_4	2222743	22270540	Lockdown with moderate release	solid
2020-09-21	mod_2	2288618	22965232	Social distancing	solid
2020-09-21	mod_3	14078925	69787680	No intervention	solid
2020-09-21	mod_4	2288618	22965232	Lockdown with moderate release	solid
2020-09-22	mod_2	2355227	23698128	Social distancing	solid
2020-09-22	mod_3	14329361	70087768	No intervention	solid
2020-09-22	mod_4	2355227	23698128	Lockdown with moderate release	solid
2020-09-23	mod_2	2422667	24426441	Social distancing	solid
2020-09-23	mod_3	14578359	70404464	No intervention	solid
2020-09-23	mod_4	2422667	24426441	Lockdown with moderate release	solid
2020-09-24	mod_2	2491003	25151252	Social distancing	solid
2020-09-24	mod_3	14825938	70659406	No intervention	solid
2020-09-24	mod_4	2491003	25151252	Lockdown with moderate release	solid
2020-09-25	mod_2	2560115	25902234	Social distancing	solid
2020-09-25	mod_3	15071898	70898661	No intervention	solid
2020-09-25	mod_4	2560115	25902234	Lockdown with moderate release	solid
2020-09-26	mod_2	2630103	26645709	Social distancing	solid
2020-09-26	mod_3	15316259	71148022	No intervention	solid
2020-09-26	mod_4	2630103	26645709	Lockdown with moderate release	solid
2020-09-27	mod_2	2700718	27443812	Social distancing	solid
2020-09-27	mod_3	15558874	71369790	No intervention	solid
2020-09-27	mod_4	2700718	27443812	Lockdown with moderate release	solid
2020-09-28	mod_2	2772016	28151436	Social distancing	solid
2020-09-28	mod_3	15799890	71566813	No intervention	solid
2020-09-28	mod_4	2772016	28151436	Lockdown with moderate release	solid
2020-09-29	mod_2	2844042	28875763	Social distancing	solid
2020-09-29	mod_3	16039074	71723096	No intervention	solid
2020-09-29	mod_4	2844042	28875763	Lockdown with moderate release	solid
2020-09-30	mod_2	2916640	29600172	Social distancing	solid
2020-09-30	mod_3	16276362	71916815	No intervention	solid
2020-09-30	mod_4	2916640	29600172	Lockdown with moderate release	solid
2020-10-01	mod_2	2990045	30336423	Social distancing	solid
2020-10-01	mod_3	16511995	72087128	No intervention	solid
2020-10-01	mod_4	2990045	30336423	Lockdown with moderate release	solid
2020-10-02	mod_2	3063968	31061551	Social distancing	solid
2020-10-02	mod_3	16745630	72248876	No intervention	solid
2020-10-02	mod_4	3063968	31061551	Lockdown with moderate release	solid
2020-10-03	mod_2	3138497	31785697	Social distancing	solid
2020-10-03	mod_3	16977571	72415936	No intervention	solid
2020-10-03	mod_4	3138497	31785697	Lockdown with moderate release	solid
2020-10-04	mod_2	3213704	32511801	Social distancing	solid
2020-10-04	mod_3	17207457	72545449	No intervention	solid
2020-10-04	mod_4	3213704	32511801	Lockdown with moderate release	solid
2020-10-05	mod_2	3289299	33203415	Social distancing	solid
2020-10-05	mod_3	17435460	72692242	No intervention	solid
2020-10-05	mod_4	3289299	33203415	Lockdown with moderate release	solid
2020-10-06	mod_2	3365422	33884585	Social distancing	solid
2020-10-06	mod_3	17661293	72821079	No intervention	solid
2020-10-06	mod_4	3365422	33884585	Lockdown with moderate release	solid
2020-10-07	mod_2	3442104	34588526	Social distancing	solid
2020-10-07	mod_3	17885176	72956949	No intervention	solid
2020-10-07	mod_4	3442104	34588526	Lockdown with moderate release	solid
2020-10-08	mod_2	3519113	35305448	Social distancing	solid
2020-10-08	mod_3	18107102	73066978	No intervention	solid
2020-10-08	mod_4	3519113	35305448	Lockdown with moderate release	solid
2020-10-09	mod_2	3596862	35942482	Social distancing	solid
2020-10-09	mod_3	18327093	73168993	No intervention	solid
2020-10-09	mod_4	3596862	35942482	Lockdown with moderate release	solid
2020-10-10	mod_2	3675034	36610390	Social distancing	solid
2020-10-10	mod_3	18544825	73272449	No intervention	solid
2020-10-10	mod_4	3675034	36610390	Lockdown with moderate release	solid
2020-10-11	mod_2	3753540	37242334	Social distancing	solid
2020-10-11	mod_3	18760562	73370119	No intervention	solid
2020-10-11	mod_4	3753540	37242334	Lockdown with moderate release	solid
2020-10-12	mod_2	3832383	37911242	Social distancing	solid
2020-10-12	mod_3	18974380	73457735	No intervention	solid
2020-10-12	mod_4	3832383	37911242	Lockdown with moderate release	solid
2020-10-13	mod_2	3911672	38586203	Social distancing	solid
2020-10-13	mod_3	19185976	73547027	No intervention	solid
2020-10-13	mod_4	3911672	38586203	Lockdown with moderate release	solid
2020-10-14	mod_2	3991140	39216941	Social distancing	solid
2020-10-14	mod_3	19395514	73637749	No intervention	solid
2020-10-14	mod_4	3991140	39216941	Lockdown with moderate release	solid
2020-10-15	mod_2	4071105	39875421	Social distancing	solid
2020-10-15	mod_3	19602844	73713419	No intervention	solid
2020-10-15	mod_4	4071105	39875421	Lockdown with moderate release	solid
2020-10-16	mod_2	4151345	40473088	Social distancing	solid
2020-10-16	mod_3	19808089	73793545	No intervention	solid
2020-10-16	mod_4	4151345	40473088	Lockdown with moderate release	solid
2020-10-17	mod_2	4231924	41084296	Social distancing	solid
2020-10-17	mod_3	20011323	73866996	No intervention	solid
2020-10-17	mod_4	4231924	41084296	Lockdown with moderate release	solid
2020-10-18	mod_2	4312653	41689928	Social distancing	solid
2020-10-18	mod_3	20212460	73930610	No intervention	solid
2020-10-18	mod_4	4312653	41689928	Lockdown with moderate release	solid
2020-10-19	mod_2	4393617	42257159	Social distancing	solid
2020-10-19	mod_3	20411360	73978782	No intervention	solid
2020-10-19	mod_4	4393617	42257159	Lockdown with moderate release	solid
2020-10-20	mod_2	4474821	42816078	Social distancing	solid
2020-10-20	mod_3	20608331	74050689	No intervention	solid
2020-10-20	mod_4	4474821	42816078	Lockdown with moderate release	solid
2020-10-21	mod_2	4556205	43388891	Social distancing	solid
2020-10-21	mod_3	20803236	74100877	No intervention	solid
2020-10-21	mod_4	4556205	43388891	Lockdown with moderate release	solid
2020-10-22	mod_2	4637724	43935058	Social distancing	solid
2020-10-22	mod_3	20995919	74172384	No intervention	solid
2020-10-22	mod_4	4637724	43935058	Lockdown with moderate release	solid
2020-10-23	mod_2	4719311	44462444	Social distancing	solid
2020-10-23	mod_3	21186449	74205074	No intervention	solid
2020-10-23	mod_4	4719311	44462444	Lockdown with moderate release	solid
2020-10-24	mod_2	4801048	44972684	Social distancing	solid
2020-10-24	mod_3	21374976	74246626	No intervention	solid
2020-10-24	mod_4	4801048	44972684	Lockdown with moderate release	solid
2020-10-25	mod_2	4882912	45506898	Social distancing	solid
