date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	71529	42409	106461	NA	No intervention
2020-06-02	75345	41003	117883	3816	No intervention
2020-06-03	79352	39871	129123	4007	No intervention
2020-06-04	83590	39173	141353	4238	No intervention
2020-06-05	88053	38586	153874	4463	No intervention
2020-06-06	92737	38194	167099	4684	No intervention
2020-06-07	97663	37900	181214	4926	No intervention
2020-06-08	102901	37644	196311	5238	No intervention
2020-06-09	108457	37609	211938	5556	No intervention
2020-06-10	114271	37764	228975	5814	No intervention
2020-06-11	120439	37840	248337	6168	No intervention
2020-06-12	126969	37804	268515	6530	No intervention
2020-06-13	133892	38082	290610	6923	No intervention
2020-06-14	141207	38251	313944	7315	No intervention
2020-06-15	148925	38320	339557	7718	No intervention
2020-06-16	157165	38547	367693	8240	No intervention
2020-06-17	165829	38801	397858	8664	No intervention
2020-06-18	175074	38896	431687	9245	No intervention
2020-06-19	184901	39162	467887	9827	No intervention
2020-06-20	195349	39573	507519	10448	No intervention
2020-06-21	206461	39708	549731	11112	No intervention
2020-06-22	218256	40071	598361	11795	No intervention
2020-06-23	230850	40426	649856	12594	No intervention
2020-06-24	244227	40581	705567	13377	No intervention
2020-06-25	258464	40879	768014	14237	No intervention
2020-06-26	273714	41056	834091	15250	No intervention
2020-06-27	289906	41469	908239	16192	No intervention
2020-06-28	307249	41678	987198	17343	No intervention
2020-06-29	325784	41913	1075763	18535	No intervention
2020-06-30	345592	42251	1170572	19808	No intervention
2020-07-01	366735	42548	1275109	21143	No intervention
2020-07-02	389466	42726	1389675	22731	No intervention
2020-07-03	413656	42841	1511174	24190	No intervention
2020-07-04	439654	43450	1648979	25998	No intervention
2020-07-05	467406	43446	1795362	27752	No intervention
2020-07-06	497103	43860	1952551	29697	No intervention
2020-07-07	528896	44039	2126408	31793	No intervention
2020-07-08	563023	44351	2319531	34127	No intervention
2020-07-09	599633	44568	2527266	36610	No intervention
2020-07-10	638798	44884	2750906	39165	No intervention
2020-07-11	680671	45358	2995989	41873	No intervention
2020-07-12	725578	45549	3264237	44907	No intervention
2020-07-13	773708	45769	3554074	48130	No intervention
2020-07-14	825191	46140	3871423	51483	No intervention
2020-07-15	880335	46392	4210676	55144	No intervention
2020-07-16	939397	46755	4577307	59062	No intervention
2020-07-17	1002524	47029	4982607	63127	No intervention
2020-07-18	1070078	46977	5415609	67554	No intervention
2020-07-19	1142296	47196	5894184	72218	No intervention
2020-07-20	1219240	47908	6396782	76944	No intervention
2020-07-21	1301408	48002	6942797	82168	No intervention
2020-07-22	1388809	47963	7523813	87401	No intervention
2020-07-23	1481948	48213	8157462	93139	No intervention
2020-07-24	1580971	48147	8847456	99023	No intervention
2020-07-25	1686052	47956	9579159	105081	No intervention
2020-07-26	1797559	48531	10377662	111507	No intervention
2020-07-27	1915793	48507	11227601	118234	No intervention
2020-07-28	2040695	48677	12141199	124902	No intervention
2020-07-29	2172794	49018	13116262	132099	No intervention
2020-07-30	2312230	49297	14130835	139436	No intervention
2020-07-31	2459180	49141	15247917	146950	No intervention
2020-08-01	2613926	49458	16410465	154746	No intervention
2020-08-02	2776458	49428	17618268	162532	No intervention
2020-08-03	2946975	49505	18912395	170517	No intervention
2020-08-04	3125836	50033	20269037	178861	No intervention
2020-08-05	3312893	50244	21707925	187057	No intervention
2020-08-06	3508337	50600	23180940	195444	No intervention
2020-08-07	3712450	50903	24729218	204113	No intervention
2020-08-08	3925218	51642	26356336	212768	No intervention
2020-08-09	4146308	51223	28036532	221090	No intervention
2020-08-10	4376088	51692	29763011	229780	No intervention
2020-08-11	4614638	52288	31509318	238550	No intervention
2020-08-12	4861825	52273	33308767	247187	No intervention
2020-08-13	5117576	52834	35154868	255751	No intervention
2020-08-14	5381732	53043	36982640	264156	No intervention
2020-08-15	5654529	53693	38844853	272797	No intervention
2020-08-16	5935826	53563	40770073	281297	No intervention
2020-08-17	6225426	53917	42589423	289600	No intervention
2020-08-18	6522979	54057	44507943	297553	No intervention
2020-08-19	6828727	54532	46406516	305748	No intervention
2020-08-20	7142580	54720	48249660	313853	No intervention
2020-08-21	7463960	55239	50163941	321380	No intervention
2020-08-22	7793156	55409	52054721	329196	No intervention
2020-08-23	8129968	55505	53942440	336812	No intervention
2020-08-24	8474131	55618	55803680	344163	No intervention
2020-08-25	8825144	55923	57643131	351013	No intervention
2020-08-26	9182929	56342	59549278	357785	No intervention
2020-08-27	9547598	56374	61351646	364669	No intervention
2020-08-28	9918621	57097	63206599	371023	No intervention
2020-08-29	10295808	56865	64977488	377187	No intervention
2020-08-30	10678833	56980	66799808	383025	No intervention
2020-08-31	11067581	57192	68591457	388748	No intervention
2020-09-01	11461819	57560	70344008	394238	No intervention
2020-09-02	11860893	57535	72151336	399074	No intervention
2020-09-03	12265081	57780	73824269	404188	No intervention
2020-09-04	12674101	57737	75451957	409020	No intervention
2020-09-05	13087416	58363	77083825	413315	No intervention
2020-09-06	13505223	58101	78740657	417807	No intervention
2020-09-07	13926651	58845	80278410	421428	No intervention
2020-09-08	14352107	58164	81906297	425456	No intervention
2020-09-09	14780761	58388	83450438	428654	No intervention
2020-09-10	15212416	58710	84898521	431655	No intervention
2020-09-11	15647641	58471	86341816	435225	No intervention
2020-09-12	16085058	58635	87747366	437417	No intervention
2020-09-13	16524838	58837	89032685	439780	No intervention
2020-09-14	16967216	59004	90313177	442378	No intervention
2020-09-15	17411211	59511	91636730	443995	No intervention
2020-09-16	17857019	59308	92845572	445808	No intervention
2020-09-17	18304818	59144	94085300	447799	No intervention
2020-09-18	18753502	59446	95249945	448684	No intervention
2020-09-19	19203274	59056	96365233	449772	No intervention
2020-09-20	19653969	59567	97442828	450695	No intervention
2020-09-21	20105507	59427	98519156	451538	No intervention
2020-09-22	20557261	59163	99597669	451754	No intervention
2020-09-23	21009414	59274	100624806	452153	No intervention
2020-09-24	21461692	59753	101531155	452278	No intervention
2020-09-25	21914043	59448	102460988	452351	No intervention
2020-09-26	22365866	59709	103364828	451823	No intervention
2020-09-27	22817207	59331	104281083	451341	No intervention
2020-09-28	23268049	59392	105083083	450842	No intervention
2020-09-29	23718459	59731	105865520	450410	No intervention
2020-09-30	24167919	60225	106619183	449460	No intervention
2020-10-01	24616044	59541	107345505	448125	No intervention
2020-10-02	25063156	59730	108042755	447112	No intervention
2020-10-03	25508878	59645	108666025	445722	No intervention
2020-10-04	25952749	59266	109327083	443871	No intervention
2020-10-05	26395600	59485	109908347	442851	No intervention
2020-10-06	26836909	59720	110539799	441309	No intervention
2020-10-07	27276210	58713	111100236	439301	No intervention
2020-10-08	27713357	59089	111644389	437147	No intervention
2020-10-09	28148618	59234	112194468	435261	No intervention
2020-10-10	28581692	58634	112686728	433074	No intervention
2020-10-11	29012939	59078	113128083	431247	No intervention
2020-10-12	29441493	58949	113592008	428554	No intervention
2020-10-13	29867818	58901	114032336	426325	No intervention
2020-10-14	30292305	58770	114431694	424487	No intervention
2020-10-15	30713907	58761	114877744	421602	No intervention
2020-10-16	31132860	59005	115278991	418953	No intervention
2020-10-17	31549054	58726	115656556	416194	No intervention
2020-10-18	31962654	58009	115990834	413600	No intervention
2020-10-19	32373328	58686	116341162	410674	No intervention
