Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	533	2102	No Intervention	solid
2020-06-04	mod_4	319	1303	Moderate return	solid
2020-06-04	mod_5	533	2102	Normal (pre-intervention)	solid
2020-06-04	mod_6	226	984	Cautious return	solid
2020-06-05	mod_2	355	1463	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	647	2794	No Intervention	solid
2020-06-05	mod_4	355	1463	Moderate return	solid
2020-06-05	mod_5	647	2794	Normal (pre-intervention)	solid
2020-06-05	mod_6	236	1024	Cautious return	solid
2020-06-06	mod_2	392	1771	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	795	3760	No Intervention	solid
2020-06-06	mod_4	392	1771	Moderate return	solid
2020-06-06	mod_5	795	3760	Normal (pre-intervention)	solid
2020-06-06	mod_6	249	1107	Cautious return	solid
2020-06-07	mod_2	440	2098	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	983	4900	No Intervention	solid
2020-06-07	mod_4	440	2098	Moderate return	solid
2020-06-07	mod_5	983	4900	Normal (pre-intervention)	solid
2020-06-07	mod_6	263	1273	Cautious return	solid
2020-06-08	mod_2	494	2366	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1230	6674	No Intervention	solid
2020-06-08	mod_4	494	2366	Moderate return	solid
2020-06-08	mod_5	1230	6674	Normal (pre-intervention)	solid
2020-06-08	mod_6	278	1317	Cautious return	solid
2020-06-09	mod_2	558	2891	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1547	8761	No Intervention	solid
2020-06-09	mod_4	558	2891	Moderate return	solid
2020-06-09	mod_5	1547	8761	Normal (pre-intervention)	solid
2020-06-09	mod_6	295	1483	Cautious return	solid
2020-06-10	mod_2	628	3486	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1968	11990	No Intervention	solid
2020-06-10	mod_4	628	3486	Moderate return	solid
2020-06-10	mod_5	1968	11990	Normal (pre-intervention)	solid
2020-06-10	mod_6	315	1709	Cautious return	solid
2020-06-11	mod_2	714	3965	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2525	16256	No Intervention	solid
2020-06-11	mod_4	714	3965	Moderate return	solid
2020-06-11	mod_5	2525	16256	Normal (pre-intervention)	solid
2020-06-11	mod_6	338	1776	Cautious return	solid
2020-06-12	mod_2	820	4885	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3260	21266	No Intervention	solid
2020-06-12	mod_4	820	4885	Moderate return	solid
2020-06-12	mod_5	3260	21266	Normal (pre-intervention)	solid
2020-06-12	mod_6	357	2059	Cautious return	solid
2020-06-13	mod_2	938	5674	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4250	28187	No Intervention	solid
2020-06-13	mod_4	938	5674	Moderate return	solid
2020-06-13	mod_5	4250	28187	Normal (pre-intervention)	solid
2020-06-13	mod_6	386	2252	Cautious return	solid
2020-06-14	mod_2	1083	6741	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5543	38412	No Intervention	solid
2020-06-14	mod_4	1083	6741	Moderate return	solid
2020-06-14	mod_5	5543	38412	Normal (pre-intervention)	solid
2020-06-14	mod_6	412	2423	Cautious return	solid
2020-06-15	mod_2	1254	8133	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7259	51125	No Intervention	solid
2020-06-15	mod_4	1254	8133	Moderate return	solid
2020-06-15	mod_5	7259	51125	Normal (pre-intervention)	solid
2020-06-15	mod_6	449	2680	Cautious return	solid
2020-06-16	mod_2	1462	9703	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9515	69486	No Intervention	solid
2020-06-16	mod_4	1462	9703	Moderate return	solid
2020-06-16	mod_5	9515	69486	Normal (pre-intervention)	solid
2020-06-16	mod_6	482	3053	Cautious return	solid
2020-06-17	mod_2	1699	11093	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12420	90363	No Intervention	solid
2020-06-17	mod_4	1699	11093	Moderate return	solid
2020-06-17	mod_5	12420	90363	Normal (pre-intervention)	solid
2020-06-17	mod_6	523	3348	Cautious return	solid
2020-06-18	mod_2	1999	13719	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16102	121299	No Intervention	solid
2020-06-18	mod_4	1999	13719	Moderate return	solid
2020-06-18	mod_5	16102	121299	Normal (pre-intervention)	solid
2020-06-18	mod_6	572	3667	Cautious return	solid
2020-06-19	mod_2	2344	16455	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20679	163293	No Intervention	solid
2020-06-19	mod_4	2344	16455	Moderate return	solid
2020-06-19	mod_5	20679	163293	Normal (pre-intervention)	solid
2020-06-19	mod_6	625	4284	Cautious return	solid
2020-06-20	mod_2	2763	19600	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	26209	215169	No Intervention	solid
2020-06-20	mod_4	2763	19600	Moderate return	solid
2020-06-20	mod_5	26209	215169	Normal (pre-intervention)	solid
2020-06-20	mod_6	682	4646	Cautious return	solid
2020-06-21	mod_2	3262	23633	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	32758	279285	No Intervention	solid
2020-06-21	mod_4	3262	23633	Moderate return	solid
2020-06-21	mod_5	32758	279285	Normal (pre-intervention)	solid
2020-06-21	mod_6	749	5120	Cautious return	solid
2020-06-22	mod_2	3859	27100	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	40328	369481	No Intervention	solid
2020-06-22	mod_4	3859	27100	Moderate return	solid
2020-06-22	mod_5	40328	369481	Normal (pre-intervention)	solid
2020-06-22	mod_6	823	5699	Cautious return	solid
2020-06-23	mod_2	4557	33206	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	48803	470157	No Intervention	solid
2020-06-23	mod_4	4557	33206	Moderate return	solid
2020-06-23	mod_5	48803	470157	Normal (pre-intervention)	solid
2020-06-23	mod_6	906	6427	Cautious return	solid
2020-06-24	mod_2	5382	39321	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	58192	588909	No Intervention	solid
2020-06-24	mod_4	5382	39321	Moderate return	solid
2020-06-24	mod_5	58192	588909	Normal (pre-intervention)	solid
2020-06-24	mod_6	1002	7422	Cautious return	solid
2020-06-25	mod_2	6343	46351	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	68275	740412	No Intervention	solid
2020-06-25	mod_4	6343	46351	Moderate return	solid
2020-06-25	mod_5	68275	740412	Normal (pre-intervention)	solid
2020-06-25	mod_6	1109	8101	Cautious return	solid
2020-06-26	mod_2	7453	56586	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	78913	893848	No Intervention	solid
2020-06-26	mod_4	7453	56586	Moderate return	solid
2020-06-26	mod_5	78913	893848	Normal (pre-intervention)	solid
2020-06-26	mod_6	1234	8997	Cautious return	solid
2020-06-27	mod_2	8733	65079	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	89945	1046695	No Intervention	solid
2020-06-27	mod_4	8733	65079	Moderate return	solid
2020-06-27	mod_5	89945	1046695	Normal (pre-intervention)	solid
2020-06-27	mod_6	1377	9743	Cautious return	solid
2020-06-28	mod_2	10169	78125	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	101133	1171144	No Intervention	solid
2020-06-28	mod_4	10169	78125	Moderate return	solid
2020-06-28	mod_5	101133	1171144	Normal (pre-intervention)	solid
2020-06-28	mod_6	1530	10941	Cautious return	solid
2020-06-29	mod_2	11794	92792	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	112362	1238043	No Intervention	solid
2020-06-29	mod_4	11794	92792	Moderate return	solid
2020-06-29	mod_5	112362	1238043	Normal (pre-intervention)	solid
2020-06-29	mod_6	1712	12298	Cautious return	solid
2020-06-30	mod_2	13602	109152	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	123470	1287130	No Intervention	solid
2020-06-30	mod_4	13602	109152	Moderate return	solid
2020-06-30	mod_5	123470	1287130	Normal (pre-intervention)	solid
2020-06-30	mod_6	1906	13941	Cautious return	solid
2020-07-01	mod_2	15573	129743	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	134275	1316139	No Intervention	solid
2020-07-01	mod_4	15573	129743	Moderate return	solid
2020-07-01	mod_5	134275	1316139	Normal (pre-intervention)	solid
2020-07-01	mod_6	2127	15584	Cautious return	solid
2020-07-02	mod_2	17705	150911	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	144706	1304169	No Intervention	solid
2020-07-02	mod_4	17705	150911	Moderate return	solid
2020-07-02	mod_5	144706	1304169	Normal (pre-intervention)	solid
2020-07-02	mod_6	2379	17336	Cautious return	solid
2020-07-03	mod_2	20042	176998	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	154649	1310697	No Intervention	solid
2020-07-03	mod_4	20042	176998	Moderate return	solid
2020-07-03	mod_5	154649	1310697	Normal (pre-intervention)	solid
2020-07-03	mod_6	2642	18985	Cautious return	solid
2020-07-04	mod_2	22467	211067	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	163959	1295088	No Intervention	solid
2020-07-04	mod_4	22467	211067	Moderate return	solid
2020-07-04	mod_5	163959	1295088	Normal (pre-intervention)	solid
2020-07-04	mod_6	2945	21536	Cautious return	solid
2020-07-05	mod_2	25073	238332	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	172630	1278629	No Intervention	solid
2020-07-05	mod_4	25073	238332	Moderate return	solid
2020-07-05	mod_5	172630	1278629	Normal (pre-intervention)	solid
2020-07-05	mod_6	3279	23996	Cautious return	solid
2020-07-06	mod_2	27808	281410	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	180626	1231445	No Intervention	solid
2020-07-06	mod_4	27808	281410	Moderate return	solid
2020-07-06	mod_5	180626	1231445	Normal (pre-intervention)	solid
2020-07-06	mod_6	3646	27317	Cautious return	solid
2020-07-07	mod_2	30625	324330	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	187799	1162925	No Intervention	solid
2020-07-07	mod_4	30625	324330	Moderate return	solid
2020-07-07	mod_5	187799	1162925	Normal (pre-intervention)	solid
2020-07-07	mod_6	4047	28982	Cautious return	solid
2020-07-08	mod_2	33488	371945	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	194176	1100241	No Intervention	solid
2020-07-08	mod_4	33488	371945	Moderate return	solid
2020-07-08	mod_5	194176	1100241	Normal (pre-intervention)	solid
2020-07-08	mod_6	4481	33747	Cautious return	solid
2020-07-09	mod_2	36460	421229	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	199814	1025633	No Intervention	solid
2020-07-09	mod_4	36460	421229	Moderate return	solid
2020-07-09	mod_5	199814	1025633	Normal (pre-intervention)	solid
2020-07-09	mod_6	4954	38232	Cautious return	solid
2020-07-10	mod_2	39444	469499	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	204708	941863	No Intervention	solid
2020-07-10	mod_4	39444	469499	Moderate return	solid
2020-07-10	mod_5	204708	941863	Normal (pre-intervention)	solid
2020-07-10	mod_6	5467	41389	Cautious return	solid
2020-07-11	mod_2	42462	515481	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	208731	848103	No Intervention	solid
2020-07-11	mod_4	42462	515481	Moderate return	solid
2020-07-11	mod_5	208731	848103	Normal (pre-intervention)	solid
2020-07-11	mod_6	6006	46014	Cautious return	solid
2020-07-12	mod_2	45454	564156	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	212063	781923	No Intervention	solid
2020-07-12	mod_4	45454	564156	Moderate return	solid
2020-07-12	mod_5	212063	781923	Normal (pre-intervention)	solid
2020-07-12	mod_6	6582	49939	Cautious return	solid
2020-07-13	mod_2	48438	587576	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	214727	699403	No Intervention	solid
2020-07-13	mod_4	48438	587576	Moderate return	solid
2020-07-13	mod_5	214727	699403	Normal (pre-intervention)	solid
2020-07-13	mod_6	7193	57600	Cautious return	solid
2020-07-14	mod_2	51399	649949	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	216697	599910	No Intervention	solid
2020-07-14	mod_4	51399	649949	Moderate return	solid
2020-07-14	mod_5	216697	599910	Normal (pre-intervention)	solid
2020-07-14	mod_6	7822	61292	Cautious return	solid
2020-07-15	mod_2	54292	669657	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	218058	541337	No Intervention	solid
2020-07-15	mod_4	54292	669657	Moderate return	solid
2020-07-15	mod_5	218058	541337	Normal (pre-intervention)	solid
2020-07-15	mod_6	8509	70989	Cautious return	solid
2020-07-16	mod_2	57183	678970	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	218778	470413	No Intervention	solid
2020-07-16	mod_4	57183	678970	Moderate return	solid
2020-07-16	mod_5	218778	470413	Normal (pre-intervention)	solid
2020-07-16	mod_6	9224	78606	Cautious return	solid
2020-07-17	mod_2	59936	703193	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	219103	420217	No Intervention	solid
2020-07-17	mod_4	59936	703193	Moderate return	solid
2020-07-17	mod_5	219103	420217	Normal (pre-intervention)	solid
2020-07-17	mod_6	9931	87312	Cautious return	solid
2020-07-18	mod_2	62590	733928	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	218817	383409	No Intervention	solid
2020-07-18	mod_4	62590	733928	Moderate return	solid
2020-07-18	mod_5	218817	383409	Normal (pre-intervention)	solid
2020-07-18	mod_6	10696	94729	Cautious return	solid
2020-07-19	mod_2	65205	743565	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	218099	316951	No Intervention	solid
2020-07-19	mod_4	65205	743565	Moderate return	solid
2020-07-19	mod_5	218099	316951	Normal (pre-intervention)	solid
2020-07-19	mod_6	11478	107658	Cautious return	solid
2020-07-20	mod_2	67678	748281	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	217039	307708	No Intervention	solid
2020-07-20	mod_4	67678	748281	Moderate return	solid
2020-07-20	mod_5	217039	307708	Normal (pre-intervention)	solid
2020-07-20	mod_6	12272	113762	Cautious return	solid
2020-07-21	mod_2	70043	752832	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	215541	265047	No Intervention	solid
2020-07-21	mod_4	70043	752832	Moderate return	solid
2020-07-21	mod_5	215541	265047	Normal (pre-intervention)	solid
2020-07-21	mod_6	13093	130065	Cautious return	solid
2020-07-22	mod_2	72280	757295	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	213686	224185	No Intervention	solid
2020-07-22	mod_4	72280	757295	Moderate return	solid
2020-07-22	mod_5	213686	224185	Normal (pre-intervention)	solid
2020-07-22	mod_6	13922	145034	Cautious return	solid
2020-07-23	mod_2	74407	756579	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	211567	180190	No Intervention	solid
2020-07-23	mod_4	74407	756579	Moderate return	solid
2020-07-23	mod_5	211567	180190	Normal (pre-intervention)	solid
2020-07-23	mod_6	14763	155496	Cautious return	solid
2020-07-24	mod_2	76354	724893	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	209219	162673	No Intervention	solid
2020-07-24	mod_4	76354	724893	Moderate return	solid
2020-07-24	mod_5	209219	162673	Normal (pre-intervention)	solid
2020-07-24	mod_6	15583	168460	Cautious return	solid
2020-07-25	mod_2	78271	734635	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	206638	148563	No Intervention	solid
2020-07-25	mod_4	78271	734635	Moderate return	solid
2020-07-25	mod_5	206638	148563	Normal (pre-intervention)	solid
2020-07-25	mod_6	16452	177366	Cautious return	solid
2020-07-26	mod_2	79961	711677	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	203767	139017	No Intervention	solid
2020-07-26	mod_4	79961	711677	Moderate return	solid
2020-07-26	mod_5	203767	139017	Normal (pre-intervention)	solid
2020-07-26	mod_6	17309	206225	Cautious return	solid
2020-07-27	mod_2	81601	662314	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	200771	118462	No Intervention	solid
2020-07-27	mod_4	81601	662314	Moderate return	solid
2020-07-27	mod_5	200771	118462	Normal (pre-intervention)	solid
2020-07-27	mod_6	18129	217815	Cautious return	solid
2020-07-28	mod_2	83046	636947	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	197675	95249	No Intervention	solid
2020-07-28	mod_4	83046	636947	Moderate return	solid
2020-07-28	mod_5	197675	95249	Normal (pre-intervention)	solid
2020-07-28	mod_6	18956	231386	Cautious return	solid
2020-07-29	mod_2	84375	607864	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	194383	89735	No Intervention	solid
2020-07-29	mod_4	84375	607864	Moderate return	solid
2020-07-29	mod_5	194383	89735	Normal (pre-intervention)	solid
2020-07-29	mod_6	19807	253186	Cautious return	solid
2020-07-30	mod_2	85612	591475	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	190961	61640	No Intervention	solid
2020-07-30	mod_4	85612	591475	Moderate return	solid
2020-07-30	mod_5	190961	61640	Normal (pre-intervention)	solid
2020-07-30	mod_6	20606	265565	Cautious return	solid
2020-07-31	mod_2	86648	571311	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	187541	79395	No Intervention	solid
2020-07-31	mod_4	86648	571311	Moderate return	solid
2020-07-31	mod_5	187541	79395	Normal (pre-intervention)	solid
2020-07-31	mod_6	21389	288916	Cautious return	solid
2020-08-01	mod_2	87624	502156	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	183998	51241	No Intervention	solid
2020-08-01	mod_4	87624	502156	Moderate return	solid
2020-08-01	mod_5	183998	51241	Normal (pre-intervention)	solid
2020-08-01	mod_6	22198	297757	Cautious return	solid
2020-08-02	mod_2	88446	498580	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	180496	49996	No Intervention	solid
2020-08-02	mod_4	88446	498580	Moderate return	solid
2020-08-02	mod_5	180496	49996	Normal (pre-intervention)	solid
2020-08-02	mod_6	22953	312521	Cautious return	solid
2020-08-03	mod_2	89150	458643	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	176818	55123	No Intervention	solid
2020-08-03	mod_4	89150	458643	Moderate return	solid
2020-08-03	mod_5	176818	55123	Normal (pre-intervention)	solid
2020-08-03	mod_6	23723	320122	Cautious return	solid
2020-08-04	mod_2	89688	420710	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	173204	48342	No Intervention	solid
2020-08-04	mod_4	89688	420710	Moderate return	solid
2020-08-04	mod_5	173204	48342	Normal (pre-intervention)	solid
2020-08-04	mod_6	24459	341818	Cautious return	solid
2020-08-05	mod_2	90233	395350	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	169573	29473	No Intervention	solid
2020-08-05	mod_4	90233	395350	Moderate return	solid
2020-08-05	mod_5	169573	29473	Normal (pre-intervention)	solid
2020-08-05	mod_6	25167	346141	Cautious return	solid
2020-08-06	mod_2	90591	353877	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	165842	30201	No Intervention	solid
2020-08-06	mod_4	90591	353877	Moderate return	solid
2020-08-06	mod_5	165842	30201	Normal (pre-intervention)	solid
2020-08-06	mod_6	25851	371666	Cautious return	solid
2020-08-07	mod_2	90875	339891	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	162279	14953	No Intervention	solid
2020-08-07	mod_4	90875	339891	Moderate return	solid
2020-08-07	mod_5	162279	14953	Normal (pre-intervention)	solid
2020-08-07	mod_6	26525	372598	Cautious return	solid
2020-08-08	mod_2	91072	297871	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	158609	10418	No Intervention	solid
2020-08-08	mod_4	91072	297871	Moderate return	solid
2020-08-08	mod_5	158609	10418	Normal (pre-intervention)	solid
2020-08-08	mod_6	27177	397257	Cautious return	solid
2020-08-09	mod_2	91135	289159	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	155024	11962	No Intervention	solid
2020-08-09	mod_4	91135	289159	Moderate return	solid
2020-08-09	mod_5	155024	11962	Normal (pre-intervention)	solid
2020-08-09	mod_6	27818	386546	Cautious return	solid
2020-08-10	mod_2	91149	277946	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	151512	15648	No Intervention	solid
2020-08-10	mod_4	91149	277946	Moderate return	solid
2020-08-10	mod_5	151512	15648	Normal (pre-intervention)	solid
2020-08-10	mod_6	28396	409519	Cautious return	solid
2020-08-11	mod_2	91063	242510	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	147939	670	No Intervention	solid
2020-08-11	mod_4	91063	242510	Moderate return	solid
2020-08-11	mod_5	147939	670	Normal (pre-intervention)	solid
2020-08-11	mod_6	28985	411022	Cautious return	solid
2020-08-12	mod_2	90912	228794	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	144457	2092	No Intervention	solid
2020-08-12	mod_4	90912	228794	Moderate return	solid
2020-08-12	mod_5	144457	2092	Normal (pre-intervention)	solid
2020-08-12	mod_6	29515	423964	Cautious return	solid
2020-08-13	mod_2	90624	197737	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	141023	-2944	No Intervention	solid
2020-08-13	mod_4	90624	197737	Moderate return	solid
2020-08-13	mod_5	141023	-2944	Normal (pre-intervention)	solid
2020-08-13	mod_6	30025	438274	Cautious return	solid
2020-08-14	mod_2	90328	209759	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	137627	1976	No Intervention	solid
2020-08-14	mod_4	90328	209759	Moderate return	solid
2020-08-14	mod_5	137627	1976	Normal (pre-intervention)	solid
2020-08-14	mod_6	30553	424126	Cautious return	solid
2020-08-15	mod_2	89901	178473	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	134405	-9989	No Intervention	solid
2020-08-15	mod_4	89901	178473	Moderate return	solid
2020-08-15	mod_5	134405	-9989	Normal (pre-intervention)	solid
2020-08-15	mod_6	31018	420397	Cautious return	solid
2020-08-16	mod_2	89505	170712	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	131044	-15456	No Intervention	solid
2020-08-16	mod_4	89505	170712	Moderate return	solid
2020-08-16	mod_5	131044	-15456	Normal (pre-intervention)	solid
2020-08-16	mod_6	31483	430564	Cautious return	solid
2020-08-17	mod_2	88983	142568	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	127910	-17079	No Intervention	solid
2020-08-17	mod_4	88983	142568	Moderate return	solid
2020-08-17	mod_5	127910	-17079	Normal (pre-intervention)	solid
2020-08-17	mod_6	31899	426928	Cautious return	solid
2020-08-18	mod_2	88386	136285	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	124768	-11190	No Intervention	solid
2020-08-18	mod_4	88386	136285	Moderate return	solid
2020-08-18	mod_5	124768	-11190	Normal (pre-intervention)	solid
2020-08-18	mod_6	32245	423417	Cautious return	solid
2020-08-19	mod_2	87728	119363	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	121724	-15288	No Intervention	solid
2020-08-19	mod_4	87728	119363	Moderate return	solid
2020-08-19	mod_5	121724	-15288	Normal (pre-intervention)	solid
2020-08-19	mod_6	32665	429393	Cautious return	solid
2020-08-20	mod_2	87143	135292	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	118619	-12641	No Intervention	solid
2020-08-20	mod_4	87143	135292	Moderate return	solid
2020-08-20	mod_5	118619	-12641	Normal (pre-intervention)	solid
2020-08-20	mod_6	32994	436583	Cautious return	solid
2020-08-21	mod_2	86412	88778	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	115716	-24222	No Intervention	solid
2020-08-21	mod_4	86412	88778	Moderate return	solid
2020-08-21	mod_5	115716	-24222	Normal (pre-intervention)	solid
2020-08-21	mod_6	33329	416844	Cautious return	solid
2020-08-22	mod_2	85728	111655	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	112752	-21560	No Intervention	solid
2020-08-22	mod_4	85728	111655	Moderate return	solid
2020-08-22	mod_5	112752	-21560	Normal (pre-intervention)	solid
2020-08-22	mod_6	33605	397146	Cautious return	solid
2020-08-23	mod_2	84850	91327	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	109953	-18687	No Intervention	solid
2020-08-23	mod_4	84850	91327	Moderate return	solid
2020-08-23	mod_5	109953	-18687	Normal (pre-intervention)	solid
2020-08-23	mod_6	33925	392108	Cautious return	solid
2020-08-24	mod_2	84050	91214	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	107103	-16927	No Intervention	solid
