Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	117956	863847	No Intervention	solid
2020-06-20	mod_4	20502	122608	Moderate return	solid
2020-06-20	mod_5	117956	863847	Normal (pre-intervention)	solid
2020-06-20	mod_6	8792	45943	Cautious return	solid
2020-06-21	mod_2	23764	146241	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	150714	1143132	No Intervention	solid
2020-06-21	mod_4	23764	146241	Moderate return	solid
2020-06-21	mod_5	150714	1143132	Normal (pre-intervention)	solid
2020-06-21	mod_6	9541	51063	Cautious return	solid
2020-06-22	mod_2	27623	173341	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	191042	1512613	No Intervention	solid
2020-06-22	mod_4	27623	173341	Moderate return	solid
2020-06-22	mod_5	191042	1512613	Normal (pre-intervention)	solid
2020-06-22	mod_6	10364	56762	Cautious return	solid
2020-06-23	mod_2	32180	206547	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	239845	1982770	No Intervention	solid
2020-06-23	mod_4	32180	206547	Moderate return	solid
2020-06-23	mod_5	239845	1982770	Normal (pre-intervention)	solid
2020-06-23	mod_6	11270	63189	Cautious return	solid
2020-06-24	mod_2	37562	245868	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	298037	2571679	No Intervention	solid
2020-06-24	mod_4	37562	245868	Moderate return	solid
2020-06-24	mod_5	298037	2571679	Normal (pre-intervention)	solid
2020-06-24	mod_6	12272	70611	Cautious return	solid
2020-06-25	mod_2	43905	292219	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	366312	3312091	No Intervention	solid
2020-06-25	mod_4	43905	292219	Moderate return	solid
2020-06-25	mod_5	366312	3312091	Normal (pre-intervention)	solid
2020-06-25	mod_6	13381	78712	Cautious return	solid
2020-06-26	mod_2	51358	348805	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	445225	4205939	No Intervention	solid
2020-06-26	mod_4	51358	348805	Moderate return	solid
2020-06-26	mod_5	445225	4205939	Normal (pre-intervention)	solid
2020-06-26	mod_6	14615	87709	Cautious return	solid
2020-06-27	mod_2	60091	413884	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	535170	5252634	No Intervention	solid
2020-06-27	mod_4	60091	413884	Moderate return	solid
2020-06-27	mod_5	535170	5252634	Normal (pre-intervention)	solid
2020-06-27	mod_6	15992	97452	Cautious return	solid
2020-06-28	mod_2	70260	492009	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	636303	6423778	No Intervention	solid
2020-06-28	mod_4	70260	492009	Moderate return	solid
2020-06-28	mod_5	636303	6423778	Normal (pre-intervention)	solid
2020-06-28	mod_6	17522	108393	Cautious return	solid
2020-06-29	mod_2	82054	584801	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	748665	7661821	No Intervention	solid
2020-06-29	mod_4	82054	584801	Moderate return	solid
2020-06-29	mod_5	748665	7661821	Normal (pre-intervention)	solid
2020-06-29	mod_6	19234	120691	Cautious return	solid
2020-06-30	mod_2	95656	693953	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	872135	8948951	No Intervention	solid
2020-06-30	mod_4	95656	693953	Moderate return	solid
2020-06-30	mod_5	872135	8948951	Normal (pre-intervention)	solid
2020-06-30	mod_6	21140	134632	Cautious return	solid
2020-07-01	mod_2	111229	823696	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1006410	10265090	No Intervention	solid
2020-07-01	mod_4	111229	823696	Moderate return	solid
2020-07-01	mod_5	1006410	10265090	Normal (pre-intervention)	solid
2020-07-01	mod_6	23267	150216	Cautious return	solid
2020-07-02	mod_2	128934	974607	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1151116	11569259	No Intervention	solid
2020-07-02	mod_4	128934	974607	Moderate return	solid
2020-07-02	mod_5	1151116	11569259	Normal (pre-intervention)	solid
2020-07-02	mod_6	25646	167552	Cautious return	solid
2020-07-03	mod_2	148976	1151605	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1305765	12879956	No Intervention	solid
2020-07-03	mod_4	148976	1151605	Moderate return	solid
2020-07-03	mod_5	1305765	12879956	Normal (pre-intervention)	solid
2020-07-03	mod_6	28288	186537	Cautious return	solid
2020-07-04	mod_2	171443	1362672	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1469724	14175044	No Intervention	solid
2020-07-04	mod_4	171443	1362672	Moderate return	solid
2020-07-04	mod_5	1469724	14175044	Normal (pre-intervention)	solid
2020-07-04	mod_6	31233	208073	Cautious return	solid
2020-07-05	mod_2	196516	1601004	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1642354	15453673	No Intervention	solid
2020-07-05	mod_4	196516	1601004	Moderate return	solid
2020-07-05	mod_5	1642354	15453673	Normal (pre-intervention)	solid
2020-07-05	mod_6	34512	232069	Cautious return	solid
2020-07-06	mod_2	224324	1882414	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1822980	16685118	No Intervention	solid
2020-07-06	mod_4	224324	1882414	Moderate return	solid
2020-07-06	mod_5	1822980	16685118	Normal (pre-intervention)	solid
2020-07-06	mod_6	38158	259386	Cautious return	solid
2020-07-07	mod_2	254949	2206744	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2010779	17848043	No Intervention	solid
2020-07-07	mod_4	254949	2206744	Moderate return	solid
2020-07-07	mod_5	2010779	17848043	Normal (pre-intervention)	solid
2020-07-07	mod_6	42205	288368	Cautious return	solid
2020-07-08	mod_2	288437	2578689	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2204955	18948284	No Intervention	solid
2020-07-08	mod_4	288437	2578689	Moderate return	solid
2020-07-08	mod_5	2204955	18948284	Normal (pre-intervention)	solid
2020-07-08	mod_6	46686	322115	Cautious return	solid
2020-07-09	mod_2	324897	2999918	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2404769	19973917	No Intervention	solid
2020-07-09	mod_4	324897	2999918	Moderate return	solid
2020-07-09	mod_5	2404769	19973917	Normal (pre-intervention)	solid
2020-07-09	mod_6	51640	360347	Cautious return	solid
2020-07-10	mod_2	364341	3469417	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2609477	20915780	No Intervention	solid
2020-07-10	mod_4	364341	3469417	Moderate return	solid
2020-07-10	mod_5	2609477	20915780	Normal (pre-intervention)	solid
2020-07-10	mod_6	57107	401736	Cautious return	solid
2020-07-11	mod_2	406803	3984898	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2818208	21763883	No Intervention	solid
2020-07-11	mod_4	406803	3984898	Moderate return	solid
2020-07-11	mod_5	2818208	21763883	Normal (pre-intervention)	solid
2020-07-11	mod_6	63113	447750	Cautious return	solid
2020-07-12	mod_2	452257	4549054	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3030271	22545806	No Intervention	solid
2020-07-12	mod_4	452257	4549054	Moderate return	solid
2020-07-12	mod_5	3030271	22545806	Normal (pre-intervention)	solid
2020-07-12	mod_6	69695	497689	Cautious return	solid
2020-07-13	mod_2	500695	5136630	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3244998	23245209	No Intervention	solid
2020-07-13	mod_4	500695	5136630	Moderate return	solid
2020-07-13	mod_5	3244998	23245209	Normal (pre-intervention)	solid
2020-07-13	mod_6	76888	555289	Cautious return	solid
2020-07-14	mod_2	552094	5786579	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3461695	23845119	No Intervention	solid
2020-07-14	mod_4	552094	5786579	Moderate return	solid
2020-07-14	mod_5	3461695	23845119	Normal (pre-intervention)	solid
2020-07-14	mod_6	84710	616581	Cautious return	solid
2020-07-15	mod_2	606386	6456236	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3679753	24386456	No Intervention	solid
2020-07-15	mod_4	606386	6456236	Moderate return	solid
2020-07-15	mod_5	3679753	24386456	Normal (pre-intervention)	solid
2020-07-15	mod_6	93219	687570	Cautious return	solid
2020-07-16	mod_2	663569	7135206	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3898531	24856869	No Intervention	solid
2020-07-16	mod_4	663569	7135206	Moderate return	solid
2020-07-16	mod_5	3898531	24856869	Normal (pre-intervention)	solid
2020-07-16	mod_6	102443	766176	Cautious return	solid
2020-07-17	mod_2	723505	7838399	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4117634	25277086	No Intervention	solid
2020-07-17	mod_4	723505	7838399	Moderate return	solid
2020-07-17	mod_5	4117634	25277086	Normal (pre-intervention)	solid
2020-07-17	mod_6	112374	853488	Cautious return	solid
2020-07-18	mod_2	786095	8572327	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4336451	25660495	No Intervention	solid
2020-07-18	mod_4	786095	8572327	Moderate return	solid
2020-07-18	mod_5	4336451	25660495	Normal (pre-intervention)	solid
2020-07-18	mod_6	123070	948217	Cautious return	solid
2020-07-19	mod_2	851300	9315892	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4554550	25977446	No Intervention	solid
2020-07-19	mod_4	851300	9315892	Moderate return	solid
2020-07-19	mod_5	4554550	25977446	Normal (pre-intervention)	solid
2020-07-19	mod_6	134548	1055875	Cautious return	solid
2020-07-20	mod_2	918978	10064173	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4771589	26285154	No Intervention	solid
2020-07-20	mod_4	918978	10064173	Moderate return	solid
2020-07-20	mod_5	4771589	26285154	Normal (pre-intervention)	solid
2020-07-20	mod_6	146820	1169637	Cautious return	solid
2020-07-21	mod_2	989021	10817005	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4987130	26550201	No Intervention	solid
2020-07-21	mod_4	989021	10817005	Moderate return	solid
2020-07-21	mod_5	4987130	26550201	Normal (pre-intervention)	solid
2020-07-21	mod_6	159913	1299702	Cautious return	solid
2020-07-22	mod_2	1061301	11574300	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5200816	26774386	No Intervention	solid
2020-07-22	mod_4	1061301	11574300	Moderate return	solid
2020-07-22	mod_5	5200816	26774386	Normal (pre-intervention)	solid
2020-07-22	mod_6	173835	1444736	Cautious return	solid
2020-07-23	mod_2	1135708	12330879	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5412383	26954576	No Intervention	solid
2020-07-23	mod_4	1135708	12330879	Moderate return	solid
2020-07-23	mod_5	5412383	26954576	Normal (pre-intervention)	solid
2020-07-23	mod_6	188598	1600232	Cautious return	solid
2020-07-24	mod_2	1212062	13055772	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5621602	27117249	No Intervention	solid
2020-07-24	mod_4	1212062	13055772	Moderate return	solid
2020-07-24	mod_5	5621602	27117249	Normal (pre-intervention)	solid
2020-07-24	mod_6	204181	1768692	Cautious return	solid
2020-07-25	mod_2	1290333	13790407	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5828240	27265812	No Intervention	solid
2020-07-25	mod_4	1290333	13790407	Moderate return	solid
2020-07-25	mod_5	5828240	27265812	Normal (pre-intervention)	solid
2020-07-25	mod_6	220633	1946058	Cautious return	solid
2020-07-26	mod_2	1370294	14502084	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6032007	27404829	No Intervention	solid
2020-07-26	mod_4	1370294	14502084	Moderate return	solid
2020-07-26	mod_5	6032007	27404829	Normal (pre-intervention)	solid
2020-07-26	mod_6	237942	2152283	Cautious return	solid
2020-07-27	mod_2	1451895	15164398	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6232778	27523291	No Intervention	solid
2020-07-27	mod_4	1451895	15164398	Moderate return	solid
2020-07-27	mod_5	6232778	27523291	Normal (pre-intervention)	solid
2020-07-27	mod_6	256071	2370098	Cautious return	solid
2020-07-28	mod_2	1534941	15801345	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6430453	27618540	No Intervention	solid
2020-07-28	mod_4	1534941	15801345	Moderate return	solid
2020-07-28	mod_5	6430453	27618540	Normal (pre-intervention)	solid
2020-07-28	mod_6	275027	2601484	Cautious return	solid
2020-07-29	mod_2	1619316	16409209	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6624836	27708275	No Intervention	solid
2020-07-29	mod_4	1619316	16409209	Moderate return	solid
2020-07-29	mod_5	6624836	27708275	Normal (pre-intervention)	solid
2020-07-29	mod_6	294834	2854670	Cautious return	solid
2020-07-30	mod_2	1704928	17000684	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6815797	27769915	No Intervention	solid
2020-07-30	mod_4	1704928	17000684	Moderate return	solid
2020-07-30	mod_5	6815797	27769915	Normal (pre-intervention)	solid
2020-07-30	mod_6	315440	3120235	Cautious return	solid
2020-07-31	mod_2	1791576	17571995	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7003338	27849310	No Intervention	solid
2020-07-31	mod_4	1791576	17571995	Moderate return	solid
2020-07-31	mod_5	7003338	27849310	Normal (pre-intervention)	solid
2020-07-31	mod_6	336829	3409151	Cautious return	solid
2020-08-01	mod_2	1879200	18074151	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7187336	27900551	No Intervention	solid
2020-08-01	mod_4	1879200	18074151	Moderate return	solid
2020-08-01	mod_5	7187336	27900551	Normal (pre-intervention)	solid
2020-08-01	mod_6	359027	3706908	Cautious return	solid
2020-08-02	mod_2	1967646	18572731	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7367832	27950547	No Intervention	solid
2020-08-02	mod_4	1967646	18572731	Moderate return	solid
2020-08-02	mod_5	7367832	27950547	Normal (pre-intervention)	solid
2020-08-02	mod_6	381980	4019429	Cautious return	solid
2020-08-03	mod_2	2056796	19031374	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7544650	28005670	No Intervention	solid
2020-08-03	mod_4	2056796	19031374	Moderate return	solid
2020-08-03	mod_5	7544650	28005670	Normal (pre-intervention)	solid
2020-08-03	mod_6	405703	4339551	Cautious return	solid
2020-08-04	mod_2	2146484	19452084	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7717854	28054012	No Intervention	solid
2020-08-04	mod_4	2146484	19452084	Moderate return	solid
2020-08-04	mod_5	7717854	28054012	Normal (pre-intervention)	solid
2020-08-04	mod_6	430162	4681369	Cautious return	solid
2020-08-05	mod_2	2236717	19847434	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7887427	28083485	No Intervention	solid
2020-08-05	mod_4	2236717	19847434	Moderate return	solid
2020-08-05	mod_5	7887427	28083485	Normal (pre-intervention)	solid
2020-08-05	mod_6	455329	5027510	Cautious return	solid
2020-08-06	mod_2	2327308	20201311	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8053269	28113686	No Intervention	solid
2020-08-06	mod_4	2327308	20201311	Moderate return	solid
2020-08-06	mod_5	8053269	28113686	Normal (pre-intervention)	solid
2020-08-06	mod_6	481180	5399176	Cautious return	solid
2020-08-07	mod_2	2418183	20541202	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8215548	28128639	No Intervention	solid
2020-08-07	mod_4	2418183	20541202	Moderate return	solid
2020-08-07	mod_5	8215548	28128639	Normal (pre-intervention)	solid
2020-08-07	mod_6	507705	5771774	Cautious return	solid
2020-08-08	mod_2	2509255	20839073	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8374157	28139057	No Intervention	solid
2020-08-08	mod_4	2509255	20839073	Moderate return	solid
2020-08-08	mod_5	8374157	28139057	Normal (pre-intervention)	solid
2020-08-08	mod_6	534882	6169031	Cautious return	solid
2020-08-09	mod_2	2600390	21128232	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8529181	28151019	No Intervention	solid
2020-08-09	mod_4	2600390	21128232	Moderate return	solid
2020-08-09	mod_5	8529181	28151019	Normal (pre-intervention)	solid
2020-08-09	mod_6	562700	6555577	Cautious return	solid
2020-08-10	mod_2	2691539	21406178	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8680693	28166667	No Intervention	solid
2020-08-10	mod_4	2691539	21406178	Moderate return	solid
2020-08-10	mod_5	8680693	28166667	Normal (pre-intervention)	solid
2020-08-10	mod_6	591096	6965096	Cautious return	solid
2020-08-11	mod_2	2782602	21648688	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8828632	28167337	No Intervention	solid
2020-08-11	mod_4	2782602	21648688	Moderate return	solid
2020-08-11	mod_5	8828632	28167337	Normal (pre-intervention)	solid
2020-08-11	mod_6	620081	7376118	Cautious return	solid
2020-08-12	mod_2	2873514	21877482	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8973089	28169429	No Intervention	solid
2020-08-12	mod_4	2873514	21877482	Moderate return	solid
2020-08-12	mod_5	8973089	28169429	Normal (pre-intervention)	solid
2020-08-12	mod_6	649596	7800082	Cautious return	solid
2020-08-13	mod_2	2964138	22075219	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9114112	28166485	No Intervention	solid
2020-08-13	mod_4	2964138	22075219	Moderate return	solid
2020-08-13	mod_5	9114112	28166485	Normal (pre-intervention)	solid
2020-08-13	mod_6	679621	8238356	Cautious return	solid
2020-08-14	mod_2	3054466	22284978	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9251739	28168461	No Intervention	solid
2020-08-14	mod_4	3054466	22284978	Moderate return	solid
2020-08-14	mod_5	9251739	28168461	Normal (pre-intervention)	solid
2020-08-14	mod_6	710174	8662482	Cautious return	solid
2020-08-15	mod_2	3144367	22463451	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9386144	28158472	No Intervention	solid
2020-08-15	mod_4	3144367	22463451	Moderate return	solid
2020-08-15	mod_5	9386144	28158472	Normal (pre-intervention)	solid
2020-08-15	mod_6	741192	9082879	Cautious return	solid
2020-08-16	mod_2	3233872	22634163	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9517188	28143016	No Intervention	solid
2020-08-16	mod_4	3233872	22634163	Moderate return	solid
2020-08-16	mod_5	9517188	28143016	Normal (pre-intervention)	solid
2020-08-16	mod_6	772675	9513443	Cautious return	solid
2020-08-17	mod_2	3322855	22776731	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9645098	28125937	No Intervention	solid
2020-08-17	mod_4	3322855	22776731	Moderate return	solid
2020-08-17	mod_5	9645098	28125937	Normal (pre-intervention)	solid
2020-08-17	mod_6	804574	9940371	Cautious return	solid
2020-08-18	mod_2	3411241	22913016	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9769866	28114747	No Intervention	solid
2020-08-18	mod_4	3411241	22913016	Moderate return	solid
2020-08-18	mod_5	9769866	28114747	Normal (pre-intervention)	solid
2020-08-18	mod_6	836819	10363788	Cautious return	solid
2020-08-19	mod_2	3498969	23032379	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9891590	28099459	No Intervention	solid
2020-08-19	mod_4	3498969	23032379	Moderate return	solid
2020-08-19	mod_5	9891590	28099459	Normal (pre-intervention)	solid
2020-08-19	mod_6	869484	10793181	Cautious return	solid
2020-08-20	mod_2	3586112	23167671	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10010209	28086818	No Intervention	solid
2020-08-20	mod_4	3586112	23167671	Moderate return	solid
2020-08-20	mod_5	10010209	28086818	Normal (pre-intervention)	solid
2020-08-20	mod_6	902478	11229764	Cautious return	solid
2020-08-21	mod_2	3672524	23256449	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10125925	28062596	No Intervention	solid
2020-08-21	mod_4	3672524	23256449	Moderate return	solid
2020-08-21	mod_5	10125925	28062596	Normal (pre-intervention)	solid
2020-08-21	mod_6	935807	11646608	Cautious return	solid
2020-08-22	mod_2	3758252	23368104	Soc. Dist. + Travel Ban	solid
