Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	True	15525	NA	Observed	solid
2020-05-06	True	16758	NA	Observed	solid
2020-05-07	True	17974	NA	Observed	solid
2020-05-08	True	19063	NA	Observed	solid
2020-05-09	True	20228	NA	Observed	solid
2020-05-10	True	22171	NA	Observed	solid
2020-05-11	True	23401	NA	Observed	solid
2020-05-12	True	24427	NA	Observed	solid
2020-05-13	True	25922	NA	Observed	solid
2020-05-14	True	27524	NA	Observed	solid
2020-05-15	True	29100	NA	Observed	solid
2020-05-16	True	30706	NA	Observed	solid
2020-05-17	True	33053	NA	Observed	solid
2020-05-18	True	35058	NA	Observed	solid
2020-05-19	True	37136	NA	Observed	solid
2020-05-20	True	39297	NA	Observed	solid
2020-05-21	True	41642	NA	Observed	solid
2020-05-22	True	44582	NA	Observed	solid
2020-05-23	True	47190	NA	Observed	solid
2020-05-24	True	50231	NA	Observed	solid
2020-05-25	True	52667	NA	Observed	solid
2020-05-26	True	54758	NA	Observed	solid
2020-05-27	True	56948	NA	Observed	solid
2020-05-28	True	59546	NA	Observed	solid
2020-05-29	True	62228	NA	Observed	solid
2020-05-30	True	65168	NA	Observed	solid
2020-05-31	True	67655	NA	Observed	solid
2020-06-01	mod_2	71366	106114	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	71352	106064	No Intervention	solid
2020-06-01	mod_4	71366	106114	Moderate return	solid
2020-06-01	mod_5	71352	106064	Normal (pre-intervention)	solid
2020-06-01	mod_6	71353	106183	Cautious return	solid
2020-06-02	mod_2	74125	115672	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	75065	117000	No Intervention	solid
2020-06-02	mod_4	74125	115672	Moderate return	solid
2020-06-02	mod_5	75065	117000	Normal (pre-intervention)	solid
2020-06-02	mod_6	73529	114804	Cautious return	solid
2020-06-03	mod_2	76924	124786	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	78968	128210	No Intervention	solid
2020-06-03	mod_4	76924	124786	Moderate return	solid
2020-06-03	mod_5	78968	128210	Normal (pre-intervention)	solid
2020-06-03	mod_6	75718	122949	Cautious return	solid
2020-06-04	mod_2	79822	134083	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	83048	139641	No Intervention	solid
2020-06-04	mod_4	79822	134083	Moderate return	solid
2020-06-04	mod_5	83048	139641	Normal (pre-intervention)	solid
2020-06-04	mod_6	77932	131057	Cautious return	solid
2020-06-05	mod_2	82744	143218	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	87375	151322	No Intervention	solid
2020-06-05	mod_4	82744	143218	Moderate return	solid
2020-06-05	mod_5	87375	151322	Normal (pre-intervention)	solid
2020-06-05	mod_6	80147	138659	Cautious return	solid
2020-06-06	mod_2	85751	152655	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	91901	164486	No Intervention	solid
2020-06-06	mod_4	85751	152655	Moderate return	solid
2020-06-06	mod_5	91901	164486	Normal (pre-intervention)	solid
2020-06-06	mod_6	82380	146031	Cautious return	solid
2020-06-07	mod_2	88830	162156	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	96675	177795	No Intervention	solid
2020-06-07	mod_4	88830	162156	Moderate return	solid
2020-06-07	mod_5	96675	177795	Normal (pre-intervention)	solid
2020-06-07	mod_6	84623	153964	Cautious return	solid
2020-06-08	mod_2	91985	171922	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	101696	192102	No Intervention	solid
2020-06-08	mod_4	91985	171922	Moderate return	solid
2020-06-08	mod_5	101696	192102	Normal (pre-intervention)	solid
2020-06-08	mod_6	86874	161969	Cautious return	solid
2020-06-09	mod_2	95229	181841	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	106993	207492	No Intervention	solid
2020-06-09	mod_4	95229	181841	Moderate return	solid
2020-06-09	mod_5	106993	207492	Normal (pre-intervention)	solid
2020-06-09	mod_6	89158	169488	Cautious return	solid
2020-06-10	mod_2	98522	191964	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	112556	224220	No Intervention	solid
2020-06-10	mod_4	98522	191964	Moderate return	solid
2020-06-10	mod_5	112556	224220	Normal (pre-intervention)	solid
2020-06-10	mod_6	91495	177492	Cautious return	solid
2020-06-11	mod_2	101913	202515	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	118435	241450	No Intervention	solid
2020-06-11	mod_4	101913	202515	Moderate return	solid
2020-06-11	mod_5	118435	241450	Normal (pre-intervention)	solid
2020-06-11	mod_6	93819	185140	Cautious return	solid
2020-06-12	mod_2	105421	213810	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	124636	261090	No Intervention	solid
2020-06-12	mod_4	105421	213810	Moderate return	solid
2020-06-12	mod_5	124636	261090	Normal (pre-intervention)	solid
2020-06-12	mod_6	96149	193116	Cautious return	solid
2020-06-13	mod_2	108995	225409	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	131204	281741	No Intervention	solid
2020-06-13	mod_4	108995	225409	Moderate return	solid
2020-06-13	mod_5	131204	281741	Normal (pre-intervention)	solid
2020-06-13	mod_6	98506	201664	Cautious return	solid
2020-06-14	mod_2	112647	236801	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	138113	304091	No Intervention	solid
2020-06-14	mod_4	112647	236801	Moderate return	solid
2020-06-14	mod_5	138113	304091	Normal (pre-intervention)	solid
2020-06-14	mod_6	100907	209883	Cautious return	solid
2020-06-15	mod_2	116420	249244	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	145438	328299	No Intervention	solid
2020-06-15	mod_4	116420	249244	Moderate return	solid
2020-06-15	mod_5	145438	328299	Normal (pre-intervention)	solid
2020-06-15	mod_6	103340	217975	Cautious return	solid
2020-06-16	mod_2	120273	262267	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	153165	354345	No Intervention	solid
2020-06-16	mod_4	120273	262267	Moderate return	solid
2020-06-16	mod_5	153165	354345	Normal (pre-intervention)	solid
2020-06-16	mod_6	105789	226979	Cautious return	solid
2020-06-17	mod_2	124268	276227	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	161349	383077	No Intervention	solid
2020-06-17	mod_4	124268	276227	Moderate return	solid
2020-06-17	mod_5	161349	383077	Normal (pre-intervention)	solid
2020-06-17	mod_6	108303	235028	Cautious return	solid
2020-06-18	mod_2	128349	289946	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	169998	413991	No Intervention	solid
2020-06-18	mod_4	128349	289946	Moderate return	solid
2020-06-18	mod_5	169998	413991	Normal (pre-intervention)	solid
2020-06-18	mod_6	110797	243963	Cautious return	solid
2020-06-19	mod_2	132543	304766	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	179197	447428	No Intervention	solid
2020-06-19	mod_4	132543	304766	Moderate return	solid
2020-06-19	mod_5	179197	447428	Normal (pre-intervention)	solid
2020-06-19	mod_6	113344	252999	Cautious return	solid
