date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	3687	338	9654	NA	Soc. Dist. + Travel Ban
2020-06-02	4075	189	11421	388	Soc. Dist. + Travel Ban
2020-06-03	4486	88	13232	411	Soc. Dist. + Travel Ban
2020-06-04	4925	47	15208	439	Soc. Dist. + Travel Ban
2020-06-05	5394	29	17367	469	Soc. Dist. + Travel Ban
2020-06-06	5892	16	19715	498	Soc. Dist. + Travel Ban
2020-06-07	6427	6	22324	535	Soc. Dist. + Travel Ban
2020-06-08	7004	1	25219	577	Soc. Dist. + Travel Ban
2020-06-09	7624	0	28456	620	Soc. Dist. + Travel Ban
2020-06-10	8293	0	31981	669	Soc. Dist. + Travel Ban
2020-06-11	9024	0	36022	731	Soc. Dist. + Travel Ban
2020-06-12	9816	0	40626	792	Soc. Dist. + Travel Ban
2020-06-13	10681	0	45591	865	Soc. Dist. + Travel Ban
2020-06-14	11622	0	51356	941	Soc. Dist. + Travel Ban
2020-06-15	12653	0	57789	1031	Soc. Dist. + Travel Ban
2020-06-16	13789	0	65046	1136	Soc. Dist. + Travel Ban
2020-06-17	15044	0	73407	1255	Soc. Dist. + Travel Ban
2020-06-18	16429	0	82531	1385	Soc. Dist. + Travel Ban
2020-06-19	17961	0	93059	1532	Soc. Dist. + Travel Ban
2020-06-20	19665	0	104569	1704	Soc. Dist. + Travel Ban
2020-06-21	21566	0	118151	1901	Soc. Dist. + Travel Ban
2020-06-22	23691	0	132970	2125	Soc. Dist. + Travel Ban
2020-06-23	26068	0	150150	2377	Soc. Dist. + Travel Ban
2020-06-24	28735	0	169199	2667	Soc. Dist. + Travel Ban
2020-06-25	31733	0	191438	2998	Soc. Dist. + Travel Ban
2020-06-26	35126	0	216376	3393	Soc. Dist. + Travel Ban
2020-06-27	38952	0	243953	3826	Soc. Dist. + Travel Ban
2020-06-28	43283	0	276842	4331	Soc. Dist. + Travel Ban
2020-06-29	48176	0	311702	4893	Soc. Dist. + Travel Ban
2020-06-30	53729	0	353508	5553	Soc. Dist. + Travel Ban
2020-07-01	59996	0	398738	6267	Soc. Dist. + Travel Ban
2020-07-02	67109	0	452342	7113	Soc. Dist. + Travel Ban
2020-07-03	75154	0	512383	8045	Soc. Dist. + Travel Ban
2020-07-04	84217	0	580409	9063	Soc. Dist. + Travel Ban
2020-07-05	94429	0	655919	10212	Soc. Dist. + Travel Ban
2020-07-06	105897	0	744362	11468	Soc. Dist. + Travel Ban
2020-07-07	118765	0	839970	12868	Soc. Dist. + Travel Ban
2020-07-08	133134	0	952224	14369	Soc. Dist. + Travel Ban
2020-07-09	149128	0	1078518	15994	Soc. Dist. + Travel Ban
2020-07-10	166890	0	1217621	17762	Soc. Dist. + Travel Ban
2020-07-11	186542	0	1380233	19652	Soc. Dist. + Travel Ban
2020-07-12	208211	0	1564147	21669	Soc. Dist. + Travel Ban
2020-07-13	231962	0	1766207	23751	Soc. Dist. + Travel Ban
2020-07-14	257973	0	1995233	26011	Soc. Dist. + Travel Ban
2020-07-15	286306	0	2254747	28333	Soc. Dist. + Travel Ban
2020-07-16	317130	0	2543829	30824	Soc. Dist. + Travel Ban
2020-07-17	350447	0	2865465	33317	Soc. Dist. + Travel Ban
2020-07-18	386348	0	3230216	35901	Soc. Dist. + Travel Ban
2020-07-19	424950	0	3624360	38602	Soc. Dist. + Travel Ban
2020-07-20	466316	0	4068061	41366	Soc. Dist. + Travel Ban
2020-07-21	510475	0	4557593	44159	Soc. Dist. + Travel Ban
2020-07-22	557475	0	5100464	47000	Soc. Dist. + Travel Ban
2020-07-23	607360	0	5703744	49885	Soc. Dist. + Travel Ban
2020-07-24	660115	0	6350675	52755	Soc. Dist. + Travel Ban
2020-07-25	715771	0	7051616	55656	Soc. Dist. + Travel Ban
2020-07-26	774332	0	7794006	58561	Soc. Dist. + Travel Ban
2020-07-27	835776	0	8608779	61444	Soc. Dist. + Travel Ban
2020-07-28	900037	0	9448976	64261	Soc. Dist. + Travel Ban
2020-07-29	967127	0	10354197	67090	Soc. Dist. + Travel Ban
2020-07-30	1037035	0	11281545	69908	Soc. Dist. + Travel Ban
2020-07-31	1109567	0	12274931	72532	Soc. Dist. + Travel Ban
2020-08-01	1184737	0	13261544	75170	Soc. Dist. + Travel Ban
2020-08-02	1262524	0	14299801	77787	Soc. Dist. + Travel Ban
2020-08-03	1342744	0	15313184	80220	Soc. Dist. + Travel Ban
2020-08-04	1425410	0	16435445	82666	Soc. Dist. + Travel Ban
2020-08-05	1510336	0	17510138	84926	Soc. Dist. + Travel Ban
2020-08-06	1597463	0	18617696	87127	Soc. Dist. + Travel Ban
2020-08-07	1686702	0	19772065	89239	Soc. Dist. + Travel Ban
2020-08-08	1777886	0	20880610	91184	Soc. Dist. + Travel Ban
2020-08-09	1871057	0	22059120	93171	Soc. Dist. + Travel Ban
2020-08-10	1966078	0	23195963	95021	Soc. Dist. + Travel Ban
2020-08-11	2062773	0	24329531	96695	Soc. Dist. + Travel Ban
2020-08-12	2161011	0	25490074	98238	Soc. Dist. + Travel Ban
2020-08-13	2260680	0	26610700	99669	Soc. Dist. + Travel Ban
2020-08-14	2361755	0	27687897	101075	Soc. Dist. + Travel Ban
2020-08-15	2464114	0	28806556	102359	Soc. Dist. + Travel Ban
2020-08-16	2567654	0	29882150	103540	Soc. Dist. + Travel Ban
2020-08-17	2672189	0	30879290	104535	Soc. Dist. + Travel Ban
