date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2329	388	5475	NA	Cautious return
2020-06-02	2484	282	6256	155	Cautious return
2020-06-03	2641	209	7056	157	Cautious return
2020-06-04	2798	161	7831	157	Cautious return
2020-06-05	2959	135	8642	161	Cautious return
2020-06-06	3124	110	9473	165	Cautious return
2020-06-07	3291	86	10353	167	Cautious return
2020-06-08	3460	63	11248	169	Cautious return
2020-06-09	3635	42	12167	175	Cautious return
2020-06-10	3815	23	13171	180	Cautious return
2020-06-11	3997	8	14231	182	Cautious return
2020-06-12	4185	1	15339	188	Cautious return
2020-06-13	4377	0	16487	192	Cautious return
2020-06-14	4573	0	17711	196	Cautious return
2020-06-15	4778	0	18944	205	Cautious return
2020-06-16	4990	0	20309	212	Cautious return
2020-06-17	5210	0	21748	220	Cautious return
2020-06-18	5437	0	23285	227	Cautious return
2020-06-19	5677	0	24877	240	Cautious return
2020-06-20	5923	0	26586	246	Cautious return
2020-06-21	6187	0	28346	264	Cautious return
2020-06-22	6458	0	30126	271	Cautious return
2020-06-23	6742	0	32291	284	Cautious return
2020-06-24	7042	0	34324	300	Cautious return
2020-06-25	7355	0	36749	313	Cautious return
2020-06-26	7686	0	39100	331	Cautious return
2020-06-27	8040	0	41707	354	Cautious return
2020-06-28	8410	0	44631	370	Cautious return
2020-06-29	8801	0	47498	391	Cautious return
2020-06-30	9218	0	50673	417	Cautious return
2020-07-01	9664	0	54029	446	Cautious return
2020-07-02	10136	0	57547	472	Cautious return
2020-07-03	10638	0	61666	502	Cautious return
2020-07-04	11177	0	65571	539	Cautious return
2020-07-05	11752	0	69754	575	Cautious return
2020-07-06	12369	0	74718	617	Cautious return
2020-07-07	13031	0	79696	662	Cautious return
2020-07-08	13744	0	85152	713	Cautious return
2020-07-09	14504	0	91140	760	Cautious return
2020-07-10	15327	0	97177	823	Cautious return
2020-07-11	16207	0	103841	880	Cautious return
2020-07-12	17160	0	110463	953	Cautious return
2020-07-13	18190	0	118163	1030	Cautious return
2020-07-14	19300	0	126254	1110	Cautious return
2020-07-15	20495	0	134525	1195	Cautious return
2020-07-16	21775	0	143543	1280	Cautious return
2020-07-17	23163	0	153685	1388	Cautious return
2020-07-18	24659	0	164343	1496	Cautious return
2020-07-19	26260	0	175510	1601	Cautious return
2020-07-20	27985	0	187009	1725	Cautious return
2020-07-21	29835	0	200624	1850	Cautious return
2020-07-22	31821	0	214545	1986	Cautious return
2020-07-23	33940	0	229323	2119	Cautious return
2020-07-24	36222	0	245280	2282	Cautious return
2020-07-25	38645	0	262434	2423	Cautious return
2020-07-26	41234	0	280978	2589	Cautious return
2020-07-27	44002	0	300651	2768	Cautious return
2020-07-28	46941	0	320834	2939	Cautious return
2020-07-29	50065	0	343006	3124	Cautious return
2020-07-30	53374	0	367065	3309	Cautious return
2020-07-31	56869	0	393824	3495	Cautious return
2020-08-01	60569	0	421346	3700	Cautious return
2020-08-02	64481	0	450761	3912	Cautious return
2020-08-03	68606	0	482217	4125	Cautious return
2020-08-04	72949	0	514289	4343	Cautious return
2020-08-05	77508	0	550492	4559	Cautious return
2020-08-06	82284	0	591210	4776	Cautious return
2020-08-07	87293	0	630013	5009	Cautious return
2020-08-08	92535	0	673639	5242	Cautious return
2020-08-09	97999	0	720262	5464	Cautious return
2020-08-10	103718	0	770700	5719	Cautious return
2020-08-11	109656	0	821379	5938	Cautious return
2020-08-12	115825	0	876942	6169	Cautious return
2020-08-13	122235	0	934806	6410	Cautious return
2020-08-14	128883	0	996958	6648	Cautious return
2020-08-15	135764	0	1065272	6881	Cautious return
2020-08-16	142887	0	1135768	7123	Cautious return
2020-08-17	150248	0	1213101	7361	Cautious return
2020-08-18	157842	0	1290341	7594	Cautious return
2020-08-19	165667	0	1377335	7825	Cautious return
2020-08-20	173725	0	1468230	8058	Cautious return
2020-08-21	182006	0	1559555	8281	Cautious return
2020-08-22	190509	0	1659459	8503	Cautious return
2020-08-23	199242	0	1757980	8733	Cautious return
2020-08-24	208166	0	1868845	8924	Cautious return
2020-08-25	217308	0	1984852	9142	Cautious return
2020-08-26	226666	0	2102470	9358	Cautious return
2020-08-27	236223	0	2221846	9557	Cautious return
2020-08-28	245984	0	2353325	9761	Cautious return
2020-08-29	255925	0	2491925	9941	Cautious return
2020-08-30	266059	0	2637830	10134	Cautious return
2020-08-31	276372	0	2787540	10313	Cautious return
2020-09-01	286856	0	2937638	10484	Cautious return
