Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	45	561	No Intervention	solid
2020-06-04	mod_4	33	470	Moderate return	solid
2020-06-04	mod_5	45	561	Normal (pre-intervention)	solid
2020-06-04	mod_6	25	505	Cautious return	solid
2020-06-05	mod_2	36	557	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	50	596	No Intervention	solid
2020-06-05	mod_4	36	557	Moderate return	solid
2020-06-05	mod_5	50	596	Normal (pre-intervention)	solid
2020-06-05	mod_6	25	444	Cautious return	solid
2020-06-06	mod_2	36	463	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	54	569	No Intervention	solid
2020-06-06	mod_4	36	463	Moderate return	solid
2020-06-06	mod_5	54	569	Normal (pre-intervention)	solid
2020-06-06	mod_6	25	429	Cautious return	solid
2020-06-07	mod_2	37	483	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59	595	No Intervention	solid
2020-06-07	mod_4	37	483	Moderate return	solid
2020-06-07	mod_5	59	595	Normal (pre-intervention)	solid
2020-06-07	mod_6	26	428	Cautious return	solid
2020-06-08	mod_2	36	471	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	64	677	No Intervention	solid
2020-06-08	mod_4	36	471	Moderate return	solid
2020-06-08	mod_5	64	677	Normal (pre-intervention)	solid
2020-06-08	mod_6	26	429	Cautious return	solid
2020-06-09	mod_2	38	469	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	69	623	No Intervention	solid
2020-06-09	mod_4	38	469	Moderate return	solid
2020-06-09	mod_5	69	623	Normal (pre-intervention)	solid
2020-06-09	mod_6	25	404	Cautious return	solid
2020-06-10	mod_2	39	478	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	75	675	No Intervention	solid
2020-06-10	mod_4	39	478	Moderate return	solid
2020-06-10	mod_5	75	675	Normal (pre-intervention)	solid
2020-06-10	mod_6	27	370	Cautious return	solid
2020-06-11	mod_2	43	526	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	81	745	No Intervention	solid
2020-06-11	mod_4	43	526	Moderate return	solid
2020-06-11	mod_5	81	745	Normal (pre-intervention)	solid
2020-06-11	mod_6	25	404	Cautious return	solid
2020-06-12	mod_2	41	418	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	94	842	No Intervention	solid
2020-06-12	mod_4	41	418	Moderate return	solid
2020-06-12	mod_5	94	842	Normal (pre-intervention)	solid
2020-06-12	mod_6	25	346	Cautious return	solid
2020-06-13	mod_2	45	566	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	99	851	No Intervention	solid
2020-06-13	mod_4	45	566	Moderate return	solid
2020-06-13	mod_5	99	851	Normal (pre-intervention)	solid
2020-06-13	mod_6	27	403	Cautious return	solid
2020-06-14	mod_2	48	488	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	110	952	No Intervention	solid
2020-06-14	mod_4	48	488	Moderate return	solid
2020-06-14	mod_5	110	952	Normal (pre-intervention)	solid
2020-06-14	mod_6	27	358	Cautious return	solid
2020-06-15	mod_2	48	571	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	123	964	No Intervention	solid
2020-06-15	mod_4	48	571	Moderate return	solid
2020-06-15	mod_5	123	964	Normal (pre-intervention)	solid
2020-06-15	mod_6	28	393	Cautious return	solid
2020-06-16	mod_2	52	474	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	131	1188	No Intervention	solid
2020-06-16	mod_4	52	474	Moderate return	solid
2020-06-16	mod_5	131	1188	Normal (pre-intervention)	solid
2020-06-16	mod_6	27	334	Cautious return	solid
2020-06-17	mod_2	53	569	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	149	1222	No Intervention	solid
2020-06-17	mod_4	53	569	Moderate return	solid
2020-06-17	mod_5	149	1222	Normal (pre-intervention)	solid
2020-06-17	mod_6	26	457	Cautious return	solid
2020-06-18	mod_2	58	639	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	168	1459	No Intervention	solid
2020-06-18	mod_4	58	639	Moderate return	solid
2020-06-18	mod_5	168	1459	Normal (pre-intervention)	solid
2020-06-18	mod_6	30	339	Cautious return	solid
2020-06-19	mod_2	58	684	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	187	1494	No Intervention	solid
2020-06-19	mod_4	58	684	Moderate return	solid
2020-06-19	mod_5	187	1494	Normal (pre-intervention)	solid
2020-06-19	mod_6	29	344	Cautious return	solid
2020-06-20	mod_2	63	497	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	208	1568	No Intervention	solid
2020-06-20	mod_4	63	497	Moderate return	solid
2020-06-20	mod_5	208	1568	Normal (pre-intervention)	solid
2020-06-20	mod_6	27	444	Cautious return	solid
2020-06-21	mod_2	66	682	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	238	1949	No Intervention	solid
2020-06-21	mod_4	66	682	Moderate return	solid
2020-06-21	mod_5	238	1949	Normal (pre-intervention)	solid
2020-06-21	mod_6	29	397	Cautious return	solid
2020-06-22	mod_2	68	640	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	266	2147	No Intervention	solid
2020-06-22	mod_4	68	640	Moderate return	solid
2020-06-22	mod_5	266	2147	Normal (pre-intervention)	solid
2020-06-22	mod_6	30	363	Cautious return	solid
2020-06-23	mod_2	69	755	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	304	2333	No Intervention	solid
2020-06-23	mod_4	69	755	Moderate return	solid
2020-06-23	mod_5	304	2333	Normal (pre-intervention)	solid
2020-06-23	mod_6	34	388	Cautious return	solid
2020-06-24	mod_2	80	697	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	344	2436	No Intervention	solid
2020-06-24	mod_4	80	697	Moderate return	solid
2020-06-24	mod_5	344	2436	Normal (pre-intervention)	solid
2020-06-24	mod_6	35	437	Cautious return	solid
2020-06-25	mod_2	79	782	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	390	2944	No Intervention	solid
2020-06-25	mod_4	79	782	Moderate return	solid
2020-06-25	mod_5	390	2944	Normal (pre-intervention)	solid
2020-06-25	mod_6	34	432	Cautious return	solid
2020-06-26	mod_2	87	825	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	444	3321	No Intervention	solid
2020-06-26	mod_4	87	825	Moderate return	solid
2020-06-26	mod_5	444	3321	Normal (pre-intervention)	solid
2020-06-26	mod_6	33	460	Cautious return	solid
2020-06-27	mod_2	94	993	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	509	3729	No Intervention	solid
2020-06-27	mod_4	94	993	Moderate return	solid
2020-06-27	mod_5	509	3729	Normal (pre-intervention)	solid
2020-06-27	mod_6	34	399	Cautious return	solid
2020-06-28	mod_2	97	788	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	585	4070	No Intervention	solid
2020-06-28	mod_4	97	788	Moderate return	solid
2020-06-28	mod_5	585	4070	Normal (pre-intervention)	solid
2020-06-28	mod_6	34	362	Cautious return	solid
2020-06-29	mod_2	104	861	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	675	4676	No Intervention	solid
2020-06-29	mod_4	104	861	Moderate return	solid
2020-06-29	mod_5	675	4676	Normal (pre-intervention)	solid
2020-06-29	mod_6	36	414	Cautious return	solid
2020-06-30	mod_2	111	1005	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	767	5418	No Intervention	solid
2020-06-30	mod_4	111	1005	Moderate return	solid
2020-06-30	mod_5	767	5418	Normal (pre-intervention)	solid
2020-06-30	mod_6	37	476	Cautious return	solid
2020-07-01	mod_2	116	956	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	879	5759	No Intervention	solid
2020-07-01	mod_4	116	956	Moderate return	solid
2020-07-01	mod_5	879	5759	Normal (pre-intervention)	solid
2020-07-01	mod_6	39	461	Cautious return	solid
2020-07-02	mod_2	127	1135	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1014	6725	No Intervention	solid
2020-07-02	mod_4	127	1135	Moderate return	solid
2020-07-02	mod_5	1014	6725	Normal (pre-intervention)	solid
2020-07-02	mod_6	41	386	Cautious return	solid
2020-07-03	mod_2	137	1050	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1158	7357	No Intervention	solid
2020-07-03	mod_4	137	1050	Moderate return	solid
2020-07-03	mod_5	1158	7357	Normal (pre-intervention)	solid
2020-07-03	mod_6	38	452	Cautious return	solid
2020-07-04	mod_2	147	1167	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1336	7966	No Intervention	solid
2020-07-04	mod_4	147	1167	Moderate return	solid
2020-07-04	mod_5	1336	7966	Normal (pre-intervention)	solid
2020-07-04	mod_6	43	568	Cautious return	solid
2020-07-05	mod_2	160	1256	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1532	9449	No Intervention	solid
2020-07-05	mod_4	160	1256	Moderate return	solid
2020-07-05	mod_5	1532	9449	Normal (pre-intervention)	solid
2020-07-05	mod_6	44	498	Cautious return	solid
2020-07-06	mod_2	172	1475	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1748	10049	No Intervention	solid
2020-07-06	mod_4	172	1475	Moderate return	solid
2020-07-06	mod_5	1748	10049	Normal (pre-intervention)	solid
2020-07-06	mod_6	46	459	Cautious return	solid
2020-07-07	mod_2	188	1367	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1986	12137	No Intervention	solid
2020-07-07	mod_4	188	1367	Moderate return	solid
2020-07-07	mod_5	1986	12137	Normal (pre-intervention)	solid
2020-07-07	mod_6	45	463	Cautious return	solid
2020-07-08	mod_2	196	1440	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2262	12712	No Intervention	solid
2020-07-08	mod_4	196	1440	Moderate return	solid
2020-07-08	mod_5	2262	12712	Normal (pre-intervention)	solid
2020-07-08	mod_6	50	425	Cautious return	solid
2020-07-09	mod_2	216	1601	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2574	14207	No Intervention	solid
2020-07-09	mod_4	216	1601	Moderate return	solid
2020-07-09	mod_5	2574	14207	Normal (pre-intervention)	solid
2020-07-09	mod_6	50	505	Cautious return	solid
2020-07-10	mod_2	233	1630	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2901	15868	No Intervention	solid
2020-07-10	mod_4	233	1630	Moderate return	solid
2020-07-10	mod_5	2901	15868	Normal (pre-intervention)	solid
2020-07-10	mod_6	51	527	Cautious return	solid
2020-07-11	mod_2	254	1859	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3261	18016	No Intervention	solid
2020-07-11	mod_4	254	1859	Moderate return	solid
2020-07-11	mod_5	3261	18016	Normal (pre-intervention)	solid
2020-07-11	mod_6	56	653	Cautious return	solid
2020-07-12	mod_2	277	1527	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3665	20886	No Intervention	solid
2020-07-12	mod_4	277	1527	Moderate return	solid
2020-07-12	mod_5	3665	20886	Normal (pre-intervention)	solid
2020-07-12	mod_6	56	358	Cautious return	solid
2020-07-13	mod_2	297	2151	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4094	21534	No Intervention	solid
2020-07-13	mod_4	297	2151	Moderate return	solid
2020-07-13	mod_5	4094	21534	Normal (pre-intervention)	solid
2020-07-13	mod_6	57	535	Cautious return	solid
2020-07-14	mod_2	330	1936	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4536	26195	No Intervention	solid
2020-07-14	mod_4	330	1936	Moderate return	solid
2020-07-14	mod_5	4536	26195	Normal (pre-intervention)	solid
2020-07-14	mod_6	62	536	Cautious return	solid
2020-07-15	mod_2	356	2267	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5010	27515	No Intervention	solid
2020-07-15	mod_4	356	2267	Moderate return	solid
2020-07-15	mod_5	5010	27515	Normal (pre-intervention)	solid
2020-07-15	mod_6	63	612	Cautious return	solid
2020-07-16	mod_2	387	2220	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5507	31605	No Intervention	solid
2020-07-16	mod_4	387	2220	Moderate return	solid
2020-07-16	mod_5	5507	31605	Normal (pre-intervention)	solid
2020-07-16	mod_6	70	640	Cautious return	solid
2020-07-17	mod_2	421	2629	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6034	36651	No Intervention	solid
2020-07-17	mod_4	421	2629	Moderate return	solid
2020-07-17	mod_5	6034	36651	Normal (pre-intervention)	solid
2020-07-17	mod_6	68	533	Cautious return	solid
2020-07-18	mod_2	457	2399	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6574	40228	No Intervention	solid
2020-07-18	mod_4	457	2399	Moderate return	solid
2020-07-18	mod_5	6574	40228	Normal (pre-intervention)	solid
2020-07-18	mod_6	71	583	Cautious return	solid
2020-07-19	mod_2	498	2754	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7125	43931	No Intervention	solid
2020-07-19	mod_4	498	2754	Moderate return	solid
2020-07-19	mod_5	7125	43931	Normal (pre-intervention)	solid
2020-07-19	mod_6	75	611	Cautious return	solid
2020-07-20	mod_2	540	2930	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7695	50631	No Intervention	solid
2020-07-20	mod_4	540	2930	Moderate return	solid
2020-07-20	mod_5	7695	50631	Normal (pre-intervention)	solid
2020-07-20	mod_6	78	599	Cautious return	solid
2020-07-21	mod_2	588	2893	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8276	54847	No Intervention	solid
2020-07-21	mod_4	588	2893	Moderate return	solid
2020-07-21	mod_5	8276	54847	Normal (pre-intervention)	solid
2020-07-21	mod_6	79	499	Cautious return	solid
2020-07-22	mod_2	635	3715	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8893	61190	No Intervention	solid
2020-07-22	mod_4	635	3715	Moderate return	solid
2020-07-22	mod_5	8893	61190	Normal (pre-intervention)	solid
2020-07-22	mod_6	87	737	Cautious return	solid
2020-07-23	mod_2	693	3285	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9506	70038	No Intervention	solid
2020-07-23	mod_4	693	3285	Moderate return	solid
2020-07-23	mod_5	9506	70038	Normal (pre-intervention)	solid
2020-07-23	mod_6	91	643	Cautious return	solid
2020-07-24	mod_2	749	3572	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10136	77263	No Intervention	solid
2020-07-24	mod_4	749	3572	Moderate return	solid
2020-07-24	mod_5	10136	77263	Normal (pre-intervention)	solid
2020-07-24	mod_6	96	653	Cautious return	solid
2020-07-25	mod_2	809	3651	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10760	83458	No Intervention	solid
2020-07-25	mod_4	809	3651	Moderate return	solid
2020-07-25	mod_5	10760	83458	Normal (pre-intervention)	solid
2020-07-25	mod_6	101	742	Cautious return	solid
2020-07-26	mod_2	876	4424	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11414	95076	No Intervention	solid
2020-07-26	mod_4	876	4424	Moderate return	solid
2020-07-26	mod_5	11414	95076	Normal (pre-intervention)	solid
2020-07-26	mod_6	104	665	Cautious return	solid
2020-07-27	mod_2	940	3754	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12047	104119	No Intervention	solid
2020-07-27	mod_4	940	3754	Moderate return	solid
2020-07-27	mod_5	12047	104119	Normal (pre-intervention)	solid
2020-07-27	mod_6	115	745	Cautious return	solid
2020-07-28	mod_2	1014	4675	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12733	118914	No Intervention	solid
2020-07-28	mod_4	1014	4675	Moderate return	solid
2020-07-28	mod_5	12733	118914	Normal (pre-intervention)	solid
2020-07-28	mod_6	115	732	Cautious return	solid
2020-07-29	mod_2	1091	5457	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13352	133160	No Intervention	solid
2020-07-29	mod_4	1091	5457	Moderate return	solid
2020-07-29	mod_5	13352	133160	Normal (pre-intervention)	solid
2020-07-29	mod_6	126	805	Cautious return	solid
2020-07-30	mod_2	1172	4626	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14009	146846	No Intervention	solid
2020-07-30	mod_4	1172	4626	Moderate return	solid
2020-07-30	mod_5	14009	146846	Normal (pre-intervention)	solid
2020-07-30	mod_6	130	802	Cautious return	solid
2020-07-31	mod_2	1252	5456	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14630	159869	No Intervention	solid
2020-07-31	mod_4	1252	5456	Moderate return	solid
2020-07-31	mod_5	14630	159869	Normal (pre-intervention)	solid
2020-07-31	mod_6	134	618	Cautious return	solid
2020-08-01	mod_2	1339	6145	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15280	179663	No Intervention	solid
2020-08-01	mod_4	1339	6145	Moderate return	solid
2020-08-01	mod_5	15280	179663	Normal (pre-intervention)	solid
2020-08-01	mod_6	145	703	Cautious return	solid
2020-08-02	mod_2	1428	6240	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15922	190676	No Intervention	solid
2020-08-02	mod_4	1428	6240	Moderate return	solid
2020-08-02	mod_5	15922	190676	Normal (pre-intervention)	solid
2020-08-02	mod_6	156	850	Cautious return	solid
2020-08-03	mod_2	1522	6425	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	16544	214516	No Intervention	solid
2020-08-03	mod_4	1522	6425	Moderate return	solid
2020-08-03	mod_5	16544	214516	Normal (pre-intervention)	solid
2020-08-03	mod_6	162	963	Cautious return	solid
2020-08-04	mod_2	1620	6688	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17121	232891	No Intervention	solid
2020-08-04	mod_4	1620	6688	Moderate return	solid
2020-08-04	mod_5	17121	232891	Normal (pre-intervention)	solid
2020-08-04	mod_6	171	661	Cautious return	solid
2020-08-05	mod_2	1720	7123	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	17723	248154	No Intervention	solid
2020-08-05	mod_4	1720	7123	Moderate return	solid
2020-08-05	mod_5	17723	248154	Normal (pre-intervention)	solid
2020-08-05	mod_6	180	883	Cautious return	solid
2020-08-06	mod_2	1826	7238	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	18283	269831	No Intervention	solid
2020-08-06	mod_4	1826	7238	Moderate return	solid
2020-08-06	mod_5	18283	269831	Normal (pre-intervention)	solid
2020-08-06	mod_6	193	709	Cautious return	solid
2020-08-07	mod_2	1926	7743	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18846	295179	No Intervention	solid
2020-08-07	mod_4	1926	7743	Moderate return	solid
2020-08-07	mod_5	18846	295179	Normal (pre-intervention)	solid
2020-08-07	mod_6	197	887	Cautious return	solid
2020-08-08	mod_2	2031	8744	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	19427	307059	No Intervention	solid
2020-08-08	mod_4	2031	8744	Moderate return	solid
2020-08-08	mod_5	19427	307059	Normal (pre-intervention)	solid
2020-08-08	mod_6	210	768	Cautious return	solid
2020-08-09	mod_2	2157	8888	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	19915	328074	No Intervention	solid
2020-08-09	mod_4	2157	8888	Moderate return	solid
2020-08-09	mod_5	19915	328074	Normal (pre-intervention)	solid
2020-08-09	mod_6	222	1050	Cautious return	solid
2020-08-10	mod_2	2257	10496	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	20449	340932	No Intervention	solid
2020-08-10	mod_4	2257	10496	Moderate return	solid
2020-08-10	mod_5	20449	340932	Normal (pre-intervention)	solid
2020-08-10	mod_6	231	830	Cautious return	solid
2020-08-11	mod_2	2369	9848	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	20924	353758	No Intervention	solid
2020-08-11	mod_4	2369	9848	Moderate return	solid
2020-08-11	mod_5	20924	353758	Normal (pre-intervention)	solid
2020-08-11	mod_6	248	799	Cautious return	solid
2020-08-12	mod_2	2497	9715	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	21397	369586	No Intervention	solid
2020-08-12	mod_4	2497	9715	Moderate return	solid
2020-08-12	mod_5	21397	369586	Normal (pre-intervention)	solid
2020-08-12	mod_6	257	1053	Cautious return	solid
2020-08-13	mod_2	2606	11997	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	21837	386741	No Intervention	solid
2020-08-13	mod_4	2606	11997	Moderate return	solid
2020-08-13	mod_5	21837	386741	Normal (pre-intervention)	solid
2020-08-13	mod_6	273	918	Cautious return	solid
2020-08-14	mod_2	2727	11122	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	22264	400990	No Intervention	solid
2020-08-14	mod_4	2727	11122	Moderate return	solid
2020-08-14	mod_5	22264	400990	Normal (pre-intervention)	solid
2020-08-14	mod_6	284	887	Cautious return	solid
2020-08-15	mod_2	2847	13653	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	22689	413994	No Intervention	solid
2020-08-15	mod_4	2847	13653	Moderate return	solid
2020-08-15	mod_5	22689	413994	Normal (pre-intervention)	solid
2020-08-15	mod_6	303	1038	Cautious return	solid
2020-08-16	mod_2	2973	12836	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	23077	420654	No Intervention	solid
2020-08-16	mod_4	2973	12836	Moderate return	solid
2020-08-16	mod_5	23077	420654	Normal (pre-intervention)	solid
2020-08-16	mod_6	321	992	Cautious return	solid
2020-08-17	mod_2	3095	13279	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	23465	424839	No Intervention	solid
2020-08-17	mod_4	3095	13279	Moderate return	solid
2020-08-17	mod_5	23465	424839	Normal (pre-intervention)	solid
2020-08-17	mod_6	338	1085	Cautious return	solid
2020-08-18	mod_2	3207	14225	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	23800	438974	No Intervention	solid
2020-08-18	mod_4	3207	14225	Moderate return	solid
2020-08-18	mod_5	23800	438974	Normal (pre-intervention)	solid
2020-08-18	mod_6	355	1010	Cautious return	solid
2020-08-19	mod_2	3339	14966	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	24153	455597	No Intervention	solid
2020-08-19	mod_4	3339	14966	Moderate return	solid
2020-08-19	mod_5	24153	455597	Normal (pre-intervention)	solid
2020-08-19	mod_6	371	1221	Cautious return	solid
2020-08-20	mod_2	3479	16862	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	24445	459132	No Intervention	solid
2020-08-20	mod_4	3479	16862	Moderate return	solid
2020-08-20	mod_5	24445	459132	Normal (pre-intervention)	solid
2020-08-20	mod_6	390	876	Cautious return	solid
2020-08-21	mod_2	3597	16770	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	24737	496448	No Intervention	solid
2020-08-21	mod_4	3597	16770	Moderate return	solid
2020-08-21	mod_5	24737	496448	Normal (pre-intervention)	solid
2020-08-21	mod_6	408	1136	Cautious return	solid
2020-08-22	mod_2	3715	18618	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24979	466782	No Intervention	solid
2020-08-22	mod_4	3715	18618	Moderate return	solid
2020-08-22	mod_5	24979	466782	Normal (pre-intervention)	solid
2020-08-22	mod_6	428	1222	Cautious return	solid
2020-08-23	mod_2	3838	21390	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	25277	487471	No Intervention	solid
2020-08-23	mod_4	3838	21390	Moderate return	solid
2020-08-23	mod_5	25277	487471	Normal (pre-intervention)	solid
2020-08-23	mod_6	449	1530	Cautious return	solid
2020-08-24	mod_2	3976	18238	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	25500	476914	No Intervention	solid
2020-08-24	mod_4	3976	18238	Moderate return	solid
2020-08-24	mod_5	25500	476914	Normal (pre-intervention)	solid
2020-08-24	mod_6	470	697	Cautious return	solid
2020-08-25	mod_2	4098	22280	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	25688	500178	No Intervention	solid
2020-08-25	mod_4	4098	22280	Moderate return	solid
2020-08-25	mod_5	25688	500178	Normal (pre-intervention)	solid
2020-08-25	mod_6	491	1573	Cautious return	solid
2020-08-26	mod_2	4209	21686	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	25860	478393	No Intervention	solid
2020-08-26	mod_4	4209	21686	Moderate return	solid
2020-08-26	mod_5	25860	478393	Normal (pre-intervention)	solid
2020-08-26	mod_6	512	1241	Cautious return	solid
