stat	value
thetaS_last_obs_p_mean	0.9999429
thetaI_last_obs_p_mean	4.298295e-05
thetaR_last_obs_p_mean	1.413168e-05
thetaS_last_obs_p_ci_low	0.9999013
thetaS_last_obs_p_ci_med	0.9999453
thetaS_last_obs_p_ci_up	0.999974
thetaI_last_obs_p_ci_low	1.744664e-05
thetaI_last_obs_p_ci_med	4.081971e-05
thetaI_last_obs_p_ci_up	7.855256e-05
thetaR_last_obs_p_ci_low	3.361557e-06
thetaR_last_obs_p_ci_med	1.301925e-05
thetaR_last_obs_p_ci_up	3.173675e-05
R0_p_mean	2.056933
R0_p_ci_low	0.9708781
R0_p_ci_med	1.95373
R0_p_ci_up	3.841992
gamma_p_mean	0.1351313
gamma_p_ci_low	0.04208308
gamma_p_ci_med	0.1300795
gamma_p_ci_up	0.2579018
beta_p_mean	0.2646995
beta_p_ci_low	0.07570663
beta_p_ci_med	0.2577935
beta_p_ci_up	0.5095944
incidence_mean	0.3116136
incidence_ci_low	6.515633e-05
incidence_ci_median	0.09169018
incidence_ci_up	0.9184568
thetaI_tp1_mean	0.0121758
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003224041
thetaI_tp1_ci_up	0.1412702
thetaR_tp1_mean	0.01553049
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007709412
thetaR_tp1_ci_up	0.1716655
Y_tp1_mean	0.01218065
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003403399
Y_tp1_ci_up	0.14012
R_tp1_mean	0.01553533
R_tp1_ci_low	0
R_tp1_ci_med	0.0007897297
R_tp1_ci_up	0.1722792
thetaI_tp2_mean	0.0293686
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001372806
thetaI_tp2_ci_up	0.1857661
thetaR_tp2_mean	0.1240076
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003677923
thetaR_tp2_ci_up	0.7869783
Y_tp2_mean	0.02937482
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001362707
Y_tp2_ci_up	0.1863026
R_tp2_mean	0.1240066
R_tp2_ci_low	0
R_tp2_ci_med	0.003672264
R_tp2_ci_up	0.7869138
thetaR_max_mean	0.2979761
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06870136
thetaR_max_ci_up	0.9064579
cumInf_mean	0.3108462
cumInf_ci_low	0
cumInf_ci_med	0.08758264
cumInf_ci_up	0.9188852
dthetaI_tp1_date	07/17/20
first_tp_mean	07/22/20
first_tp_ci_low	05/19/20
first_tp_ci_med	07/25/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/21/20
second_tp_mean	08/02/20
second_tp_ci_low	05/21/20
second_tp_ci_med	08/07/20
second_tp_ci_up	11/02/20
end_p_mean	09/12/20
end_p_ci_low	06/07/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
