Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	2663	4956	No intervention	solid
2020-06-01	mod_4	2661	4951	Lockdown with moderate release	solid
2020-06-02	mod_2	2821	5598	Social distancing	solid
2020-06-02	mod_3	2878	5701	No intervention	solid
2020-06-02	mod_4	2821	5598	Lockdown with moderate release	solid
2020-06-03	mod_2	2986	6234	Social distancing	solid
2020-06-03	mod_3	3109	6489	No intervention	solid
2020-06-03	mod_4	2986	6234	Lockdown with moderate release	solid
2020-06-04	mod_2	3156	6887	Social distancing	solid
2020-06-04	mod_3	3360	7337	No intervention	solid
2020-06-04	mod_4	3156	6887	Lockdown with moderate release	solid
2020-06-05	mod_2	3332	7547	Social distancing	solid
2020-06-05	mod_3	3629	8277	No intervention	solid
2020-06-05	mod_4	3332	7547	Lockdown with moderate release	solid
2020-06-06	mod_2	3513	8245	Social distancing	solid
2020-06-06	mod_3	3920	9293	No intervention	solid
2020-06-06	mod_4	3513	8245	Lockdown with moderate release	solid
2020-06-07	mod_2	3699	8968	Social distancing	solid
2020-06-07	mod_3	4236	10463	No intervention	solid
2020-06-07	mod_4	3699	8968	Lockdown with moderate release	solid
2020-06-08	mod_2	3893	9753	Social distancing	solid
2020-06-08	mod_3	4574	11764	No intervention	solid
2020-06-08	mod_4	3893	9753	Lockdown with moderate release	solid
2020-06-09	mod_2	4097	10568	Social distancing	solid
2020-06-09	mod_3	4943	13192	No intervention	solid
2020-06-09	mod_4	4097	10568	Lockdown with moderate release	solid
2020-06-10	mod_2	4304	11434	Social distancing	solid
2020-06-10	mod_3	5343	14828	No intervention	solid
2020-06-10	mod_4	4304	11434	Lockdown with moderate release	solid
2020-06-11	mod_2	4523	12318	Social distancing	solid
2020-06-11	mod_3	5777	16685	No intervention	solid
2020-06-11	mod_4	4523	12318	Lockdown with moderate release	solid
2020-06-12	mod_2	4748	13280	Social distancing	solid
2020-06-12	mod_3	6256	18704	No intervention	solid
2020-06-12	mod_4	4748	13280	Lockdown with moderate release	solid
2020-06-13	mod_2	4983	14302	Social distancing	solid
2020-06-13	mod_3	6775	21079	No intervention	solid
2020-06-13	mod_4	4983	14302	Lockdown with moderate release	solid
2020-06-14	mod_2	5227	15357	Social distancing	solid
2020-06-14	mod_3	7342	23744	No intervention	solid
2020-06-14	mod_4	5227	15357	Lockdown with moderate release	solid
2020-06-15	mod_2	5482	16544	Social distancing	solid
2020-06-15	mod_3	7965	26766	No intervention	solid
2020-06-15	mod_4	5482	16544	Lockdown with moderate release	solid
2020-06-16	mod_2	5748	17769	Social distancing	solid
2020-06-16	mod_3	8649	30220	No intervention	solid
2020-06-16	mod_4	5748	17769	Lockdown with moderate release	solid
2020-06-17	mod_2	6023	19079	Social distancing	solid
2020-06-17	mod_3	9402	34184	No intervention	solid
2020-06-17	mod_4	6023	19079	Lockdown with moderate release	solid
2020-06-18	mod_2	6314	20560	Social distancing	solid
2020-06-18	mod_3	10229	38706	No intervention	solid
2020-06-18	mod_4	6314	20560	Lockdown with moderate release	solid
2020-06-19	mod_2	6617	22019	Social distancing	solid
2020-06-19	mod_3	11144	43566	No intervention	solid
2020-06-19	mod_4	6617	22019	Lockdown with moderate release	solid
2020-06-20	mod_2	6936	23647	Social distancing	solid
2020-06-20	mod_3	12158	49269	No intervention	solid
2020-06-20	mod_4	6936	23647	Lockdown with moderate release	solid
2020-06-21	mod_2	7271	25376	Social distancing	solid
2020-06-21	mod_3	13279	55736	No intervention	solid
2020-06-21	mod_4	7271	25376	Lockdown with moderate release	solid
2020-06-22	mod_2	7625	27232	Social distancing	solid
2020-06-22	mod_3	14521	63122	No intervention	solid
2020-06-22	mod_4	7625	27232	Lockdown with moderate release	solid
2020-06-23	mod_2	7995	29226	Social distancing	solid
2020-06-23	mod_3	15905	71522	No intervention	solid
2020-06-23	mod_4	7995	29226	Lockdown with moderate release	solid
2020-06-24	mod_2	8384	31462	Social distancing	solid
2020-06-24	mod_3	17441	81039	No intervention	solid
2020-06-24	mod_4	8384	31462	Lockdown with moderate release	solid
2020-06-25	mod_2	8794	33822	Social distancing	solid
2020-06-25	mod_3	19156	91915	No intervention	solid
2020-06-25	mod_4	8794	33822	Lockdown with moderate release	solid
2020-06-26	mod_2	9229	36306	Social distancing	solid
2020-06-26	mod_3	21068	104267	No intervention	solid
2020-06-26	mod_4	9229	36306	Lockdown with moderate release	solid
2020-06-27	mod_2	9679	38739	Social distancing	solid
2020-06-27	mod_3	23202	118181	No intervention	solid
2020-06-27	mod_4	9679	38739	Lockdown with moderate release	solid
2020-06-28	mod_2	10161	41680	Social distancing	solid
2020-06-28	mod_3	25591	133703	No intervention	solid
2020-06-28	mod_4	10161	41680	Lockdown with moderate release	solid
2020-06-29	mod_2	10671	44934	Social distancing	solid
2020-06-29	mod_3	28256	151519	No intervention	solid
2020-06-29	mod_4	10671	44934	Lockdown with moderate release	solid
2020-06-30	mod_2	11212	48081	Social distancing	solid
2020-06-30	mod_3	31236	172107	No intervention	solid
2020-06-30	mod_4	11212	48081	Lockdown with moderate release	solid
2020-07-01	mod_2	11785	51652	Social distancing	solid
2020-07-01	mod_3	34570	195285	No intervention	solid
2020-07-01	mod_4	11785	51652	Lockdown with moderate release	solid
2020-07-02	mod_2	12389	55590	Social distancing	solid
2020-07-02	mod_3	38290	222131	No intervention	solid
2020-07-02	mod_4	12389	55590	Lockdown with moderate release	solid
2020-07-03	mod_2	13029	59541	Social distancing	solid
2020-07-03	mod_3	42445	252037	No intervention	solid
2020-07-03	mod_4	13029	59541	Lockdown with moderate release	solid
2020-07-04	mod_2	13708	63890	Social distancing	solid
2020-07-04	mod_3	47076	285340	No intervention	solid
2020-07-04	mod_4	13708	63890	Lockdown with moderate release	solid
2020-07-05	mod_2	14433	68601	Social distancing	solid
2020-07-05	mod_3	52228	323916	No intervention	solid
2020-07-05	mod_4	14433	68601	Lockdown with moderate release	solid
2020-07-06	mod_2	15199	73716	Social distancing	solid
2020-07-06	mod_3	57958	366684	No intervention	solid
2020-07-06	mod_4	15199	73716	Lockdown with moderate release	solid
2020-07-07	mod_2	16022	79019	Social distancing	solid
2020-07-07	mod_3	64315	415247	No intervention	solid
2020-07-07	mod_4	16022	79019	Lockdown with moderate release	solid
2020-07-08	mod_2	16892	85103	Social distancing	solid
2020-07-08	mod_3	71357	470672	No intervention	solid
2020-07-08	mod_4	16892	85103	Lockdown with moderate release	solid
2020-07-09	mod_2	17823	91211	Social distancing	solid
2020-07-09	mod_3	79122	531767	No intervention	solid
2020-07-09	mod_4	17823	91211	Lockdown with moderate release	solid
2020-07-10	mod_2	18817	98126	Social distancing	solid
2020-07-10	mod_3	87664	601288	No intervention	solid
2020-07-10	mod_4	18817	98126	Lockdown with moderate release	solid
2020-07-11	mod_2	19875	105121	Social distancing	solid
2020-07-11	mod_3	97047	679812	No intervention	solid
2020-07-11	mod_4	19875	105121	Lockdown with moderate release	solid
2020-07-12	mod_2	21002	113132	Social distancing	solid
2020-07-12	mod_3	107315	766793	No intervention	solid
2020-07-12	mod_4	21002	113132	Lockdown with moderate release	solid
2020-07-13	mod_2	22205	121357	Social distancing	solid
2020-07-13	mod_3	118515	862733	No intervention	solid
2020-07-13	mod_4	22205	121357	Lockdown with moderate release	solid
2020-07-14	mod_2	23495	130646	Social distancing	solid
2020-07-14	mod_3	130699	970226	No intervention	solid
2020-07-14	mod_4	23495	130646	Lockdown with moderate release	solid
2020-07-15	mod_2	24872	140875	Social distancing	solid
2020-07-15	mod_3	143905	1089606	No intervention	solid
2020-07-15	mod_4	24872	140875	Lockdown with moderate release	solid
2020-07-16	mod_2	26339	151141	Social distancing	solid
2020-07-16	mod_3	158176	1222571	No intervention	solid
2020-07-16	mod_4	26339	151141	Lockdown with moderate release	solid
2020-07-17	mod_2	27906	162641	Social distancing	solid
2020-07-17	mod_3	173544	1370094	No intervention	solid
2020-07-17	mod_4	27906	162641	Lockdown with moderate release	solid
2020-07-18	mod_2	29576	174442	Social distancing	solid
2020-07-18	mod_3	190048	1529311	No intervention	solid
2020-07-18	mod_4	29576	174442	Lockdown with moderate release	solid
2020-07-19	mod_2	31361	187324	Social distancing	solid
2020-07-19	mod_3	207713	1703307	No intervention	solid
2020-07-19	mod_4	31361	187324	Lockdown with moderate release	solid
2020-07-20	mod_2	33266	201563	Social distancing	solid
2020-07-20	mod_3	226576	1896479	No intervention	solid
2020-07-20	mod_4	33266	201563	Lockdown with moderate release	solid
2020-07-21	mod_2	35294	216239	Social distancing	solid
2020-07-21	mod_3	246664	2099554	No intervention	solid
2020-07-21	mod_4	35294	216239	Lockdown with moderate release	solid
2020-07-22	mod_2	37457	232737	Social distancing	solid
2020-07-22	mod_3	267967	2321133	No intervention	solid
2020-07-22	mod_4	37457	232737	Lockdown with moderate release	solid
2020-07-23	mod_2	39756	249857	Social distancing	solid
2020-07-23	mod_3	290522	2554338	No intervention	solid
2020-07-23	mod_4	39756	249857	Lockdown with moderate release	solid
2020-07-24	mod_2	42202	268339	Social distancing	solid
2020-07-24	mod_3	314295	2801440	No intervention	solid
2020-07-24	mod_4	42202	268339	Lockdown with moderate release	solid
2020-07-25	mod_2	44806	288404	Social distancing	solid
2020-07-25	mod_3	339309	3063006	No intervention	solid
2020-07-25	mod_4	44806	288404	Lockdown with moderate release	solid
2020-07-26	mod_2	47565	310185	Social distancing	solid
2020-07-26	mod_3	365585	3329267	No intervention	solid
2020-07-26	mod_4	47565	310185	Lockdown with moderate release	solid
2020-07-27	mod_2	50501	333624	Social distancing	solid
2020-07-27	mod_3	393085	3596270	No intervention	solid
2020-07-27	mod_4	50501	333624	Lockdown with moderate release	solid
2020-07-28	mod_2	53615	358058	Social distancing	solid
2020-07-28	mod_3	421826	3873276	No intervention	solid
2020-07-28	mod_4	53615	358058	Lockdown with moderate release	solid
2020-07-29	mod_2	56909	384681	Social distancing	solid
2020-07-29	mod_3	451741	4150375	No intervention	solid
2020-07-29	mod_4	56909	384681	Lockdown with moderate release	solid
2020-07-30	mod_2	60393	412619	Social distancing	solid
2020-07-30	mod_3	482844	4431336	No intervention	solid
2020-07-30	mod_4	60393	412619	Lockdown with moderate release	solid
2020-07-31	mod_2	64068	443815	Social distancing	solid
2020-07-31	mod_3	515096	4723652	No intervention	solid
2020-07-31	mod_4	64068	443815	Lockdown with moderate release	solid
2020-08-01	mod_2	67938	475928	Social distancing	solid
2020-08-01	mod_3	548485	5012497	No intervention	solid
2020-08-01	mod_4	67938	475928	Lockdown with moderate release	solid
2020-08-02	mod_2	72027	510015	Social distancing	solid
2020-08-02	mod_3	582970	5298864	No intervention	solid
2020-08-02	mod_4	72027	510015	Lockdown with moderate release	solid
2020-08-03	mod_2	76335	547950	Social distancing	solid
2020-08-03	mod_3	618518	5592155	No intervention	solid
2020-08-03	mod_4	76335	547950	Lockdown with moderate release	solid
2020-08-04	mod_2	80877	587848	Social distancing	solid
2020-08-04	mod_3	655098	5885919	No intervention	solid
2020-08-04	mod_4	80877	587848	Lockdown with moderate release	solid
2020-08-05	mod_2	85643	630588	Social distancing	solid
2020-08-05	mod_3	692666	6171782	No intervention	solid
2020-08-05	mod_4	85643	630588	Lockdown with moderate release	solid
2020-08-06	mod_2	90636	676775	Social distancing	solid
2020-08-06	mod_3	731179	6469732	No intervention	solid
2020-08-06	mod_4	90636	676775	Lockdown with moderate release	solid
2020-08-07	mod_2	95873	725273	Social distancing	solid
2020-08-07	mod_3	770574	6754598	No intervention	solid
2020-08-07	mod_4	95873	725273	Lockdown with moderate release	solid
2020-08-08	mod_2	101346	774949	Social distancing	solid
2020-08-08	mod_3	810834	7042944	No intervention	solid
2020-08-08	mod_4	101346	774949	Lockdown with moderate release	solid
2020-08-09	mod_2	107072	830638	Social distancing	solid
2020-08-09	mod_3	851940	7328972	No intervention	solid
2020-08-09	mod_4	107072	830638	Lockdown with moderate release	solid
2020-08-10	mod_2	113050	890377	Social distancing	solid
2020-08-10	mod_3	893824	7601886	No intervention	solid
2020-08-10	mod_4	113050	890377	Lockdown with moderate release	solid
2020-08-11	mod_2	119296	952952	Social distancing	solid
2020-08-11	mod_3	936425	7867503	No intervention	solid
2020-08-11	mod_4	119296	952952	Lockdown with moderate release	solid
2020-08-12	mod_2	125804	1018802	Social distancing	solid
2020-08-12	mod_3	979724	8129635	No intervention	solid
2020-08-12	mod_4	125804	1018802	Lockdown with moderate release	solid
2020-08-13	mod_2	132576	1085468	Social distancing	solid
2020-08-13	mod_3	1023676	8387766	No intervention	solid
2020-08-13	mod_4	132576	1085468	Lockdown with moderate release	solid
2020-08-14	mod_2	139607	1157916	Social distancing	solid
2020-08-14	mod_3	1068244	8639854	No intervention	solid
2020-08-14	mod_4	139607	1157916	Lockdown with moderate release	solid
2020-08-15	mod_2	146923	1235666	Social distancing	solid
2020-08-15	mod_3	1113357	8876247	No intervention	solid
2020-08-15	mod_4	146923	1235666	Lockdown with moderate release	solid
2020-08-16	mod_2	154500	1317122	Social distancing	solid
2020-08-16	mod_3	1158966	9113907	No intervention	solid
2020-08-16	mod_4	154500	1317122	Lockdown with moderate release	solid
2020-08-17	mod_2	162355	1400294	Social distancing	solid
2020-08-17	mod_3	1205064	9329900	No intervention	solid
2020-08-17	mod_4	162355	1400294	Lockdown with moderate release	solid
2020-08-18	mod_2	170471	1492778	Social distancing	solid
2020-08-18	mod_3	1251595	9546224	No intervention	solid
2020-08-18	mod_4	170471	1492778	Lockdown with moderate release	solid
2020-08-19	mod_2	178864	1583025	Social distancing	solid
2020-08-19	mod_3	1298520	9745320	No intervention	solid
2020-08-19	mod_4	178864	1583025	Lockdown with moderate release	solid
2020-08-20	mod_2	187536	1682064	Social distancing	solid
2020-08-20	mod_3	1345789	9940216	No intervention	solid
2020-08-20	mod_4	187536	1682064	Lockdown with moderate release	solid
2020-08-21	mod_2	196496	1783800	Social distancing	solid
2020-08-21	mod_3	1393373	10129700	No intervention	solid
2020-08-21	mod_4	196496	1783800	Lockdown with moderate release	solid
2020-08-22	mod_2	205717	1889796	Social distancing	solid
2020-08-22	mod_3	1441242	10318207	No intervention	solid
2020-08-22	mod_4	205717	1889796	Lockdown with moderate release	solid
2020-08-23	mod_2	215205	2003883	Social distancing	solid
2020-08-23	mod_3	1489311	10490886	No intervention	solid
2020-08-23	mod_4	215205	2003883	Lockdown with moderate release	solid
2020-08-24	mod_2	224967	2115142	Social distancing	solid
2020-08-24	mod_3	1537617	10660146	No intervention	solid
2020-08-24	mod_4	224967	2115142	Lockdown with moderate release	solid
2020-08-25	mod_2	235014	2235096	Social distancing	solid
2020-08-25	mod_3	1586066	10813012	No intervention	solid
2020-08-25	mod_4	235014	2235096	Lockdown with moderate release	solid
2020-08-26	mod_2	245322	2358474	Social distancing	solid
2020-08-26	mod_3	1634680	10958181	No intervention	solid
2020-08-26	mod_4	245322	2358474	Lockdown with moderate release	solid
2020-08-27	mod_2	255882	2483245	Social distancing	solid
2020-08-27	mod_3	1683387	11096676	No intervention	solid
2020-08-27	mod_4	255882	2483245	Lockdown with moderate release	solid
2020-08-28	mod_2	266714	2610946	Social distancing	solid
2020-08-28	mod_3	1732189	11236447	No intervention	solid
2020-08-28	mod_4	266714	2610946	Lockdown with moderate release	solid
2020-08-29	mod_2	277791	2742719	Social distancing	solid
2020-08-29	mod_3	1781031	11353956	No intervention	solid
2020-08-29	mod_4	277791	2742719	Lockdown with moderate release	solid
2020-08-30	mod_2	289122	2870630	Social distancing	solid
2020-08-30	mod_3	1829895	11469665	No intervention	solid
2020-08-30	mod_4	289122	2870630	Lockdown with moderate release	solid
2020-08-31	mod_2	300702	3003737	Social distancing	solid
2020-08-31	mod_3	1878739	11584334	No intervention	solid
2020-08-31	mod_4	300702	3003737	Lockdown with moderate release	solid
2020-09-01	mod_2	312524	3134647	Social distancing	solid
2020-09-01	mod_3	1927546	11697976	No intervention	solid
2020-09-01	mod_4	312524	3134647	Lockdown with moderate release	solid
2020-09-02	mod_2	324588	3272633	Social distancing	solid
2020-09-02	mod_3	1976291	11788972	No intervention	solid
2020-09-02	mod_4	324588	3272633	Lockdown with moderate release	solid
2020-09-03	mod_2	336896	3410969	Social distancing	solid
2020-09-03	mod_3	2024948	11882237	No intervention	solid
2020-09-03	mod_4	336896	3410969	Lockdown with moderate release	solid
2020-09-04	mod_2	349437	3555551	Social distancing	solid
2020-09-04	mod_3	2073498	11965743	No intervention	solid
2020-09-04	mod_4	349437	3555551	Lockdown with moderate release	solid
2020-09-05	mod_2	362197	3702357	Social distancing	solid
2020-09-05	mod_3	2121944	12044684	No intervention	solid
2020-09-05	mod_4	362197	3702357	Lockdown with moderate release	solid
2020-09-06	mod_2	375190	3850751	Social distancing	solid
2020-09-06	mod_3	2170230	12123859	No intervention	solid
2020-09-06	mod_4	375190	3850751	Lockdown with moderate release	solid
2020-09-07	mod_2	388380	4002625	Social distancing	solid
2020-09-07	mod_3	2218345	12204667	No intervention	solid
2020-09-07	mod_4	388380	4002625	Lockdown with moderate release	solid
2020-09-08	mod_2	401795	4151778	Social distancing	solid
2020-09-08	mod_3	2266286	12271535	No intervention	solid
2020-09-08	mod_4	401795	4151778	Lockdown with moderate release	solid
2020-09-09	mod_2	415409	4303056	Social distancing	solid
2020-09-09	mod_3	2313974	12335851	No intervention	solid
2020-09-09	mod_4	415409	4303056	Lockdown with moderate release	solid
2020-09-10	mod_2	429220	4458514	Social distancing	solid
2020-09-10	mod_3	2361484	12401538	No intervention	solid
2020-09-10	mod_4	429220	4458514	Lockdown with moderate release	solid
2020-09-11	mod_2	443238	4606150	Social distancing	solid
2020-09-11	mod_3	2408750	12461350	No intervention	solid
2020-09-11	mod_4	443238	4606150	Lockdown with moderate release	solid
2020-09-12	mod_2	457420	4758413	Social distancing	solid
2020-09-12	mod_3	2455750	12517234	No intervention	solid
2020-09-12	mod_4	457420	4758413	Lockdown with moderate release	solid
2020-09-13	mod_2	471799	4913324	Social distancing	solid
2020-09-13	mod_3	2502455	12572211	No intervention	solid
2020-09-13	mod_4	471799	4913324	Lockdown with moderate release	solid
2020-09-14	mod_2	486349	5061943	Social distancing	solid
2020-09-14	mod_3	2548904	12619889	No intervention	solid
2020-09-14	mod_4	486349	5061943	Lockdown with moderate release	solid
2020-09-15	mod_2	501076	5204930	Social distancing	solid
2020-09-15	mod_3	2595066	12667101	No intervention	solid
2020-09-15	mod_4	501076	5204930	Lockdown with moderate release	solid
2020-09-16	mod_2	515953	5358466	Social distancing	solid
2020-09-16	mod_3	2640924	12706857	No intervention	solid
2020-09-16	mod_4	515953	5358466	Lockdown with moderate release	solid
2020-09-17	mod_2	530989	5509906	Social distancing	solid
2020-09-17	mod_3	2686408	12757310	No intervention	solid
2020-09-17	mod_4	530989	5509906	Lockdown with moderate release	solid
2020-09-18	mod_2	546189	5661468	Social distancing	solid
2020-09-18	mod_3	2731608	12791156	No intervention	solid
2020-09-18	mod_4	546189	5661468	Lockdown with moderate release	solid
2020-09-19	mod_2	561531	5807666	Social distancing	solid
2020-09-19	mod_3	2776494	12829357	No intervention	solid
2020-09-19	mod_4	561531	5807666	Lockdown with moderate release	solid
2020-09-20	mod_2	577002	5954265	Social distancing	solid
2020-09-20	mod_3	2821028	12864169	No intervention	solid
2020-09-20	mod_4	577002	5954265	Lockdown with moderate release	solid
2020-09-21	mod_2	592609	6105217	Social distancing	solid
2020-09-21	mod_3	2865166	12905289	No intervention	solid
2020-09-21	mod_4	592609	6105217	Lockdown with moderate release	solid
2020-09-22	mod_2	608342	6249351	Social distancing	solid
2020-09-22	mod_3	2909004	12930914	No intervention	solid
2020-09-22	mod_4	608342	6249351	Lockdown with moderate release	solid
2020-09-23	mod_2	624169	6395834	Social distancing	solid
2020-09-23	mod_3	2952446	12958805	No intervention	solid
2020-09-23	mod_4	624169	6395834	Lockdown with moderate release	solid
2020-09-24	mod_2	640116	6541027	Social distancing	solid
2020-09-24	mod_3	2995539	12983988	No intervention	solid
2020-09-24	mod_4	640116	6541027	Lockdown with moderate release	solid
2020-09-25	mod_2	656192	6682621	Social distancing	solid
2020-09-25	mod_3	3038237	13007611	No intervention	solid
2020-09-25	mod_4	656192	6682621	Lockdown with moderate release	solid
2020-09-26	mod_2	672349	6824020	Social distancing	solid
2020-09-26	mod_3	3080538	13028607	No intervention	solid
2020-09-26	mod_4	672349	6824020	Lockdown with moderate release	solid
2020-09-27	mod_2	688622	6959748	Social distancing	solid
2020-09-27	mod_3	3122446	13049851	No intervention	solid
2020-09-27	mod_4	688622	6959748	Lockdown with moderate release	solid
2020-09-28	mod_2	704970	7095667	Social distancing	solid
2020-09-28	mod_3	3163960	13073934	No intervention	solid
2020-09-28	mod_4	704970	7095667	Lockdown with moderate release	solid
2020-09-29	mod_2	721393	7225285	Social distancing	solid
2020-09-29	mod_3	3205086	13089874	No intervention	solid
2020-09-29	mod_4	721393	7225285	Lockdown with moderate release	solid
2020-09-30	mod_2	737892	7351927	Social distancing	solid
2020-09-30	mod_3	3245818	13106515	No intervention	solid
2020-09-30	mod_4	737892	7351927	Lockdown with moderate release	solid
2020-10-01	mod_2	754481	7486436	Social distancing	solid
2020-10-01	mod_3	3286151	13128160	No intervention	solid
2020-10-01	mod_4	754481	7486436	Lockdown with moderate release	solid
2020-10-02	mod_2	771141	7601164	Social distancing	solid
2020-10-02	mod_3	3326069	13141981	No intervention	solid
2020-10-02	mod_4	771141	7601164	Lockdown with moderate release	solid
2020-10-03	mod_2	787852	7725352	Social distancing	solid
2020-10-03	mod_3	3365587	13160899	No intervention	solid
2020-10-03	mod_4	787852	7725352	Lockdown with moderate release	solid
2020-10-04	mod_2	804618	7844251	Social distancing	solid
2020-10-04	mod_3	3404714	13178010	No intervention	solid
2020-10-04	mod_4	804618	7844251	Lockdown with moderate release	solid
2020-10-05	mod_2	821428	7956693	Social distancing	solid
2020-10-05	mod_3	3443416	13187039	No intervention	solid
2020-10-05	mod_4	821428	7956693	Lockdown with moderate release	solid
2020-10-06	mod_2	838267	8067266	Social distancing	solid
2020-10-06	mod_3	3481707	13201241	No intervention	solid
2020-10-06	mod_4	838267	8067266	Lockdown with moderate release	solid
2020-10-07	mod_2	855171	8166515	Social distancing	solid
2020-10-07	mod_3	3519584	13216383	No intervention	solid
2020-10-07	mod_4	855171	8166515	Lockdown with moderate release	solid
2020-10-08	mod_2	872098	8270148	Social distancing	solid
2020-10-08	mod_3	3557060	13229919	No intervention	solid
2020-10-08	mod_4	872098	8270148	Lockdown with moderate release	solid
2020-10-09	mod_2	889051	8367551	Social distancing	solid
2020-10-09	mod_3	3594106	13238068	No intervention	solid
2020-10-09	mod_4	889051	8367551	Lockdown with moderate release	solid
2020-10-10	mod_2	906031	8462816	Social distancing	solid
2020-10-10	mod_3	3630748	13250102	No intervention	solid
2020-10-10	mod_4	906031	8462816	Lockdown with moderate release	solid
2020-10-11	mod_2	923029	8560422	Social distancing	solid
2020-10-11	mod_3	3666973	13261690	No intervention	solid
2020-10-11	mod_4	923029	8560422	Lockdown with moderate release	solid
2020-10-12	mod_2	940034	8648020	Social distancing	solid
2020-10-12	mod_3	3702799	13274054	No intervention	solid
2020-10-12	mod_4	940034	8648020	Lockdown with moderate release	solid
2020-10-13	mod_2	957068	8740174	Social distancing	solid
2020-10-13	mod_3	3738227	13285980	No intervention	solid
2020-10-13	mod_4	957068	8740174	Lockdown with moderate release	solid
2020-10-14	mod_2	974102	8832117	Social distancing	solid
2020-10-14	mod_3	3773255	13290513	No intervention	solid
2020-10-14	mod_4	974102	8832117	Lockdown with moderate release	solid
2020-10-15	mod_2	991137	8908025	Social distancing	solid
2020-10-15	mod_3	3807848	13297793	No intervention	solid
2020-10-15	mod_4	991137	8908025	Lockdown with moderate release	solid
2020-10-16	mod_2	1008176	8996187	Social distancing	solid
2020-10-16	mod_3	3842039	13305873	No intervention	solid
2020-10-16	mod_4	1008176	8996187	Lockdown with moderate release	solid
2020-10-17	mod_2	1025185	9071368	Social distancing	solid
2020-10-17	mod_3	3875832	13306744	No intervention	solid
2020-10-17	mod_4	1025185	9071368	Lockdown with moderate release	solid
2020-10-18	mod_2	1042216	9147092	Social distancing	solid
2020-10-18	mod_3	3909237	13311960	No intervention	solid
2020-10-18	mod_4	1042216	9147092	Lockdown with moderate release	solid
2020-10-19	mod_2	1059240	9222251	Social distancing	solid
2020-10-19	mod_3	3942259	13312512	No intervention	solid
2020-10-19	mod_4	1059240	9222251	Lockdown with moderate release	solid
2020-10-20	mod_2	1076236	9292963	Social distancing	solid
2020-10-20	mod_3	3974891	13317233	No intervention	solid
2020-10-20	mod_4	1076236	9292963	Lockdown with moderate release	solid
2020-10-21	mod_2	1093216	9363154	Social distancing	solid
2020-10-21	mod_3	4007084	13318177	No intervention	solid
2020-10-21	mod_4	1093216	9363154	Lockdown with moderate release	solid
2020-10-22	mod_2	1110168	9425074	Social distancing	solid
2020-10-22	mod_3	4038920	13323775	No intervention	solid
2020-10-22	mod_4	1110168	9425074	Lockdown with moderate release	solid
2020-10-23	mod_2	1127095	9490969	Social distancing	solid
2020-10-23	mod_3	4070372	13322415	No intervention	solid
2020-10-23	mod_4	1127095	9490969	Lockdown with moderate release	solid
2020-10-24	mod_2	1144004	9552284	Social distancing	solid
2020-10-24	mod_3	4101437	13323755	No intervention	solid
2020-10-24	mod_4	1144004	9552284	Lockdown with moderate release	solid
2020-10-25	mod_2	1160859	9612767	Social distancing	solid
2020-10-25	mod_3	4132070	13327374	No intervention	solid
2020-10-25	mod_4	1160859	9612767	Lockdown with moderate release	solid
2020-10-26	mod_2	1177679	9672482	Social distancing	solid
2020-10-26	mod_3	4162381	13330601	No intervention	solid
2020-10-26	mod_4	1177679	9672482	Lockdown with moderate release	solid
2020-10-27	mod_2	1194464	9724619	Social distancing	solid
2020-10-27	mod_3	4192318	13330017	No intervention	solid
