date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	20811	14431	28066	NA	Moderate return
2020-06-02	21660	14151	30348	849	Moderate return
2020-06-03	22530	13962	32613	870	Moderate return
2020-06-04	23420	13850	34936	890	Moderate return
2020-06-05	24327	13740	37235	907	Moderate return
2020-06-06	25258	13703	39569	931	Moderate return
2020-06-07	26207	13694	41968	949	Moderate return
2020-06-08	27183	13690	44401	976	Moderate return
2020-06-09	28189	13689	46938	1006	Moderate return
2020-06-10	29213	13745	49548	1024	Moderate return
2020-06-11	30262	13765	52285	1049	Moderate return
2020-06-12	31336	13809	55072	1074	Moderate return
2020-06-13	32435	13875	57916	1099	Moderate return
2020-06-14	33568	13939	60966	1133	Moderate return
2020-06-15	34732	14007	64109	1164	Moderate return
2020-06-16	35927	14108	67358	1195	Moderate return
2020-06-17	37146	14218	70732	1219	Moderate return
2020-06-18	38399	14293	74114	1253	Moderate return
2020-06-19	39675	14397	77851	1276	Moderate return
2020-06-20	40994	14459	81637	1319	Moderate return
2020-06-21	42345	14588	85582	1351	Moderate return
2020-06-22	43739	14696	89730	1394	Moderate return
2020-06-23	45164	14832	94085	1425	Moderate return
2020-06-24	46628	14918	98516	1464	Moderate return
2020-06-25	48132	15005	103248	1504	Moderate return
2020-06-26	49677	15080	108364	1545	Moderate return
2020-06-27	51270	15217	113413	1593	Moderate return
2020-06-28	52910	15348	118635	1640	Moderate return
2020-06-29	54594	15393	124082	1684	Moderate return
2020-06-30	56334	15512	129952	1740	Moderate return
2020-07-01	58120	15619	136173	1786	Moderate return
2020-07-02	59955	15704	142736	1835	Moderate return
2020-07-03	61849	15805	149396	1894	Moderate return
2020-07-04	63804	15920	156410	1955	Moderate return
2020-07-05	65812	16038	163531	2008	Moderate return
2020-07-06	67882	16123	171048	2070	Moderate return
2020-07-07	70008	16218	178996	2126	Moderate return
2020-07-08	72201	16338	187251	2193	Moderate return
2020-07-09	74457	16434	196285	2256	Moderate return
2020-07-10	76773	16547	205528	2316	Moderate return
2020-07-11	79164	16619	214987	2391	Moderate return
2020-07-12	81648	16782	224873	2484	Moderate return
2020-07-13	84199	16935	235367	2551	Moderate return
2020-07-14	86824	17013	246219	2625	Moderate return
2020-07-15	89537	17120	257562	2713	Moderate return
2020-07-16	92352	17147	269660	2815	Moderate return
2020-07-17	95235	17325	282568	2883	Moderate return
2020-07-18	98222	17439	295139	2987	Moderate return
2020-07-19	101294	17447	309192	3072	Moderate return
2020-07-20	104477	17587	323154	3183	Moderate return
2020-07-21	107743	17633	337887	3266	Moderate return
2020-07-22	111127	17773	353553	3384	Moderate return
2020-07-23	114633	17750	370172	3506	Moderate return
2020-07-24	118237	17856	387121	3604	Moderate return
2020-07-25	121971	17886	405314	3734	Moderate return
2020-07-26	125815	17995	423856	3844	Moderate return
2020-07-27	129790	18067	443200	3975	Moderate return
2020-07-28	133897	18107	463765	4107	Moderate return
2020-07-29	138140	18206	484440	4243	Moderate return
2020-07-30	142527	18260	506627	4387	Moderate return
2020-07-31	147056	18325	529411	4529	Moderate return
2020-08-01	151744	18299	553451	4688	Moderate return
2020-08-02	156582	18370	579431	4838	Moderate return
2020-08-03	161580	18426	604852	4998	Moderate return
2020-08-04	166753	18422	632889	5173	Moderate return
2020-08-05	172078	18490	661163	5325	Moderate return
2020-08-06	177591	18610	690638	5513	Moderate return
2020-08-07	183291	18646	722039	5700	Moderate return
2020-08-08	189185	18625	754342	5894	Moderate return
2020-08-09	195276	18683	789148	6091	Moderate return
2020-08-10	201577	18764	824156	6301	Moderate return
2020-08-11	208029	18789	860956	6452	Moderate return
2020-08-12	214734	18823	899056	6705	Moderate return
2020-08-13	221625	18898	938541	6891	Moderate return
2020-08-14	228749	18974	980738	7124	Moderate return
2020-08-15	236098	19001	1023126	7349	Moderate return
2020-08-16	243699	19073	1067596	7601	Moderate return
2020-08-17	251505	19042	1113919	7806	Moderate return
2020-08-18	259562	19092	1160917	8057	Moderate return
2020-08-19	267868	19086	1213066	8306	Moderate return
2020-08-20	276443	19119	1265574	8575	Moderate return
2020-08-21	285250	19203	1318027	8807	Moderate return
2020-08-22	294357	19230	1377116	9107	Moderate return
2020-08-23	303697	19309	1434919	9340	Moderate return
2020-08-24	313336	19410	1497628	9639	Moderate return
2020-08-25	323240	19417	1558290	9904	Moderate return
2020-08-26	333433	19572	1623370	10193	Moderate return
2020-08-27	343910	19564	1693005	10477	Moderate return
2020-08-28	354684	19799	1761158	10774	Moderate return
2020-08-29	365767	19833	1833097	11083	Moderate return
2020-08-30	377126	19875	1904874	11359	Moderate return
2020-08-31	388797	20008	1981523	11671	Moderate return
2020-09-01	400788	20066	2060397	11991	Moderate return
2020-09-02	413062	20113	2142194	12274	Moderate return
2020-09-03	425675	20131	2225876	12613	Moderate return
2020-09-04	438602	20039	2308211	12927	Moderate return
