stat	value
thetaS_last_obs_p_mean	0.9998805
thetaI_last_obs_p_mean	4.525012e-05
thetaR_last_obs_p_mean	7.428588e-05
thetaS_last_obs_p_ci_low	0.9998369
thetaS_last_obs_p_ci_med	0.9998813
thetaS_last_obs_p_ci_up	0.9999194
thetaI_last_obs_p_ci_low	2.251747e-05
thetaI_last_obs_p_ci_med	4.438074e-05
thetaI_last_obs_p_ci_up	7.279229e-05
thetaR_last_obs_p_ci_low	4.421645e-05
thetaR_last_obs_p_ci_med	7.341162e-05
thetaR_last_obs_p_ci_up	0.0001090725
R0_p_mean	1.597932
R0_p_ci_low	0.7706122
R0_p_ci_med	1.523756
R0_p_ci_up	2.87453
gamma_p_mean	0.09254159
gamma_p_ci_low	0.02931582
gamma_p_ci_med	0.0886126
gamma_p_ci_up	0.1778794
beta_p_mean	0.1414158
beta_p_ci_low	0.04112473
beta_p_ci_med	0.1357813
beta_p_ci_up	0.2741651
incidence_mean	0.229612
incidence_ci_low	8.794421e-05
incidence_ci_median	0.004362024
incidence_ci_up	0.8999896
thetaI_tp1_mean	0.01324135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001645698
thetaI_tp1_ci_up	0.1490145
thetaR_tp1_mean	0.02011988
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006876634
thetaR_tp1_ci_up	0.2227212
Y_tp1_mean	0.01324207
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001632
Y_tp1_ci_up	0.149099
R_tp1_mean	0.02012004
R_tp1_ci_low	0
R_tp1_ci_med	0.0006892185
R_tp1_ci_up	0.2227565
thetaI_tp2_mean	0.028107
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003554418
thetaI_tp2_ci_up	0.1874312
thetaR_tp2_mean	0.1226023
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001750283
thetaR_tp2_ci_up	0.8019653
Y_tp2_mean	0.028107
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003517299
Y_tp2_ci_up	0.1874033
R_tp2_mean	0.1226014
R_tp2_ci_low	0
R_tp2_ci_med	0.001751035
R_tp2_ci_up	0.8021088
thetaR_max_mean	0.2058836
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003397653
thetaR_max_ci_up	0.8773792
cumInf_mean	0.228753
cumInf_ci_low	0
cumInf_ci_med	0.004273838
cumInf_ci_up	0.9000995
dthetaI_tp1_date	08/06/20
first_tp_mean	07/19/20
first_tp_ci_low	04/22/20
first_tp_ci_med	07/11/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/23/20
second_tp_mean	07/26/20
second_tp_ci_low	04/24/20
second_tp_ci_med	07/28/20
second_tp_ci_up	11/02/20
end_p_mean	09/03/20
end_p_ci_low	06/07/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
