Dates	variable	value	upper_ci	color	type
2020-06-26	mod_3	53724	204929	No intervention	solid
2020-06-26	mod_4	34036	111375	Lockdown with moderate release	solid
2020-06-27	mod_2	34936	116484	Social distancing	solid
2020-06-27	mod_3	56706	222136	No intervention	solid
2020-06-27	mod_4	34936	116484	Lockdown with moderate release	solid
2020-06-28	mod_2	35848	121539	Social distancing	solid
2020-06-28	mod_3	59884	241193	No intervention	solid
2020-06-28	mod_4	35848	121539	Lockdown with moderate release	solid
2020-06-29	mod_2	36804	126856	Social distancing	solid
2020-06-29	mod_3	63325	262391	No intervention	solid
2020-06-29	mod_4	36804	126856	Lockdown with moderate release	solid
2020-06-30	mod_2	37786	132475	Social distancing	solid
2020-06-30	mod_3	67030	285756	No intervention	solid
2020-06-30	mod_4	37786	132475	Lockdown with moderate release	solid
2020-07-01	mod_2	38798	138493	Social distancing	solid
2020-07-01	mod_3	70994	310260	No intervention	solid
2020-07-01	mod_4	38798	138493	Lockdown with moderate release	solid
2020-07-02	mod_2	39847	144969	Social distancing	solid
2020-07-02	mod_3	75265	336300	No intervention	solid
2020-07-02	mod_4	39847	144969	Lockdown with moderate release	solid
2020-07-03	mod_2	40918	151317	Social distancing	solid
2020-07-03	mod_3	79876	368294	No intervention	solid
2020-07-03	mod_4	40918	151317	Lockdown with moderate release	solid
2020-07-04	mod_2	42036	157796	Social distancing	solid
2020-07-04	mod_3	84858	400776	No intervention	solid
2020-07-04	mod_4	42036	157796	Lockdown with moderate release	solid
2020-07-05	mod_2	43199	165077	Social distancing	solid
2020-07-05	mod_3	90241	435506	No intervention	solid
2020-07-05	mod_4	43199	165077	Lockdown with moderate release	solid
2020-07-06	mod_2	44395	171979	Social distancing	solid
2020-07-06	mod_3	96065	474469	No intervention	solid
2020-07-06	mod_4	44395	171979	Lockdown with moderate release	solid
2020-07-07	mod_2	45640	180387	Social distancing	solid
2020-07-07	mod_3	102338	518250	No intervention	solid
2020-07-07	mod_4	45640	180387	Lockdown with moderate release	solid
2020-07-08	mod_2	46922	187950	Social distancing	solid
2020-07-08	mod_3	109149	564635	No intervention	solid
2020-07-08	mod_4	46922	187950	Lockdown with moderate release	solid
2020-07-09	mod_2	48263	196858	Social distancing	solid
2020-07-09	mod_3	116523	615520	No intervention	solid
2020-07-09	mod_4	48263	196858	Lockdown with moderate release	solid
2020-07-10	mod_2	49655	205146	Social distancing	solid
2020-07-10	mod_3	124482	673066	No intervention	solid
2020-07-10	mod_4	49655	205146	Lockdown with moderate release	solid
2020-07-11	mod_2	51085	214089	Social distancing	solid
2020-07-11	mod_3	133119	734731	No intervention	solid
2020-07-11	mod_4	51085	214089	Lockdown with moderate release	solid
2020-07-12	mod_2	52566	223572	Social distancing	solid
2020-07-12	mod_3	142471	801467	No intervention	solid
2020-07-12	mod_4	52566	223572	Lockdown with moderate release	solid
2020-07-13	mod_2	54104	234619	Social distancing	solid
2020-07-13	mod_3	152628	875461	No intervention	solid
2020-07-13	mod_4	54104	234619	Lockdown with moderate release	solid
2020-07-14	mod_2	55709	245321	Social distancing	solid
2020-07-14	mod_3	163600	955624	No intervention	solid
2020-07-14	mod_4	55709	245321	Lockdown with moderate release	solid
2020-07-15	mod_2	57380	256972	Social distancing	solid
2020-07-15	mod_3	175451	1041881	No intervention	solid
2020-07-15	mod_4	57380	256972	Lockdown with moderate release	solid
2020-07-16	mod_2	59124	269105	Social distancing	solid
2020-07-16	mod_3	188323	1138794	No intervention	solid
2020-07-16	mod_4	59124	269105	Lockdown with moderate release	solid
2020-07-17	mod_2	60919	280695	Social distancing	solid
2020-07-17	mod_3	202214	1242413	No intervention	solid
2020-07-17	mod_4	60919	280695	Lockdown with moderate release	solid
2020-07-18	mod_2	62780	293427	Social distancing	solid
2020-07-18	mod_3	217180	1356664	No intervention	solid
2020-07-18	mod_4	62780	293427	Lockdown with moderate release	solid
2020-07-19	mod_2	64740	307162	Social distancing	solid
2020-07-19	mod_3	233339	1480567	No intervention	solid
2020-07-19	mod_4	64740	307162	Lockdown with moderate release	solid
2020-07-20	mod_2	66792	321867	Social distancing	solid
2020-07-20	mod_3	250760	1614037	No intervention	solid
2020-07-20	mod_4	66792	321867	Lockdown with moderate release	solid
2020-07-21	mod_2	68919	337788	Social distancing	solid
2020-07-21	mod_3	269507	1762889	No intervention	solid
2020-07-21	mod_4	68919	337788	Lockdown with moderate release	solid
2020-07-22	mod_2	71127	353536	Social distancing	solid
2020-07-22	mod_3	289694	1925651	No intervention	solid
2020-07-22	mod_4	71127	353536	Lockdown with moderate release	solid
2020-07-23	mod_2	73441	368718	Social distancing	solid
2020-07-23	mod_3	311385	2096511	No intervention	solid
2020-07-23	mod_4	73441	368718	Lockdown with moderate release	solid
2020-07-24	mod_2	75850	385672	Social distancing	solid
2020-07-24	mod_3	334579	2283498	No intervention	solid
2020-07-24	mod_4	75850	385672	Lockdown with moderate release	solid
2020-07-25	mod_2	78372	403764	Social distancing	solid
2020-07-25	mod_3	359457	2487110	No intervention	solid
2020-07-25	mod_4	78372	403764	Lockdown with moderate release	solid
2020-07-26	mod_2	81012	422212	Social distancing	solid
2020-07-26	mod_3	386056	2704941	No intervention	solid
2020-07-26	mod_4	81012	422212	Lockdown with moderate release	solid
2020-07-27	mod_2	83771	442723	Social distancing	solid
2020-07-27	mod_3	414451	2952173	No intervention	solid
2020-07-27	mod_4	83771	442723	Lockdown with moderate release	solid
2020-07-28	mod_2	86641	463981	Social distancing	solid
2020-07-28	mod_3	444716	3212155	No intervention	solid
2020-07-28	mod_4	86641	463981	Lockdown with moderate release	solid
2020-07-29	mod_2	89635	485469	Social distancing	solid
2020-07-29	mod_3	476932	3502386	No intervention	solid
2020-07-29	mod_4	89635	485469	Lockdown with moderate release	solid
2020-07-30	mod_2	92796	508857	Social distancing	solid
2020-07-30	mod_3	511129	3801129	No intervention	solid
2020-07-30	mod_4	92796	508857	Lockdown with moderate release	solid
2020-07-31	mod_2	96083	532278	Social distancing	solid
2020-07-31	mod_3	547402	4133813	No intervention	solid
2020-07-31	mod_4	96083	532278	Lockdown with moderate release	solid
2020-08-01	mod_2	99514	557690	Social distancing	solid
2020-08-01	mod_3	585829	4489132	No intervention	solid
2020-08-01	mod_4	99514	557690	Lockdown with moderate release	solid
2020-08-02	mod_2	103088	584068	Social distancing	solid
2020-08-02	mod_3	626437	4869058	No intervention	solid
2020-08-02	mod_4	103088	584068	Lockdown with moderate release	solid
2020-08-03	mod_2	106851	612046	Social distancing	solid
2020-08-03	mod_3	669259	5271481	No intervention	solid
2020-08-03	mod_4	106851	612046	Lockdown with moderate release	solid
2020-08-04	mod_2	110788	641950	Social distancing	solid
2020-08-04	mod_3	714397	5715825	No intervention	solid
2020-08-04	mod_4	110788	641950	Lockdown with moderate release	solid
2020-08-05	mod_2	114904	672062	Social distancing	solid
2020-08-05	mod_3	761829	6168769	No intervention	solid
2020-08-05	mod_4	114904	672062	Lockdown with moderate release	solid
2020-08-06	mod_2	119199	702307	Social distancing	solid
2020-08-06	mod_3	811641	6685454	No intervention	solid
2020-08-06	mod_4	119199	702307	Lockdown with moderate release	solid
2020-08-07	mod_2	123690	738658	Social distancing	solid
2020-08-07	mod_3	863858	7216999	No intervention	solid
2020-08-07	mod_4	123690	738658	Lockdown with moderate release	solid
2020-08-08	mod_2	128370	774823	Social distancing	solid
2020-08-08	mod_3	918545	7792497	No intervention	solid
2020-08-08	mod_4	128370	774823	Lockdown with moderate release	solid
2020-08-09	mod_2	133282	812747	Social distancing	solid
2020-08-09	mod_3	975690	8395591	No intervention	solid
2020-08-09	mod_4	133282	812747	Lockdown with moderate release	solid
2020-08-10	mod_2	138391	850173	Social distancing	solid
2020-08-10	mod_3	1035301	9039885	No intervention	solid
2020-08-10	mod_4	138391	850173	Lockdown with moderate release	solid
2020-08-11	mod_2	143737	891694	Social distancing	solid
2020-08-11	mod_3	1097404	9719184	No intervention	solid
2020-08-11	mod_4	143737	891694	Lockdown with moderate release	solid
2020-08-12	mod_2	149317	934496	Social distancing	solid
2020-08-12	mod_3	1162054	10418515	No intervention	solid
2020-08-12	mod_4	149317	934496	Lockdown with moderate release	solid
2020-08-13	mod_2	155155	980005	Social distancing	solid
2020-08-13	mod_3	1229208	11169026	No intervention	solid
2020-08-13	mod_4	155155	980005	Lockdown with moderate release	solid
2020-08-14	mod_2	161232	1027614	Social distancing	solid
2020-08-14	mod_3	1298825	11921319	No intervention	solid
2020-08-14	mod_4	161232	1027614	Lockdown with moderate release	solid
2020-08-15	mod_2	167564	1075054	Social distancing	solid
2020-08-15	mod_3	1370947	12711778	No intervention	solid
2020-08-15	mod_4	167564	1075054	Lockdown with moderate release	solid
2020-08-16	mod_2	174188	1125755	Social distancing	solid
2020-08-16	mod_3	1445688	13528049	No intervention	solid
2020-08-16	mod_4	174188	1125755	Lockdown with moderate release	solid
2020-08-17	mod_2	181068	1178705	Social distancing	solid
2020-08-17	mod_3	1522875	14370211	No intervention	solid
2020-08-17	mod_4	181068	1178705	Lockdown with moderate release	solid
2020-08-18	mod_2	188249	1238282	Social distancing	solid
2020-08-18	mod_3	1602602	15214666	No intervention	solid
2020-08-18	mod_4	188249	1238282	Lockdown with moderate release	solid
2020-08-19	mod_2	195725	1300374	Social distancing	solid
2020-08-19	mod_3	1684777	16095952	No intervention	solid
2020-08-19	mod_4	195725	1300374	Lockdown with moderate release	solid
2020-08-20	mod_2	203485	1364623	Social distancing	solid
2020-08-20	mod_3	1769352	16939129	No intervention	solid
2020-08-20	mod_4	203485	1364623	Lockdown with moderate release	solid
2020-08-21	mod_2	211545	1426242	Social distancing	solid
2020-08-21	mod_3	1856318	17859766	No intervention	solid
2020-08-21	mod_4	211545	1426242	Lockdown with moderate release	solid
2020-08-22	mod_2	219963	1496388	Social distancing	solid
2020-08-22	mod_3	1945639	18749497	No intervention	solid
2020-08-22	mod_4	219963	1496388	Lockdown with moderate release	solid
2020-08-23	mod_2	228709	1568852	Social distancing	solid
2020-08-23	mod_3	2037367	19726321	No intervention	solid
2020-08-23	mod_4	228709	1568852	Lockdown with moderate release	solid
2020-08-24	mod_2	237789	1641900	Social distancing	solid
2020-08-24	mod_3	2131385	20657042	No intervention	solid
2020-08-24	mod_4	237789	1641900	Lockdown with moderate release	solid
2020-08-25	mod_2	247187	1721848	Social distancing	solid
2020-08-25	mod_3	2227685	21602300	No intervention	solid
2020-08-25	mod_4	247187	1721848	Lockdown with moderate release	solid
2020-08-26	mod_2	256978	1801564	Social distancing	solid
2020-08-26	mod_3	2326180	22540657	No intervention	solid
2020-08-26	mod_4	256978	1801564	Lockdown with moderate release	solid
2020-08-27	mod_2	267146	1885156	Social distancing	solid
2020-08-27	mod_3	2426811	23459157	No intervention	solid
2020-08-27	mod_4	267146	1885156	Lockdown with moderate release	solid
2020-08-28	mod_2	277641	1976251	Social distancing	solid
2020-08-28	mod_3	2529590	24434936	No intervention	solid
2020-08-28	mod_4	277641	1976251	Lockdown with moderate release	solid
2020-08-29	mod_2	288538	2072480	Social distancing	solid
2020-08-29	mod_3	2634424	25366574	No intervention	solid
2020-08-29	mod_4	288538	2072480	Lockdown with moderate release	solid
2020-08-30	mod_2	299803	2168176	Social distancing	solid
2020-08-30	mod_3	2741242	26317367	No intervention	solid
2020-08-30	mod_4	299803	2168176	Lockdown with moderate release	solid
2020-08-31	mod_2	311462	2271118	Social distancing	solid
2020-08-31	mod_3	2850118	27275887	No intervention	solid
2020-08-31	mod_4	311462	2271118	Lockdown with moderate release	solid
2020-09-01	mod_2	323534	2378861	Social distancing	solid
2020-09-01	mod_3	2960941	28236534	No intervention	solid
2020-09-01	mod_4	323534	2378861	Lockdown with moderate release	solid
2020-09-02	mod_2	336007	2491123	Social distancing	solid
2020-09-02	mod_3	3073485	29215227	No intervention	solid
2020-09-02	mod_4	336007	2491123	Lockdown with moderate release	solid
2020-09-03	mod_2	348908	2603581	Social distancing	solid
2020-09-03	mod_3	3187807	30183350	No intervention	solid
2020-09-03	mod_4	348908	2603581	Lockdown with moderate release	solid
2020-09-04	mod_2	362213	2725233	Social distancing	solid
2020-09-04	mod_3	3304014	31119549	No intervention	solid
2020-09-04	mod_4	362213	2725233	Lockdown with moderate release	solid
2020-09-05	mod_2	375899	2859723	Social distancing	solid
2020-09-05	mod_3	3421841	32038417	No intervention	solid
2020-09-05	mod_4	375899	2859723	Lockdown with moderate release	solid
2020-09-06	mod_2	390049	2987876	Social distancing	solid
2020-09-06	mod_3	3541215	32957679	No intervention	solid
2020-09-06	mod_4	390049	2987876	Lockdown with moderate release	solid
2020-09-07	mod_2	404614	3128244	Social distancing	solid
2020-09-07	mod_3	3662119	33837998	No intervention	solid
2020-09-07	mod_4	404614	3128244	Lockdown with moderate release	solid
2020-09-08	mod_2	419591	3271268	Social distancing	solid
2020-09-08	mod_3	3784649	34758249	No intervention	solid
2020-09-08	mod_4	419591	3271268	Lockdown with moderate release	solid
2020-09-09	mod_2	434998	3418882	Social distancing	solid
2020-09-09	mod_3	3908452	35620905	No intervention	solid
2020-09-09	mod_4	434998	3418882	Lockdown with moderate release	solid
2020-09-10	mod_2	450856	3573747	Social distancing	solid
2020-09-10	mod_3	4033661	36524085	No intervention	solid
2020-09-10	mod_4	450856	3573747	Lockdown with moderate release	solid
2020-09-11	mod_2	467166	3740995	Social distancing	solid
2020-09-11	mod_3	4160167	37359354	No intervention	solid
2020-09-11	mod_4	467166	3740995	Lockdown with moderate release	solid
2020-09-12	mod_2	483915	3907248	Social distancing	solid
2020-09-12	mod_3	4287856	38198678	No intervention	solid
2020-09-12	mod_4	483915	3907248	Lockdown with moderate release	solid
2020-09-13	mod_2	501145	4092980	Social distancing	solid
2020-09-13	mod_3	4416597	39066747	No intervention	solid
2020-09-13	mod_4	501145	4092980	Lockdown with moderate release	solid
2020-09-14	mod_2	518803	4268682	Social distancing	solid
2020-09-14	mod_3	4546503	39903380	No intervention	solid
2020-09-14	mod_4	518803	4268682	Lockdown with moderate release	solid
2020-09-15	mod_2	536908	4452252	Social distancing	solid
2020-09-15	mod_3	4677455	40727538	No intervention	solid
2020-09-15	mod_4	536908	4452252	Lockdown with moderate release	solid
2020-09-16	mod_2	555501	4661242	Social distancing	solid
2020-09-16	mod_3	4809310	41514908	No intervention	solid
2020-09-16	mod_4	555501	4661242	Lockdown with moderate release	solid
2020-09-17	mod_2	574519	4875113	Social distancing	solid
2020-09-17	mod_3	4941938	42239525	No intervention	solid
2020-09-17	mod_4	574519	4875113	Lockdown with moderate release	solid
2020-09-18	mod_2	594007	5083013	Social distancing	solid
2020-09-18	mod_3	5075484	42960342	No intervention	solid
2020-09-18	mod_4	594007	5083013	Lockdown with moderate release	solid
2020-09-19	mod_2	613949	5300975	Social distancing	solid
2020-09-19	mod_3	5209841	43650604	No intervention	solid
2020-09-19	mod_4	613949	5300975	Lockdown with moderate release	solid
2020-09-20	mod_2	634335	5531746	Social distancing	solid
2020-09-20	mod_3	5344751	44365964	No intervention	solid
2020-09-20	mod_4	634335	5531746	Lockdown with moderate release	solid
2020-09-21	mod_2	655131	5762309	Social distancing	solid
2020-09-21	mod_3	5480400	45043810	No intervention	solid
2020-09-21	mod_4	655131	5762309	Lockdown with moderate release	solid
2020-09-22	mod_2	676436	6017078	Social distancing	solid
2020-09-22	mod_3	5616586	45663191	No intervention	solid
2020-09-22	mod_4	676436	6017078	Lockdown with moderate release	solid
2020-09-23	mod_2	698210	6272178	Social distancing	solid
2020-09-23	mod_3	5753351	46285240	No intervention	solid
2020-09-23	mod_4	698210	6272178	Lockdown with moderate release	solid
2020-09-24	mod_2	720369	6528063	Social distancing	solid
2020-09-24	mod_3	5890595	46877681	No intervention	solid
2020-09-24	mod_4	720369	6528063	Lockdown with moderate release	solid
2020-09-25	mod_2	742973	6809862	Social distancing	solid
2020-09-25	mod_3	6028256	47442776	No intervention	solid
2020-09-25	mod_4	742973	6809862	Lockdown with moderate release	solid
2020-09-26	mod_2	766000	7088905	Social distancing	solid
2020-09-26	mod_3	6166369	48005689	No intervention	solid
2020-09-26	mod_4	766000	7088905	Lockdown with moderate release	solid
2020-09-27	mod_2	789452	7362179	Social distancing	solid
2020-09-27	mod_3	6304699	48538015	No intervention	solid
2020-09-27	mod_4	789452	7362179	Lockdown with moderate release	solid
2020-09-28	mod_2	813391	7649571	Social distancing	solid
2020-09-28	mod_3	6443336	49042666	No intervention	solid
2020-09-28	mod_4	813391	7649571	Lockdown with moderate release	solid
2020-09-29	mod_2	837743	7972356	Social distancing	solid
2020-09-29	mod_3	6582198	49542781	No intervention	solid
2020-09-29	mod_4	837743	7972356	Lockdown with moderate release	solid
2020-09-30	mod_2	862491	8280011	Social distancing	solid
2020-09-30	mod_3	6721088	49989549	No intervention	solid
2020-09-30	mod_4	862491	8280011	Lockdown with moderate release	solid
2020-10-01	mod_2	887719	8594549	Social distancing	solid
2020-10-01	mod_3	6860042	50451522	No intervention	solid
2020-10-01	mod_4	887719	8594549	Lockdown with moderate release	solid
2020-10-02	mod_2	913317	8921099	Social distancing	solid
2020-10-02	mod_3	6999197	50881906	No intervention	solid
2020-10-02	mod_4	913317	8921099	Lockdown with moderate release	solid
2020-10-03	mod_2	939382	9249962	Social distancing	solid
2020-10-03	mod_3	7138362	51288945	No intervention	solid
2020-10-03	mod_4	939382	9249962	Lockdown with moderate release	solid
2020-10-04	mod_2	965876	9611652	Social distancing	solid
2020-10-04	mod_3	7277445	51663090	No intervention	solid
2020-10-04	mod_4	965876	9611652	Lockdown with moderate release	solid
2020-10-05	mod_2	992762	9949026	Social distancing	solid
2020-10-05	mod_3	7416677	52028563	No intervention	solid
2020-10-05	mod_4	992762	9949026	Lockdown with moderate release	solid
2020-10-06	mod_2	1019981	10293234	Social distancing	solid
2020-10-06	mod_3	7555560	52408434	No intervention	solid
2020-10-06	mod_4	1019981	10293234	Lockdown with moderate release	solid
2020-10-07	mod_2	1047651	10655273	Social distancing	solid
2020-10-07	mod_3	7694582	52766431	No intervention	solid
2020-10-07	mod_4	1047651	10655273	Lockdown with moderate release	solid
2020-10-08	mod_2	1075680	11024581	Social distancing	solid
2020-10-08	mod_3	7833301	53100416	No intervention	solid
2020-10-08	mod_4	1075680	11024581	Lockdown with moderate release	solid
2020-10-09	mod_2	1104138	11400836	Social distancing	solid
2020-10-09	mod_3	7971769	53409852	No intervention	solid
2020-10-09	mod_4	1104138	11400836	Lockdown with moderate release	solid
2020-10-10	mod_2	1132925	11759738	Social distancing	solid
2020-10-10	mod_3	8109874	53710955	No intervention	solid
2020-10-10	mod_4	1132925	11759738	Lockdown with moderate release	solid
2020-10-11	mod_2	1162074	12115523	Social distancing	solid
2020-10-11	mod_3	8247797	54026302	No intervention	solid
2020-10-11	mod_4	1162074	12115523	Lockdown with moderate release	solid
2020-10-12	mod_2	1191610	12537439	Social distancing	solid
2020-10-12	mod_3	8385356	54304365	No intervention	solid
2020-10-12	mod_4	1191610	12537439	Lockdown with moderate release	solid
2020-10-13	mod_2	1221609	12914859	Social distancing	solid
2020-10-13	mod_3	8522443	54571507	No intervention	solid
2020-10-13	mod_4	1221609	12914859	Lockdown with moderate release	solid
2020-10-14	mod_2	1251871	13320816	Social distancing	solid
2020-10-14	mod_3	8659329	54819469	No intervention	solid
2020-10-14	mod_4	1251871	13320816	Lockdown with moderate release	solid
2020-10-15	mod_2	1282521	13723106	Social distancing	solid
2020-10-15	mod_3	8795888	55045271	No intervention	solid
2020-10-15	mod_4	1282521	13723106	Lockdown with moderate release	solid
2020-10-16	mod_2	1313460	14125347	Social distancing	solid
2020-10-16	mod_3	8931951	55250428	No intervention	solid
2020-10-16	mod_4	1313460	14125347	Lockdown with moderate release	solid
2020-10-17	mod_2	1344679	14533914	Social distancing	solid
2020-10-17	mod_3	9067558	55512905	No intervention	solid
2020-10-17	mod_4	1344679	14533914	Lockdown with moderate release	solid
2020-10-18	mod_2	1376287	14929083	Social distancing	solid
2020-10-18	mod_3	9202721	55727141	No intervention	solid
2020-10-18	mod_4	1376287	14929083	Lockdown with moderate release	solid
2020-10-19	mod_2	1408250	15359142	Social distancing	solid
2020-10-19	mod_3	9337258	55938223	No intervention	solid
2020-10-19	mod_4	1408250	15359142	Lockdown with moderate release	solid
2020-10-20	mod_2	1440454	15771031	Social distancing	solid
2020-10-20	mod_3	9471276	56142196	No intervention	solid
2020-10-20	mod_4	1440454	15771031	Lockdown with moderate release	solid
2020-10-21	mod_2	1472998	16174028	Social distancing	solid
2020-10-21	mod_3	9604876	56306094	No intervention	solid
2020-10-21	mod_4	1472998	16174028	Lockdown with moderate release	solid
2020-10-22	mod_2	1505792	16620418	Social distancing	solid
2020-10-22	mod_3	9737847	56494375	No intervention	solid
2020-10-22	mod_4	1505792	16620418	Lockdown with moderate release	solid
2020-10-23	mod_2	1538907	17066913	Social distancing	solid
2020-10-23	mod_3	9870095	56664395	No intervention	solid
2020-10-23	mod_4	1538907	17066913	Lockdown with moderate release	solid
2020-10-24	mod_2	1572414	17478920	Social distancing	solid
2020-10-24	mod_3	10001876	56851286	No intervention	solid
2020-10-24	mod_4	1572414	17478920	Lockdown with moderate release	solid
2020-10-25	mod_2	1606040	17922920	Social distancing	solid
2020-10-25	mod_3	10132868	57001743	No intervention	solid
2020-10-25	mod_4	1606040	17922920	Lockdown with moderate release	solid
2020-10-26	mod_2	1639970	18370175	Social distancing	solid
2020-10-26	mod_3	10263239	57144994	No intervention	solid
2020-10-26	mod_4	1639970	18370175	Lockdown with moderate release	solid
