stat	value
thetaS_last_obs_p_mean	0.9999392
thetaI_last_obs_p_mean	3.598389e-05
thetaR_last_obs_p_mean	2.486048e-05
thetaS_last_obs_p_ci_low	0.9999071
thetaS_last_obs_p_ci_med	0.9999401
thetaS_last_obs_p_ci_up	0.9999659
thetaI_last_obs_p_ci_low	1.598192e-05
thetaI_last_obs_p_ci_med	3.507977e-05
thetaI_last_obs_p_ci_up	6.11271e-05
thetaR_last_obs_p_ci_low	9.49825e-06
thetaR_last_obs_p_ci_med	2.400167e-05
thetaR_last_obs_p_ci_up	4.529223e-05
R0_p_mean	1.823294
R0_p_ci_low	0.8952168
R0_p_ci_med	1.737329
R0_p_ci_up	3.260018
gamma_p_mean	0.1319888
gamma_p_ci_low	0.04001516
gamma_p_ci_med	0.1259969
gamma_p_ci_up	0.258133
beta_p_mean	0.2290021
beta_p_ci_low	0.0639565
beta_p_ci_med	0.2222544
beta_p_ci_up	0.4341933
incidence_mean	0.4445502
incidence_ci_low	6.820991e-05
incidence_ci_median	0.5653951
incidence_ci_up	0.9496576
thetaI_tp1_mean	0.02064334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008866843
thetaI_tp1_ci_up	0.1972077
thetaR_tp1_mean	0.02771867
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001353217
thetaR_tp1_ci_up	0.3014565
Y_tp1_mean	0.02064356
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008851576
Y_tp1_ci_up	0.1971701
R_tp1_mean	0.02771979
R_tp1_ci_low	0
R_tp1_ci_med	0.001354414
R_tp1_ci_up	0.3014887
thetaI_tp2_mean	0.04501128
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007291747
thetaI_tp2_ci_up	0.2363196
thetaR_tp2_mean	0.1756528
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01361257
thetaR_tp2_ci_up	0.8463511
Y_tp2_mean	0.04501148
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007282712
Y_tp2_ci_up	0.2363272
R_tp2_mean	0.1756546
R_tp2_ci_low	0
R_tp2_ci_med	0.01364361
R_tp2_ci_up	0.8465276
thetaR_max_mean	0.429645
thetaR_max_ci_low	0
thetaR_max_ci_med	0.526917
thetaR_max_ci_up	0.9427977
cumInf_mean	0.4439552
cumInf_ci_low	0
cumInf_ci_med	0.5642912
cumInf_ci_up	0.9494947
dthetaI_tp1_date	07/13/20
first_tp_mean	07/23/20
first_tp_ci_low	05/12/20
first_tp_ci_med	07/26/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/12/20
second_tp_mean	08/02/20
second_tp_ci_low	05/14/20
second_tp_ci_med	08/07/20
second_tp_ci_up	11/02/20
end_p_mean	09/21/20
end_p_ci_low	06/07/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
