Dates	variable	value	upper_ci	color	type
2020-07-25	mod_4	1290333	13790407	Lockdown with moderate release	solid
2020-07-26	mod_2	1370294	14502084	Social distancing	solid
2020-07-26	mod_3	6032007	27404829	No intervention	solid
2020-07-26	mod_4	1370294	14502084	Lockdown with moderate release	solid
2020-07-27	mod_2	1451895	15164398	Social distancing	solid
2020-07-27	mod_3	6232778	27523291	No intervention	solid
2020-07-27	mod_4	1451895	15164398	Lockdown with moderate release	solid
2020-07-28	mod_2	1534941	15801345	Social distancing	solid
2020-07-28	mod_3	6430453	27618540	No intervention	solid
2020-07-28	mod_4	1534941	15801345	Lockdown with moderate release	solid
2020-07-29	mod_2	1619316	16409209	Social distancing	solid
2020-07-29	mod_3	6624836	27708275	No intervention	solid
2020-07-29	mod_4	1619316	16409209	Lockdown with moderate release	solid
2020-07-30	mod_2	1704928	17000684	Social distancing	solid
2020-07-30	mod_3	6815797	27769915	No intervention	solid
2020-07-30	mod_4	1704928	17000684	Lockdown with moderate release	solid
2020-07-31	mod_2	1791576	17571995	Social distancing	solid
2020-07-31	mod_3	7003338	27849310	No intervention	solid
2020-07-31	mod_4	1791576	17571995	Lockdown with moderate release	solid
2020-08-01	mod_2	1879200	18074151	Social distancing	solid
2020-08-01	mod_3	7187336	27900551	No intervention	solid
2020-08-01	mod_4	1879200	18074151	Lockdown with moderate release	solid
2020-08-02	mod_2	1967646	18572731	Social distancing	solid
2020-08-02	mod_3	7367832	27950547	No intervention	solid
2020-08-02	mod_4	1967646	18572731	Lockdown with moderate release	solid
2020-08-03	mod_2	2056796	19031374	Social distancing	solid
2020-08-03	mod_3	7544650	28005670	No intervention	solid
2020-08-03	mod_4	2056796	19031374	Lockdown with moderate release	solid
2020-08-04	mod_2	2146484	19452084	Social distancing	solid
2020-08-04	mod_3	7717854	28054012	No intervention	solid
2020-08-04	mod_4	2146484	19452084	Lockdown with moderate release	solid
2020-08-05	mod_2	2236717	19847434	Social distancing	solid
2020-08-05	mod_3	7887427	28083485	No intervention	solid
2020-08-05	mod_4	2236717	19847434	Lockdown with moderate release	solid
2020-08-06	mod_2	2327308	20201311	Social distancing	solid
2020-08-06	mod_3	8053269	28113686	No intervention	solid
2020-08-06	mod_4	2327308	20201311	Lockdown with moderate release	solid
2020-08-07	mod_2	2418183	20541202	Social distancing	solid
2020-08-07	mod_3	8215548	28128639	No intervention	solid
2020-08-07	mod_4	2418183	20541202	Lockdown with moderate release	solid
2020-08-08	mod_2	2509255	20839073	Social distancing	solid
2020-08-08	mod_3	8374157	28139057	No intervention	solid
2020-08-08	mod_4	2509255	20839073	Lockdown with moderate release	solid
2020-08-09	mod_2	2600390	21128232	Social distancing	solid
2020-08-09	mod_3	8529181	28151019	No intervention	solid
2020-08-09	mod_4	2600390	21128232	Lockdown with moderate release	solid
2020-08-10	mod_2	2691539	21406178	Social distancing	solid
2020-08-10	mod_3	8680693	28166667	No intervention	solid
2020-08-10	mod_4	2691539	21406178	Lockdown with moderate release	solid
2020-08-11	mod_2	2782602	21648688	Social distancing	solid
2020-08-11	mod_3	8828632	28167337	No intervention	solid
2020-08-11	mod_4	2782602	21648688	Lockdown with moderate release	solid
2020-08-12	mod_2	2873514	21877482	Social distancing	solid
2020-08-12	mod_3	8973089	28169429	No intervention	solid
2020-08-12	mod_4	2873514	21877482	Lockdown with moderate release	solid
2020-08-13	mod_2	2964138	22075219	Social distancing	solid
2020-08-13	mod_3	9114112	28166485	No intervention	solid
2020-08-13	mod_4	2964138	22075219	Lockdown with moderate release	solid
2020-08-14	mod_2	3054466	22284978	Social distancing	solid
2020-08-14	mod_3	9251739	28168461	No intervention	solid
2020-08-14	mod_4	3054466	22284978	Lockdown with moderate release	solid
2020-08-15	mod_2	3144367	22463451	Social distancing	solid
2020-08-15	mod_3	9386144	28158472	No intervention	solid
2020-08-15	mod_4	3144367	22463451	Lockdown with moderate release	solid
2020-08-16	mod_2	3233872	22634163	Social distancing	solid
2020-08-16	mod_3	9517188	28143016	No intervention	solid
2020-08-16	mod_4	3233872	22634163	Lockdown with moderate release	solid
2020-08-17	mod_2	3322855	22776731	Social distancing	solid
2020-08-17	mod_3	9645098	28125937	No intervention	solid
2020-08-17	mod_4	3322855	22776731	Lockdown with moderate release	solid
2020-08-18	mod_2	3411241	22913016	Social distancing	solid
2020-08-18	mod_3	9769866	28114747	No intervention	solid
2020-08-18	mod_4	3411241	22913016	Lockdown with moderate release	solid
2020-08-19	mod_2	3498969	23032379	Social distancing	solid
2020-08-19	mod_3	9891590	28099459	No intervention	solid
2020-08-19	mod_4	3498969	23032379	Lockdown with moderate release	solid
2020-08-20	mod_2	3586112	23167671	Social distancing	solid
2020-08-20	mod_3	10010209	28086818	No intervention	solid
2020-08-20	mod_4	3586112	23167671	Lockdown with moderate release	solid
2020-08-21	mod_2	3672524	23256449	Social distancing	solid
2020-08-21	mod_3	10125925	28062596	No intervention	solid
2020-08-21	mod_4	3672524	23256449	Lockdown with moderate release	solid
2020-08-22	mod_2	3758252	23368104	Social distancing	solid
2020-08-22	mod_3	10238677	28041036	No intervention	solid
2020-08-22	mod_4	3758252	23368104	Lockdown with moderate release	solid
2020-08-23	mod_2	3843102	23459431	Social distancing	solid
2020-08-23	mod_3	10348630	28022349	No intervention	solid
2020-08-23	mod_4	3843102	23459431	Lockdown with moderate release	solid
2020-08-24	mod_2	3927152	23550645	Social distancing	solid
2020-08-24	mod_3	10455733	28005422	No intervention	solid
2020-08-24	mod_4	3927152	23550645	Lockdown with moderate release	solid
2020-08-25	mod_2	4010389	23645135	Social distancing	solid
2020-08-25	mod_3	10560176	27991088	No intervention	solid
2020-08-25	mod_4	4010389	23645135	Lockdown with moderate release	solid
2020-08-26	mod_2	4092709	23726863	Social distancing	solid
2020-08-26	mod_3	10661954	27969313	No intervention	solid
2020-08-26	mod_4	4092709	23726863	Lockdown with moderate release	solid
2020-08-27	mod_2	4174116	23796461	Social distancing	solid
2020-08-27	mod_3	10761121	27943131	No intervention	solid
2020-08-27	mod_4	4174116	23796461	Lockdown with moderate release	solid
2020-08-28	mod_2	4254632	23855538	Social distancing	solid
2020-08-28	mod_3	10857789	27906180	No intervention	solid
2020-08-28	mod_4	4254632	23855538	Lockdown with moderate release	solid
2020-08-29	mod_2	4334171	23914986	Social distancing	solid
2020-08-29	mod_3	10952053	27876267	No intervention	solid
2020-08-29	mod_4	4334171	23914986	Lockdown with moderate release	solid
2020-08-30	mod_2	4412805	23974401	Social distancing	solid
2020-08-30	mod_3	11043842	27843041	No intervention	solid
2020-08-30	mod_4	4412805	23974401	Lockdown with moderate release	solid
2020-08-31	mod_2	4490482	24026426	Social distancing	solid
2020-08-31	mod_3	11133374	27813062	No intervention	solid
2020-08-31	mod_4	4490482	24026426	Lockdown with moderate release	solid
2020-09-01	mod_2	4567175	24068220	Social distancing	solid
2020-09-01	mod_3	11220555	27783597	No intervention	solid
2020-09-01	mod_4	4567175	24068220	Lockdown with moderate release	solid
2020-09-02	mod_2	4642828	24108043	Social distancing	solid
2020-09-02	mod_3	11305593	27749643	No intervention	solid
2020-09-02	mod_4	4642828	24108043	Lockdown with moderate release	solid
2020-09-03	mod_2	4717441	24135901	Social distancing	solid
2020-09-03	mod_3	11388458	27716646	No intervention	solid
2020-09-03	mod_4	4717441	24135901	Lockdown with moderate release	solid
2020-09-04	mod_2	4791134	24169376	Social distancing	solid
2020-09-04	mod_3	11469122	27675639	No intervention	solid
2020-09-04	mod_4	4791134	24169376	Lockdown with moderate release	solid
2020-09-05	mod_2	4863824	24203906	Social distancing	solid
2020-09-05	mod_3	11547698	27636212	No intervention	solid
2020-09-05	mod_4	4863824	24203906	Lockdown with moderate release	solid
2020-09-06	mod_2	4935483	24239259	Social distancing	solid
2020-09-06	mod_3	11624409	27610593	No intervention	solid
2020-09-06	mod_4	4935483	24239259	Lockdown with moderate release	solid
2020-09-07	mod_2	5006108	24279596	Social distancing	solid
2020-09-07	mod_3	11699094	27575736	No intervention	solid
2020-09-07	mod_4	5006108	24279596	Lockdown with moderate release	solid
2020-09-08	mod_2	5075770	24293665	Social distancing	solid
2020-09-08	mod_3	11771898	27547599	No intervention	solid
2020-09-08	mod_4	5075770	24293665	Lockdown with moderate release	solid
2020-09-09	mod_2	5144447	24319647	Social distancing	solid
2020-09-09	mod_3	11842883	27521405	No intervention	solid
2020-09-09	mod_4	5144447	24319647	Lockdown with moderate release	solid
2020-09-10	mod_2	5212059	24340978	Social distancing	solid
2020-09-10	mod_3	11912039	27481756	No intervention	solid
2020-09-10	mod_4	5212059	24340978	Lockdown with moderate release	solid
2020-09-11	mod_2	5278722	24346447	Social distancing	solid
2020-09-11	mod_3	11979432	27436892	No intervention	solid
2020-09-11	mod_4	5278722	24346447	Lockdown with moderate release	solid
2020-09-12	mod_2	5344275	24360410	Social distancing	solid
2020-09-12	mod_3	12045122	27395231	No intervention	solid
2020-09-12	mod_4	5344275	24360410	Lockdown with moderate release	solid
2020-09-13	mod_2	5408867	24365604	Social distancing	solid
2020-09-13	mod_3	12109161	27364315	No intervention	solid
2020-09-13	mod_4	5408867	24365604	Lockdown with moderate release	solid
2020-09-14	mod_2	5472467	24367312	Social distancing	solid
2020-09-14	mod_3	12171599	27329393	No intervention	solid
2020-09-14	mod_4	5472467	24367312	Lockdown with moderate release	solid
2020-09-15	mod_2	5535097	24373345	Social distancing	solid
2020-09-15	mod_3	12232439	27288563	No intervention	solid
2020-09-15	mod_4	5535097	24373345	Lockdown with moderate release	solid
2020-09-16	mod_2	5596705	24381878	Social distancing	solid
2020-09-16	mod_3	12291850	27258102	No intervention	solid
2020-09-16	mod_4	5596705	24381878	Lockdown with moderate release	solid
2020-09-17	mod_2	5657324	24388691	Social distancing	solid
2020-09-17	mod_3	12349715	27227491	No intervention	solid
2020-09-17	mod_4	5657324	24388691	Lockdown with moderate release	solid
2020-09-18	mod_2	5716976	24398083	Social distancing	solid
2020-09-18	mod_3	12406101	27194803	No intervention	solid
2020-09-18	mod_4	5716976	24398083	Lockdown with moderate release	solid
2020-09-19	mod_2	5775641	24407263	Social distancing	solid
2020-09-19	mod_3	12461116	27157548	No intervention	solid
2020-09-19	mod_4	5775641	24407263	Lockdown with moderate release	solid
2020-09-20	mod_2	5833373	24411103	Social distancing	solid
2020-09-20	mod_3	12514778	27123054	No intervention	solid
2020-09-20	mod_4	5833373	24411103	Lockdown with moderate release	solid
2020-09-21	mod_2	5890163	24422558	Social distancing	solid
2020-09-21	mod_3	12567081	27087522	No intervention	solid
2020-09-21	mod_4	5890163	24422558	Lockdown with moderate release	solid
2020-09-22	mod_2	5946000	24425877	Social distancing	solid
2020-09-22	mod_3	12617973	27073644	No intervention	solid
2020-09-22	mod_4	5946000	24425877	Lockdown with moderate release	solid
2020-09-23	mod_2	6000921	24429703	Social distancing	solid
2020-09-23	mod_3	12667683	27037160	No intervention	solid
2020-09-23	mod_4	6000921	24429703	Lockdown with moderate release	solid
2020-09-24	mod_2	6054998	24420864	Social distancing	solid
2020-09-24	mod_3	12716195	27003910	No intervention	solid
2020-09-24	mod_4	6054998	24420864	Lockdown with moderate release	solid
2020-09-25	mod_2	6108075	24429663	Social distancing	solid
2020-09-25	mod_3	12763444	26963924	No intervention	solid
2020-09-25	mod_4	6108075	24429663	Lockdown with moderate release	solid
2020-09-26	mod_2	6160348	24432368	Social distancing	solid
2020-09-26	mod_3	12809540	26935558	No intervention	solid
2020-09-26	mod_4	6160348	24432368	Lockdown with moderate release	solid
2020-09-27	mod_2	6211758	24423532	Social distancing	solid
2020-09-27	mod_3	12854535	26900553	No intervention	solid
2020-09-27	mod_4	6211758	24423532	Lockdown with moderate release	solid
2020-09-28	mod_2	6262197	24426997	Social distancing	solid
2020-09-28	mod_3	12898411	26865385	No intervention	solid
2020-09-28	mod_4	6262197	24426997	Lockdown with moderate release	solid
2020-09-29	mod_2	6311823	24421336	Social distancing	solid
2020-09-29	mod_3	12941140	26822207	No intervention	solid
2020-09-29	mod_4	6311823	24421336	Lockdown with moderate release	solid
2020-09-30	mod_2	6360607	24413149	Social distancing	solid
2020-09-30	mod_3	12982843	26786000	No intervention	solid
2020-09-30	mod_4	6360607	24413149	Lockdown with moderate release	solid
2020-10-01	mod_2	6408562	24412885	Social distancing	solid
2020-10-01	mod_3	13023474	26749961	No intervention	solid
2020-10-01	mod_4	6408562	24412885	Lockdown with moderate release	solid
2020-10-02	mod_2	6455725	24401734	Social distancing	solid
2020-10-02	mod_3	13063169	26722362	No intervention	solid
2020-10-02	mod_4	6455725	24401734	Lockdown with moderate release	solid
2020-10-03	mod_2	6502023	24401332	Social distancing	solid
2020-10-03	mod_3	13101804	26685165	No intervention	solid
2020-10-03	mod_4	6502023	24401332	Lockdown with moderate release	solid
2020-10-04	mod_2	6547551	24382841	Social distancing	solid
2020-10-04	mod_3	13139634	26650782	No intervention	solid
2020-10-04	mod_4	6547551	24382841	Lockdown with moderate release	solid
2020-10-05	mod_2	6592276	24370837	Social distancing	solid
2020-10-05	mod_3	13176500	26613291	No intervention	solid
2020-10-05	mod_4	6592276	24370837	Lockdown with moderate release	solid
2020-10-06	mod_2	6636253	24354704	Social distancing	solid
2020-10-06	mod_3	13212479	26584328	No intervention	solid
2020-10-06	mod_4	6636253	24354704	Lockdown with moderate release	solid
2020-10-07	mod_2	6679471	24358393	Social distancing	solid
2020-10-07	mod_3	13247581	26546461	No intervention	solid
2020-10-07	mod_4	6679471	24358393	Lockdown with moderate release	solid
2020-10-08	mod_2	6721857	24346507	Social distancing	solid
2020-10-08	mod_3	13281817	26517203	No intervention	solid
2020-10-08	mod_4	6721857	24346507	Lockdown with moderate release	solid
2020-10-09	mod_2	6763605	24342012	Social distancing	solid
2020-10-09	mod_3	13315283	26475692	No intervention	solid
2020-10-09	mod_4	6763605	24342012	Lockdown with moderate release	solid
2020-10-10	mod_2	6804557	24325357	Social distancing	solid
2020-10-10	mod_3	13347942	26440646	No intervention	solid
2020-10-10	mod_4	6804557	24325357	Lockdown with moderate release	solid
2020-10-11	mod_2	6844828	24321700	Social distancing	solid
2020-10-11	mod_3	13379752	26408720	No intervention	solid
2020-10-11	mod_4	6844828	24321700	Lockdown with moderate release	solid
2020-10-12	mod_2	6884380	24302131	Social distancing	solid
2020-10-12	mod_3	13410864	26379878	No intervention	solid
2020-10-12	mod_4	6884380	24302131	Lockdown with moderate release	solid
2020-10-13	mod_2	6923204	24293071	Social distancing	solid
2020-10-13	mod_3	13441185	26345045	No intervention	solid
2020-10-13	mod_4	6923204	24293071	Lockdown with moderate release	solid
2020-10-14	mod_2	6961452	24276786	Social distancing	solid
2020-10-14	mod_3	13470841	26315700	No intervention	solid
2020-10-14	mod_4	6961452	24276786	Lockdown with moderate release	solid
2020-10-15	mod_2	6998963	24272602	Social distancing	solid
2020-10-15	mod_3	13499809	26280592	No intervention	solid
2020-10-15	mod_4	6998963	24272602	Lockdown with moderate release	solid
2020-10-16	mod_2	7035812	24252252	Social distancing	solid
2020-10-16	mod_3	13528066	26247448	No intervention	solid
2020-10-16	mod_4	7035812	24252252	Lockdown with moderate release	solid
2020-10-17	mod_2	7072022	24239358	Social distancing	solid
2020-10-17	mod_3	13555729	26213090	No intervention	solid
2020-10-17	mod_4	7072022	24239358	Lockdown with moderate release	solid
2020-10-18	mod_2	7107548	24226089	Social distancing	solid
2020-10-18	mod_3	13582679	26191507	No intervention	solid
2020-10-18	mod_4	7107548	24226089	Lockdown with moderate release	solid
2020-10-19	mod_2	7142521	24212565	Social distancing	solid
2020-10-19	mod_3	13609013	26157324	No intervention	solid
2020-10-19	mod_4	7142521	24212565	Lockdown with moderate release	solid
2020-10-20	mod_2	7176826	24205341	Social distancing	solid
2020-10-20	mod_3	13634758	26124428	No intervention	solid
2020-10-20	mod_4	7176826	24205341	Lockdown with moderate release	solid
2020-10-21	mod_2	7210560	24184172	Social distancing	solid
2020-10-21	mod_3	13659919	26088715	No intervention	solid
2020-10-21	mod_4	7210560	24184172	Lockdown with moderate release	solid
2020-10-22	mod_2	7243730	24174088	Social distancing	solid
2020-10-22	mod_3	13684476	26060400	No intervention	solid
2020-10-22	mod_4	7243730	24174088	Lockdown with moderate release	solid
2020-10-23	mod_2	7276244	24161057	Social distancing	solid
2020-10-23	mod_3	13708414	26027090	No intervention	solid
2020-10-23	mod_4	7276244	24161057	Lockdown with moderate release	solid
2020-10-24	mod_2	7308275	24154274	Social distancing	solid
