date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	3675	351	9405	NA	No intervention
2020-06-02	4192	221	11297	517	No intervention
2020-06-03	4774	88	13775	582	No intervention
2020-06-04	5409	67	17501	635	No intervention
2020-06-05	6102	20	19804	693	No intervention
2020-06-06	6949	10	22925	847	No intervention
2020-06-07	7938	5	28668	989	No intervention
2020-06-08	9026	1	32518	1088	No intervention
2020-06-09	10304	0	41743	1278	No intervention
2020-06-10	11773	0	49546	1469	No intervention
2020-06-11	13481	0	58815	1708	No intervention
2020-06-12	15527	0	74024	2046	No intervention
2020-06-13	17890	0	88868	2363	No intervention
2020-06-14	20760	0	108406	2870	No intervention
2020-06-15	24162	0	136691	3402	No intervention
2020-06-16	28235	0	168428	4073	No intervention
2020-06-17	33008	0	209937	4773	No intervention
2020-06-18	38809	0	252167	5801	No intervention
2020-06-19	45827	0	310885	7018	No intervention
2020-06-20	54405	0	370926	8578	No intervention
2020-06-21	64467	0	459574	10062	No intervention
2020-06-22	76825	0	563810	12358	No intervention
2020-06-23	91641	0	703385	14816	No intervention
2020-06-24	109676	0	840928	18035	No intervention
2020-06-25	131265	0	1034669	21589	No intervention
2020-06-26	157492	0	1267173	26227	No intervention
2020-06-27	189229	0	1528416	31737	No intervention
2020-06-28	226766	0	1878507	37537	No intervention
2020-06-29	270944	0	2290218	44178	No intervention
2020-06-30	322980	0	2799243	52036	No intervention
2020-07-01	383712	0	3405895	60732	No intervention
2020-07-02	453978	0	4033886	70266	No intervention
2020-07-03	534059	0	5020064	80081	No intervention
2020-07-04	624766	0	6011135	90707	No intervention
2020-07-05	726340	0	7171116	101574	No intervention
2020-07-06	839870	0	8509554	113530	No intervention
2020-07-07	965257	0	10053052	125387	No intervention
2020-07-08	1102433	0	11561414	137176	No intervention
2020-07-09	1251324	0	13194904	148891	No intervention
2020-07-10	1411575	0	14908662	160251	No intervention
2020-07-11	1583957	0	16716363	172382	No intervention
2020-07-12	1767529	0	18572481	183572	No intervention
2020-07-13	1960916	0	20539114	193387	No intervention
2020-07-14	2164803	0	22891538	203887	No intervention
2020-07-15	2377805	0	24917311	213002	No intervention
2020-07-16	2599285	0	27038645	221480	No intervention
2020-07-17	2829477	0	29063157	230192	No intervention
2020-07-18	3066799	0	31268306	237322	No intervention
2020-07-19	3310976	0	32977942	244177	No intervention
2020-07-20	3560955	0	35170291	249979	No intervention
2020-07-21	3815887	0	36797737	254932	No intervention
2020-07-22	4075354	0	38497539	259467	No intervention
2020-07-23	4339124	0	39891573	263770	No intervention
2020-07-24	4605830	0	41347443	266706	No intervention
2020-07-25	4875848	0	42830402	270018	No intervention
2020-07-26	5148102	0	43944317	272254	No intervention
2020-07-27	5421636	0	45253182	273534	No intervention
2020-07-28	5696517	0	46458328	274881	No intervention
2020-07-29	5974020	0	47707113	277503	No intervention
2020-07-30	6252283	0	48557495	278263	No intervention
2020-07-31	6530612	0	49186223	278329	No intervention
2020-08-01	6809770	0	49978508	279158	No intervention
2020-08-02	7088424	0	50429149	278654	No intervention
2020-08-03	7367166	0	51198137	278742	No intervention
2020-08-04	7644445	0	51839397	277279	No intervention
2020-08-05	7921751	0	52513282	277306	No intervention
2020-08-06	8197327	0	53140204	275576	No intervention
2020-08-07	8470368	0	53687116	273041	No intervention
2020-08-08	8741673	0	54129949	271305	No intervention
2020-08-09	9011473	0	54549933	269800	No intervention
2020-08-10	9279163	0	54835539	267690	No intervention
2020-08-11	9544749	0	55158027	265586	No intervention
2020-08-12	9807119	0	55365553	262370	No intervention
2020-08-13	10067005	0	55542219	259886	No intervention
2020-08-14	10325067	0	55949208	258062	No intervention
2020-08-15	10578873	0	56206753	253806	No intervention
2020-08-16	10830223	0	56311264	251350	No intervention
2020-08-17	11079248	0	56367468	249025	No intervention
2020-08-18	11325525	0	56600039	246277	No intervention
2020-08-19	11568163	0	56761464	242638	No intervention
2020-08-20	11807094	0	56786183	238931	No intervention
2020-08-21	12042670	0	56848139	235576	No intervention
2020-08-22	12276234	0	57040994	233564	No intervention
2020-08-23	12505522	0	57518172	229288	No intervention
2020-08-24	12732501	0	57956547	226979	No intervention
2020-08-25	12955916	0	58183430	223415	No intervention
2020-08-26	13175100	0	58032399	219184	No intervention
2020-08-27	13391050	0	58004232	215950	No intervention
2020-08-28	13602877	0	57956985	211827	No intervention
2020-08-29	13812559	0	58184221	209682	No intervention
2020-08-30	14017977	0	58245130	205418	No intervention
2020-08-31	14221249	0	58250252	203272	No intervention
2020-09-01	14419958	0	58312069	198709	No intervention
2020-09-02	14616905	0	58221235	196947	No intervention
2020-09-03	14810210	0	58287512	193305	No intervention
2020-09-04	14998640	0	58492745	188430	No intervention
2020-09-05	15185386	0	58555491	186746	No intervention
2020-09-06	15369405	0	58561895	184019	No intervention
2020-09-07	15550339	0	58539685	180934	No intervention
2020-09-08	15726914	0	58289342	176575	No intervention
2020-09-09	15899634	0	58449451	172720	No intervention
2020-09-10	16070441	0	58579486	170807	No intervention
2020-09-11	16237580	0	58517300	167139	No intervention
2020-09-12	16401004	0	58488771	163424	No intervention
2020-09-13	16562215	0	58480836	161211	No intervention
2020-09-14	16719618	0	58417483	157403	No intervention
2020-09-15	16873641	0	58641341	154023	No intervention
2020-09-16	17025627	0	58558140	151986	No intervention
2020-09-17	17174488	0	58582466	148861	No intervention
2020-09-18	17321001	0	58636335	146513	No intervention
2020-09-19	17464868	0	58569219	143867	No intervention
2020-09-20	17603813	0	58545160	138945	No intervention
2020-09-21	17741782	0	58399270	137969	No intervention
2020-09-22	17877543	0	58298361	135761	No intervention
2020-09-23	18009968	0	58263586	132425	No intervention
2020-09-24	18140881	0	58381226	130913	No intervention
2020-09-25	18268281	0	58341057	127400	No intervention
2020-09-26	18393326	0	58460279	125045	No intervention
2020-09-27	18516759	0	58528928	123433	No intervention
2020-09-28	18635609	0	58669050	118850	No intervention
2020-09-29	18752134	0	58461206	116525	No intervention
2020-09-30	18867623	0	58380862	115489	No intervention
2020-10-01	18980154	0	58434088	112531	No intervention
2020-10-02	19090303	0	58451132	110149	No intervention
2020-10-03	19198639	0	58575978	108336	No intervention
2020-10-04	19303578	0	58609408	104939	No intervention
2020-10-05	19406397	0	58307787	102819	No intervention
2020-10-06	19507491	0	58167269	101094	No intervention
2020-10-07	19606868	0	58178715	99377	No intervention
2020-10-08	19705144	0	58077781	98276	No intervention
2020-10-09	19799945	0	58069308	94801	No intervention
2020-10-10	19892159	0	58049955	92214	No intervention
2020-10-11	19982196	0	58114659	90037	No intervention
2020-10-12	20070877	0	57883529	88681	No intervention
2020-10-13	20156927	0	57778420	86050	No intervention
2020-10-14	20241202	0	57622665	84275	No intervention
2020-10-15	20324475	0	57378052	83273	No intervention
2020-10-16	20406237	0	57131414	81762	No intervention
2020-10-17	20485281	0	56855107	79044	No intervention
2020-10-18	20563247	0	56699150	77966	No intervention
2020-10-19	20639678	0	56854999	76431	No intervention
2020-10-20	20714198	0	56927313	74520	No intervention
2020-10-21	20786929	0	56959918	72731	No intervention
2020-10-22	20859210	0	56794235	72281	No intervention
2020-10-23	20929158	0	56660034	69948	No intervention
2020-10-24	20998754	0	56365416	69596	No intervention
2020-10-25	21064408	0	56295722	65654	No intervention
2020-10-26	21131219	0	56305955	66811	No intervention
2020-10-27	21194740	0	56354999	63521	No intervention
2020-10-28	21257740	0	56320525	63000	No intervention
2020-10-29	21317269	0	56324430	59529	No intervention
2020-10-30	21376790	0	56348219	59521	No intervention
2020-10-31	21435038	0	56211248	58248	No intervention
2020-11-01	21492258	0	56080172	57220	No intervention
2020-11-02	21548422	0	56114601	56164	No intervention
