date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	32	NA	Observed	NA	NA
2020-04-18	33	1	Observed	NA	NA
2020-04-19	41	8	Observed	NA	NA
2020-04-20	46	5	Observed	NA	NA
2020-04-21	46	0	Observed	NA	NA
2020-04-22	46	0	Observed	NA	NA
2020-04-23	53	7	Observed	NA	NA
2020-04-24	59	6	Observed	NA	NA
2020-04-25	67	8	Observed	NA	NA
2020-04-26	82	15	Observed	NA	NA
2020-04-27	103	21	Observed	NA	NA
2020-04-28	105	2	Observed	NA	NA
2020-04-29	107	2	Observed	NA	NA
2020-04-30	110	3	Observed	NA	NA
2020-05-01	113	3	Observed	NA	NA
2020-05-02	115	2	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	746	NA	Soc. Dist. + Travel Ban	0	2745
2020-06-02	843	97	Soc. Dist. + Travel Ban	0	3248
2020-06-03	949	106	Soc. Dist. + Travel Ban	0	3810
2020-06-04	1064	115	Soc. Dist. + Travel Ban	0	4425
2020-06-05	1191	127	Soc. Dist. + Travel Ban	0	5099
2020-06-06	1330	139	Soc. Dist. + Travel Ban	0	5898
2020-06-07	1484	154	Soc. Dist. + Travel Ban	0	6793
2020-06-08	1654	170	Soc. Dist. + Travel Ban	0	7836
2020-06-09	1842	188	Soc. Dist. + Travel Ban	0	9046
2020-06-10	2054	212	Soc. Dist. + Travel Ban	0	10458
2020-06-11	2294	240	Soc. Dist. + Travel Ban	0	12064
2020-06-12	2564	270	Soc. Dist. + Travel Ban	0	14003
2020-06-13	2871	307	Soc. Dist. + Travel Ban	0	16131
2020-06-14	3224	353	Soc. Dist. + Travel Ban	0	18665
2020-06-15	3629	405	Soc. Dist. + Travel Ban	0	21712
2020-06-16	4097	468	Soc. Dist. + Travel Ban	0	25322
2020-06-17	4638	541	Soc. Dist. + Travel Ban	0	29311
2020-06-18	5270	632	Soc. Dist. + Travel Ban	0	34033
2020-06-19	6013	743	Soc. Dist. + Travel Ban	0	39767
2020-06-20	6882	869	Soc. Dist. + Travel Ban	0	46319
2020-06-21	7905	1023	Soc. Dist. + Travel Ban	0	53840
2020-06-22	9122	1217	Soc. Dist. + Travel Ban	0	63008
2020-06-23	10564	1442	Soc. Dist. + Travel Ban	0	73564
2020-06-24	12278	1714	Soc. Dist. + Travel Ban	0	85986
2020-06-25	14310	2032	Soc. Dist. + Travel Ban	0	100482
2020-06-26	16722	2412	Soc. Dist. + Travel Ban	0	117585
2020-06-27	19573	2851	Soc. Dist. + Travel Ban	0	137580
2020-06-28	22934	3361	Soc. Dist. + Travel Ban	0	160604
2020-06-29	26882	3948	Soc. Dist. + Travel Ban	0	188521
2020-06-30	31485	4603	Soc. Dist. + Travel Ban	0	219690
2020-07-01	36833	5348	Soc. Dist. + Travel Ban	0	258210
2020-07-02	43021	6188	Soc. Dist. + Travel Ban	0	302228
2020-07-03	50128	7107	Soc. Dist. + Travel Ban	0	353728
2020-07-04	58224	8096	Soc. Dist. + Travel Ban	0	413437
2020-07-05	67379	9155	Soc. Dist. + Travel Ban	0	483147
2020-07-06	77677	10298	Soc. Dist. + Travel Ban	0	566703
2020-07-07	89159	11482	Soc. Dist. + Travel Ban	0	664177
2020-07-08	101909	12750	Soc. Dist. + Travel Ban	0	777122
2020-07-09	115959	14050	Soc. Dist. + Travel Ban	0	908791
2020-07-10	131351	15392	Soc. Dist. + Travel Ban	0	1059555
2020-07-11	148124	16773	Soc. Dist. + Travel Ban	0	1232596
2020-07-12	166274	18150	Soc. Dist. + Travel Ban	0	1434071
2020-07-13	185864	19590	Soc. Dist. + Travel Ban	0	1664086
2020-07-14	206887	21023	Soc. Dist. + Travel Ban	0	1922808
2020-07-15	229320	22433	Soc. Dist. + Travel Ban	0	2210781
2020-07-16	253191	23871	Soc. Dist. + Travel Ban	0	2533676
2020-07-17	278470	25279	Soc. Dist. + Travel Ban	0	2887076
2020-07-18	305167	26697	Soc. Dist. + Travel Ban	0	3272525
2020-07-19	333232	28065	Soc. Dist. + Travel Ban	0	3674676
2020-07-20	362628	29396	Soc. Dist. + Travel Ban	0	4109921
2020-07-21	393326	30698	Soc. Dist. + Travel Ban	0	4553186
2020-07-22	425293	31967	Soc. Dist. + Travel Ban	0	5038941
2020-07-23	458444	33151	Soc. Dist. + Travel Ban	0	5534587
2020-07-24	492740	34296	Soc. Dist. + Travel Ban	0	6067936
2020-07-25	528109	35369	Soc. Dist. + Travel Ban	0	6588764
2020-07-26	564493	36384	Soc. Dist. + Travel Ban	0	7153026
2020-07-27	601842	37349	Soc. Dist. + Travel Ban	0	7713866
2020-07-28	640056	38214	Soc. Dist. + Travel Ban	0	8281071
2020-07-29	679109	39053	Soc. Dist. + Travel Ban	0	8855669
