Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	37061	70495	Social distancing	solid
2020-06-17	mod_3	48452	98438	No intervention	solid
2020-06-17	mod_4	37061	70495	Lockdown with moderate release	solid
2020-06-18	mod_2	38297	73925	Social distancing	solid
2020-06-18	mod_3	51081	106214	No intervention	solid
2020-06-18	mod_4	38297	73925	Lockdown with moderate release	solid
2020-06-19	mod_2	39574	77518	Social distancing	solid
2020-06-19	mod_3	53872	114821	No intervention	solid
2020-06-19	mod_4	39574	77518	Lockdown with moderate release	solid
2020-06-20	mod_2	40882	81419	Social distancing	solid
2020-06-20	mod_3	56823	123794	No intervention	solid
2020-06-20	mod_4	40882	81419	Lockdown with moderate release	solid
2020-06-21	mod_2	42222	85257	Social distancing	solid
2020-06-21	mod_3	59943	133612	No intervention	solid
2020-06-21	mod_4	42222	85257	Lockdown with moderate release	solid
2020-06-22	mod_2	43607	89360	Social distancing	solid
2020-06-22	mod_3	63239	144236	No intervention	solid
2020-06-22	mod_4	43607	89360	Lockdown with moderate release	solid
2020-06-23	mod_2	45036	93750	Social distancing	solid
2020-06-23	mod_3	66731	156189	No intervention	solid
2020-06-23	mod_4	45036	93750	Lockdown with moderate release	solid
2020-06-24	mod_2	46495	98223	Social distancing	solid
2020-06-24	mod_3	70426	168525	No intervention	solid
2020-06-24	mod_4	46495	98223	Lockdown with moderate release	solid
2020-06-25	mod_2	47993	102979	Social distancing	solid
2020-06-25	mod_3	74339	181981	No intervention	solid
2020-06-25	mod_4	47993	102979	Lockdown with moderate release	solid
2020-06-26	mod_2	49540	107996	Social distancing	solid
2020-06-26	mod_3	78481	196324	No intervention	solid
2020-06-26	mod_4	49540	107996	Lockdown with moderate release	solid
2020-06-27	mod_2	51134	113015	Social distancing	solid
2020-06-27	mod_3	82889	212566	No intervention	solid
2020-06-27	mod_4	51134	113015	Lockdown with moderate release	solid
2020-06-28	mod_2	52753	118203	Social distancing	solid
2020-06-28	mod_3	87553	229852	No intervention	solid
2020-06-28	mod_4	52753	118203	Lockdown with moderate release	solid
2020-06-29	mod_2	54426	123933	Social distancing	solid
2020-06-29	mod_3	92501	248333	No intervention	solid
2020-06-29	mod_4	54426	123933	Lockdown with moderate release	solid
2020-06-30	mod_2	56150	129655	Social distancing	solid
2020-06-30	mod_3	97752	268742	No intervention	solid
2020-06-30	mod_4	56150	129655	Lockdown with moderate release	solid
2020-07-01	mod_2	57925	135874	Social distancing	solid
2020-07-01	mod_3	103324	290609	No intervention	solid
2020-07-01	mod_4	57925	135874	Lockdown with moderate release	solid
2020-07-02	mod_2	59748	142100	Social distancing	solid
2020-07-02	mod_3	109233	314722	No intervention	solid
2020-07-02	mod_4	59748	142100	Lockdown with moderate release	solid
2020-07-03	mod_2	61628	148701	Social distancing	solid
2020-07-03	mod_3	115510	339880	No intervention	solid
2020-07-03	mod_4	61628	148701	Lockdown with moderate release	solid
2020-07-04	mod_2	63559	155573	Social distancing	solid
2020-07-04	mod_3	122165	368512	No intervention	solid
2020-07-04	mod_4	63559	155573	Lockdown with moderate release	solid
2020-07-05	mod_2	65547	162949	Social distancing	solid
2020-07-05	mod_3	129228	398440	No intervention	solid
2020-07-05	mod_4	65547	162949	Lockdown with moderate release	solid
2020-07-06	mod_2	67597	170190	Social distancing	solid
2020-07-06	mod_3	136727	430982	No intervention	solid
2020-07-06	mod_4	67597	170190	Lockdown with moderate release	solid
2020-07-07	mod_2	69717	178403	Social distancing	solid
2020-07-07	mod_3	144699	466122	No intervention	solid
2020-07-07	mod_4	69717	178403	Lockdown with moderate release	solid
2020-07-08	mod_2	71900	186690	Social distancing	solid
2020-07-08	mod_3	153165	503293	No intervention	solid
2020-07-08	mod_4	71900	186690	Lockdown with moderate release	solid
2020-07-09	mod_2	74142	195371	Social distancing	solid
2020-07-09	mod_3	162153	543333	No intervention	solid
2020-07-09	mod_4	74142	195371	Lockdown with moderate release	solid
2020-07-10	mod_2	76448	204478	Social distancing	solid
2020-07-10	mod_3	171704	588366	No intervention	solid
2020-07-10	mod_4	76448	204478	Lockdown with moderate release	solid
2020-07-11	mod_2	78823	213821	Social distancing	solid
2020-07-11	mod_3	181840	635658	No intervention	solid
2020-07-11	mod_4	78823	213821	Lockdown with moderate release	solid
2020-07-12	mod_2	81285	223738	Social distancing	solid
2020-07-12	mod_3	192598	686241	No intervention	solid
2020-07-12	mod_4	81285	223738	Lockdown with moderate release	solid
2020-07-13	mod_2	83814	234266	Social distancing	solid
2020-07-13	mod_3	204005	741090	No intervention	solid
2020-07-13	mod_4	83814	234266	Lockdown with moderate release	solid
2020-07-14	mod_2	86426	245030	Social distancing	solid
2020-07-14	mod_3	216104	799836	No intervention	solid
2020-07-14	mod_4	86426	245030	Lockdown with moderate release	solid
2020-07-15	mod_2	89126	256589	Social distancing	solid
2020-07-15	mod_3	228953	864208	No intervention	solid
2020-07-15	mod_4	89126	256589	Lockdown with moderate release	solid
2020-07-16	mod_2	91909	268039	Social distancing	solid
2020-07-16	mod_3	242582	932900	No intervention	solid
2020-07-16	mod_4	91909	268039	Lockdown with moderate release	solid
2020-07-17	mod_2	94784	280884	Social distancing	solid
2020-07-17	mod_3	257018	1004854	No intervention	solid
2020-07-17	mod_4	94784	280884	Lockdown with moderate release	solid
2020-07-18	mod_2	97743	293962	Social distancing	solid
2020-07-18	mod_3	272322	1082816	No intervention	solid
2020-07-18	mod_4	97743	293962	Lockdown with moderate release	solid
2020-07-19	mod_2	100792	307104	Social distancing	solid
2020-07-19	mod_3	288520	1167201	No intervention	solid
2020-07-19	mod_4	100792	307104	Lockdown with moderate release	solid
2020-07-20	mod_2	103945	321700	Social distancing	solid
2020-07-20	mod_3	305648	1257147	No intervention	solid
2020-07-20	mod_4	103945	321700	Lockdown with moderate release	solid
2020-07-21	mod_2	107210	336821	Social distancing	solid
2020-07-21	mod_3	323776	1352660	No intervention	solid
2020-07-21	mod_4	107210	336821	Lockdown with moderate release	solid
2020-07-22	mod_2	110592	352287	Social distancing	solid
2020-07-22	mod_3	342936	1455432	No intervention	solid
2020-07-22	mod_4	110592	352287	Lockdown with moderate release	solid
2020-07-23	mod_2	114069	368574	Social distancing	solid
2020-07-23	mod_3	363134	1566505	No intervention	solid
2020-07-23	mod_4	114069	368574	Lockdown with moderate release	solid
2020-07-24	mod_2	117644	386143	Social distancing	solid
2020-07-24	mod_3	384473	1681619	No intervention	solid
2020-07-24	mod_4	117644	386143	Lockdown with moderate release	solid
2020-07-25	mod_2	121347	403377	Social distancing	solid
2020-07-25	mod_3	406962	1805709	No intervention	solid
2020-07-25	mod_4	121347	403377	Lockdown with moderate release	solid
2020-07-26	mod_2	125172	421585	Social distancing	solid
2020-07-26	mod_3	430676	1935561	No intervention	solid
2020-07-26	mod_4	125172	421585	Lockdown with moderate release	solid
2020-07-27	mod_2	129124	441310	Social distancing	solid
2020-07-27	mod_3	455615	2075303	No intervention	solid
2020-07-27	mod_4	129124	441310	Lockdown with moderate release	solid
2020-07-28	mod_2	133214	461366	Social distancing	solid
2020-07-28	mod_3	481811	2220407	No intervention	solid
2020-07-28	mod_4	133214	461366	Lockdown with moderate release	solid
2020-07-29	mod_2	137431	482424	Social distancing	solid
2020-07-29	mod_3	509341	2375073	No intervention	solid
2020-07-29	mod_4	137431	482424	Lockdown with moderate release	solid
2020-07-30	mod_2	141790	504830	Social distancing	solid
2020-07-30	mod_3	538218	2537063	No intervention	solid
2020-07-30	mod_4	141790	504830	Lockdown with moderate release	solid
2020-07-31	mod_2	146296	527966	Social distancing	solid
2020-07-31	mod_3	568494	2709527	No intervention	solid
2020-07-31	mod_4	146296	527966	Lockdown with moderate release	solid
2020-08-01	mod_2	150955	551818	Social distancing	solid
2020-08-01	mod_3	600154	2891813	No intervention	solid
2020-08-01	mod_4	150955	551818	Lockdown with moderate release	solid
2020-08-02	mod_2	155766	576468	Social distancing	solid
2020-08-02	mod_3	633291	3079281	No intervention	solid
2020-08-02	mod_4	155766	576468	Lockdown with moderate release	solid
2020-08-03	mod_2	160734	603141	Social distancing	solid
2020-08-03	mod_3	667894	3275737	No intervention	solid
2020-08-03	mod_4	160734	603141	Lockdown with moderate release	solid
2020-08-04	mod_2	165860	630043	Social distancing	solid
2020-08-04	mod_3	703988	3483278	No intervention	solid
2020-08-04	mod_4	165860	630043	Lockdown with moderate release	solid
2020-08-05	mod_2	171152	659507	Social distancing	solid
2020-08-05	mod_3	741582	3695507	No intervention	solid
2020-08-05	mod_4	171152	659507	Lockdown with moderate release	solid
2020-08-06	mod_2	176621	689348	Social distancing	solid
2020-08-06	mod_3	780691	3916061	No intervention	solid
2020-08-06	mod_4	176621	689348	Lockdown with moderate release	solid
2020-08-07	mod_2	182285	720856	Social distancing	solid
2020-08-07	mod_3	821365	4144803	No intervention	solid
2020-08-07	mod_4	182285	720856	Lockdown with moderate release	solid
2020-08-08	mod_2	188132	753592	Social distancing	solid
2020-08-08	mod_3	863569	4381555	No intervention	solid
2020-08-08	mod_4	188132	753592	Lockdown with moderate release	solid
2020-08-09	mod_2	194164	787021	Social distancing	solid
2020-08-09	mod_3	907329	4626875	No intervention	solid
2020-08-09	mod_4	194164	787021	Lockdown with moderate release	solid
2020-08-10	mod_2	200377	821217	Social distancing	solid
2020-08-10	mod_3	952656	4866610	No intervention	solid
2020-08-10	mod_4	200377	821217	Lockdown with moderate release	solid
2020-08-11	mod_2	206810	857216	Social distancing	solid
2020-08-11	mod_3	999533	5118769	No intervention	solid
2020-08-11	mod_4	206810	857216	Lockdown with moderate release	solid
2020-08-12	mod_2	213456	895159	Social distancing	solid
2020-08-12	mod_3	1047956	5372896	No intervention	solid
2020-08-12	mod_4	213456	895159	Lockdown with moderate release	solid
2020-08-13	mod_2	220315	933989	Social distancing	solid
2020-08-13	mod_3	1097889	5631464	No intervention	solid
2020-08-13	mod_4	220315	933989	Lockdown with moderate release	solid
2020-08-14	mod_2	227392	976368	Social distancing	solid
2020-08-14	mod_3	1149341	5894886	No intervention	solid
2020-08-14	mod_4	227392	976368	Lockdown with moderate release	solid
2020-08-15	mod_2	234675	1018878	Social distancing	solid
2020-08-15	mod_3	1202394	6156471	No intervention	solid
2020-08-15	mod_4	234675	1018878	Lockdown with moderate release	solid
2020-08-16	mod_2	242209	1062969	Social distancing	solid
2020-08-16	mod_3	1256930	6425509	No intervention	solid
2020-08-16	mod_4	242209	1062969	Lockdown with moderate release	solid
2020-08-17	mod_2	249968	1109288	Social distancing	solid
2020-08-17	mod_3	1312911	6684713	No intervention	solid
2020-08-17	mod_4	249968	1109288	Lockdown with moderate release	solid
2020-08-18	mod_2	257973	1157692	Social distancing	solid
2020-08-18	mod_3	1370333	6951685	No intervention	solid
2020-08-18	mod_4	257973	1157692	Lockdown with moderate release	solid
2020-08-19	mod_2	266205	1207179	Social distancing	solid
2020-08-19	mod_3	1429192	7226447	No intervention	solid
2020-08-19	mod_4	266205	1207179	Lockdown with moderate release	solid
2020-08-20	mod_2	274707	1258282	Social distancing	solid
2020-08-20	mod_3	1489417	7492854	No intervention	solid
2020-08-20	mod_4	274707	1258282	Lockdown with moderate release	solid
2020-08-21	mod_2	283449	1312519	Social distancing	solid
2020-08-21	mod_3	1550969	7759861	No intervention	solid
2020-08-21	mod_4	283449	1312519	Lockdown with moderate release	solid
2020-08-22	mod_2	292468	1367462	Social distancing	solid
2020-08-22	mod_3	1613915	8025788	No intervention	solid
2020-08-22	mod_4	292468	1367462	Lockdown with moderate release	solid
2020-08-23	mod_2	301749	1424398	Social distancing	solid
2020-08-23	mod_3	1678139	8287751	No intervention	solid
2020-08-23	mod_4	301749	1424398	Lockdown with moderate release	solid
2020-08-24	mod_2	311298	1484764	Social distancing	solid
2020-08-24	mod_3	1743594	8549527	No intervention	solid
2020-08-24	mod_4	311298	1484764	Lockdown with moderate release	solid
2020-08-25	mod_2	321139	1546581	Social distancing	solid
2020-08-25	mod_3	1810239	8810982	No intervention	solid
2020-08-25	mod_4	321139	1546581	Lockdown with moderate release	solid
2020-08-26	mod_2	331250	1612136	Social distancing	solid
2020-08-26	mod_3	1878027	9065710	No intervention	solid
2020-08-26	mod_4	331250	1612136	Lockdown with moderate release	solid
2020-08-27	mod_2	341668	1678839	Social distancing	solid
2020-08-27	mod_3	1946937	9325234	No intervention	solid
2020-08-27	mod_4	341668	1678839	Lockdown with moderate release	solid
2020-08-28	mod_2	352370	1745816	Social distancing	solid
2020-08-28	mod_3	2016924	9579355	No intervention	solid
2020-08-28	mod_4	352370	1745816	Lockdown with moderate release	solid
2020-08-29	mod_2	363386	1817942	Social distancing	solid
2020-08-29	mod_3	2087930	9829392	No intervention	solid
2020-08-29	mod_4	363386	1817942	Lockdown with moderate release	solid
2020-08-30	mod_2	374650	1891150	Social distancing	solid
2020-08-30	mod_3	2159905	10085557	No intervention	solid
2020-08-30	mod_4	374650	1891150	Lockdown with moderate release	solid
2020-08-31	mod_2	386197	1966888	Social distancing	solid
2020-08-31	mod_3	2232800	10334004	No intervention	solid
2020-08-31	mod_4	386197	1966888	Lockdown with moderate release	solid
2020-09-01	mod_2	398099	2043973	Social distancing	solid
2020-09-01	mod_3	2306563	10580541	No intervention	solid
2020-09-01	mod_4	398099	2043973	Lockdown with moderate release	solid
2020-09-02	mod_2	410301	2123886	Social distancing	solid
2020-09-02	mod_3	2381117	10814274	No intervention	solid
2020-09-02	mod_4	410301	2123886	Lockdown with moderate release	solid
2020-09-03	mod_2	422799	2205163	Social distancing	solid
2020-09-03	mod_3	2456505	11051636	No intervention	solid
2020-09-03	mod_4	422799	2205163	Lockdown with moderate release	solid
2020-09-04	mod_2	435626	2289937	Social distancing	solid
2020-09-04	mod_3	2532636	11292731	No intervention	solid
2020-09-04	mod_4	435626	2289937	Lockdown with moderate release	solid
2020-09-05	mod_2	448751	2378454	Social distancing	solid
2020-09-05	mod_3	2609413	11520154	No intervention	solid
2020-09-05	mod_4	448751	2378454	Lockdown with moderate release	solid
2020-09-06	mod_2	462264	2468358	Social distancing	solid
2020-09-06	mod_3	2686777	11746680	No intervention	solid
2020-09-06	mod_4	462264	2468358	Lockdown with moderate release	solid
2020-09-07	mod_2	476070	2560075	Social distancing	solid
2020-09-07	mod_3	2764726	11976490	No intervention	solid
2020-09-07	mod_4	476070	2560075	Lockdown with moderate release	solid
2020-09-08	mod_2	490200	2653780	Social distancing	solid
2020-09-08	mod_3	2843230	12188021	No intervention	solid
2020-09-08	mod_4	490200	2653780	Lockdown with moderate release	solid
2020-09-09	mod_2	504658	2750902	Social distancing	solid
2020-09-09	mod_3	2922188	12401487	No intervention	solid
2020-09-09	mod_4	504658	2750902	Lockdown with moderate release	solid
2020-09-10	mod_2	519435	2854143	Social distancing	solid
2020-09-10	mod_3	3001594	12605864	No intervention	solid
2020-09-10	mod_4	519435	2854143	Lockdown with moderate release	solid
2020-09-11	mod_2	534534	2954252	Social distancing	solid
2020-09-11	mod_3	3081347	12803783	No intervention	solid
2020-09-11	mod_4	534534	2954252	Lockdown with moderate release	solid
2020-09-12	mod_2	549995	3056983	Social distancing	solid
2020-09-12	mod_3	3161481	13001243	No intervention	solid
2020-09-12	mod_4	549995	3056983	Lockdown with moderate release	solid
2020-09-13	mod_2	565761	3166785	Social distancing	solid
2020-09-13	mod_3	3241826	13192866	No intervention	solid
2020-09-13	mod_4	565761	3166785	Lockdown with moderate release	solid
2020-09-14	mod_2	581873	3273325	Social distancing	solid
2020-09-14	mod_3	3322450	13374018	No intervention	solid
2020-09-14	mod_4	581873	3273325	Lockdown with moderate release	solid
2020-09-15	mod_2	598293	3378654	Social distancing	solid
2020-09-15	mod_3	3403227	13552349	No intervention	solid
2020-09-15	mod_4	598293	3378654	Lockdown with moderate release	solid
2020-09-16	mod_2	615005	3496245	Social distancing	solid
2020-09-16	mod_3	3484192	13723648	No intervention	solid
2020-09-16	mod_4	615005	3496245	Lockdown with moderate release	solid
2020-09-17	mod_2	632066	3611882	Social distancing	solid
2020-09-17	mod_3	3565226	13896343	No intervention	solid
2020-09-17	mod_4	632066	3611882	Lockdown with moderate release	solid
2020-09-18	mod_2	649475	3728917	Social distancing	solid
2020-09-18	mod_3	3646307	14062064	No intervention	solid
2020-09-18	mod_4	649475	3728917	Lockdown with moderate release	solid
2020-09-19	mod_2	667178	3845093	Social distancing	solid
2020-09-19	mod_3	3727398	14225170	No intervention	solid
2020-09-19	mod_4	667178	3845093	Lockdown with moderate release	solid
2020-09-20	mod_2	685261	3967749	Social distancing	solid
2020-09-20	mod_3	3808481	14377331	No intervention	solid
2020-09-20	mod_4	685261	3967749	Lockdown with moderate release	solid
2020-09-21	mod_2	703610	4091829	Social distancing	solid
2020-09-21	mod_3	3889533	14522143	No intervention	solid
2020-09-21	mod_4	703610	4091829	Lockdown with moderate release	solid
2020-09-22	mod_2	722308	4216366	Social distancing	solid
2020-09-22	mod_3	3970534	14660569	No intervention	solid
2020-09-22	mod_4	722308	4216366	Lockdown with moderate release	solid
2020-09-23	mod_2	741312	4345839	Social distancing	solid
2020-09-23	mod_3	4051359	14804710	No intervention	solid
2020-09-23	mod_4	741312	4345839	Lockdown with moderate release	solid
2020-09-24	mod_2	760655	4473763	Social distancing	solid
2020-09-24	mod_3	4132032	14941676	No intervention	solid
2020-09-24	mod_4	760655	4473763	Lockdown with moderate release	solid
2020-09-25	mod_2	780306	4605039	Social distancing	solid
2020-09-25	mod_3	4212506	15070240	No intervention	solid
2020-09-25	mod_4	780306	4605039	Lockdown with moderate release	solid
2020-09-26	mod_2	800263	4737498	Social distancing	solid
2020-09-26	mod_3	4292742	15192471	No intervention	solid
2020-09-26	mod_4	800263	4737498	Lockdown with moderate release	solid
2020-09-27	mod_2	820505	4863846	Social distancing	solid
2020-09-27	mod_3	4372763	15318311	No intervention	solid
2020-09-27	mod_4	820505	4863846	Lockdown with moderate release	solid
2020-09-28	mod_2	841058	4995362	Social distancing	solid
2020-09-28	mod_3	4452540	15436322	No intervention	solid
2020-09-28	mod_4	841058	4995362	Lockdown with moderate release	solid
2020-09-29	mod_2	861918	5123859	Social distancing	solid
2020-09-29	mod_3	4531930	15552480	No intervention	solid
2020-09-29	mod_4	861918	5123859	Lockdown with moderate release	solid
2020-09-30	mod_2	883128	5257049	Social distancing	solid
2020-09-30	mod_3	4611055	15658051	No intervention	solid
2020-09-30	mod_4	883128	5257049	Lockdown with moderate release	solid
2020-10-01	mod_2	904570	5392836	Social distancing	solid
2020-10-01	mod_3	4689807	15761237	No intervention	solid
2020-10-01	mod_4	904570	5392836	Lockdown with moderate release	solid
2020-10-02	mod_2	926320	5518893	Social distancing	solid
2020-10-02	mod_3	4768133	15864712	No intervention	solid
2020-10-02	mod_4	926320	5518893	Lockdown with moderate release	solid
2020-10-03	mod_2	948324	5653084	Social distancing	solid
2020-10-03	mod_3	4846118	15956373	No intervention	solid
2020-10-03	mod_4	948324	5653084	Lockdown with moderate release	solid
2020-10-04	mod_2	970575	5795478	Social distancing	solid
2020-10-04	mod_3	4923606	16050792	No intervention	solid
2020-10-04	mod_4	970575	5795478	Lockdown with moderate release	solid
2020-10-05	mod_2	993176	5926864	Social distancing	solid
2020-10-05	mod_3	5000671	16147350	No intervention	solid
2020-10-05	mod_4	993176	5926864	Lockdown with moderate release	solid
2020-10-06	mod_2	1016044	6068581	Social distancing	solid
2020-10-06	mod_3	5077270	16222793	No intervention	solid
2020-10-06	mod_4	1016044	6068581	Lockdown with moderate release	solid
2020-10-07	mod_2	1039145	6204966	Social distancing	solid
2020-10-07	mod_3	5153370	16305040	No intervention	solid
2020-10-07	mod_4	1039145	6204966	Lockdown with moderate release	solid
2020-10-08	mod_2	1062469	6332504	Social distancing	solid
2020-10-08	mod_3	5228905	16379848	No intervention	solid
2020-10-08	mod_4	1062469	6332504	Lockdown with moderate release	solid
2020-10-09	mod_2	1086107	6478457	Social distancing	solid
2020-10-09	mod_3	5303943	16447878	No intervention	solid
2020-10-09	mod_4	1086107	6478457	Lockdown with moderate release	solid
2020-10-10	mod_2	1109956	6609587	Social distancing	solid
2020-10-10	mod_3	5378429	16524070	No intervention	solid
2020-10-10	mod_4	1109956	6609587	Lockdown with moderate release	solid
2020-10-11	mod_2	1134069	6748913	Social distancing	solid
2020-10-11	mod_3	5452370	16594445	No intervention	solid
2020-10-11	mod_4	1134069	6748913	Lockdown with moderate release	solid
2020-10-12	mod_2	1158368	6882635	Social distancing	solid
2020-10-12	mod_3	5525774	16660916	No intervention	solid
2020-10-12	mod_4	1158368	6882635	Lockdown with moderate release	solid
2020-10-13	mod_2	1182941	7024418	Social distancing	solid
2020-10-13	mod_3	5598578	16729105	No intervention	solid
2020-10-13	mod_4	1182941	7024418	Lockdown with moderate release	solid
2020-10-14	mod_2	1207738	7159827	Social distancing	solid
2020-10-14	mod_3	5670820	16789616	No intervention	solid
2020-10-14	mod_4	1207738	7159827	Lockdown with moderate release	solid
2020-10-15	mod_2	1232769	7292935	Social distancing	solid
2020-10-15	mod_3	5742486	16843442	No intervention	solid
2020-10-15	mod_4	1232769	7292935	Lockdown with moderate release	solid
2020-10-16	mod_2	1258006	7431023	Social distancing	solid
2020-10-16	mod_3	5813424	16902732	No intervention	solid
2020-10-16	mod_4	1258006	7431023	Lockdown with moderate release	solid
2020-10-17	mod_2	1283496	7561621	Social distancing	solid
2020-10-17	mod_3	5883769	16951486	No intervention	solid
2020-10-17	mod_4	1283496	7561621	Lockdown with moderate release	solid
2020-10-18	mod_2	1309115	7697483	Social distancing	solid
2020-10-18	mod_3	5953549	17002708	No intervention	solid
2020-10-18	mod_4	1309115	7697483	Lockdown with moderate release	solid
2020-10-19	mod_2	1334919	7824198	Social distancing	solid
2020-10-19	mod_3	6022649	17048633	No intervention	solid
2020-10-19	mod_4	1334919	7824198	Lockdown with moderate release	solid
2020-10-20	mod_2	1360937	7963230	Social distancing	solid
2020-10-20	mod_3	6091085	17097867	No intervention	solid
2020-10-20	mod_4	1360937	7963230	Lockdown with moderate release	solid
2020-10-21	mod_2	1387121	8094903	Social distancing	solid
2020-10-21	mod_3	6158902	17136723	No intervention	solid
2020-10-21	mod_4	1387121	8094903	Lockdown with moderate release	solid
2020-10-22	mod_2	1413477	8226013	Social distancing	solid
2020-10-22	mod_3	6226048	17183323	No intervention	solid
2020-10-22	mod_4	1413477	8226013	Lockdown with moderate release	solid
2020-10-23	mod_2	1440009	8356156	Social distancing	solid
2020-10-23	mod_3	6292551	17224285	No intervention	solid
2020-10-23	mod_4	1440009	8356156	Lockdown with moderate release	solid
2020-10-24	mod_2	1466731	8483668	Social distancing	solid
2020-10-24	mod_3	6358404	17260707	No intervention	solid
2020-10-24	mod_4	1466731	8483668	Lockdown with moderate release	solid
2020-10-25	mod_2	1493600	8607342	Social distancing	solid
2020-10-25	mod_3	6423572	17297996	No intervention	solid
2020-10-25	mod_4	1493600	8607342	Lockdown with moderate release	solid
2020-10-26	mod_2	1520614	8742550	Social distancing	solid
2020-10-26	mod_3	6488045	17334345	No intervention	solid
2020-10-26	mod_4	1520614	8742550	Lockdown with moderate release	solid
