date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	9306	2659	19178	NA	Normal (pre-intervention)
2020-06-02	9791	2182	21674	485	Normal (pre-intervention)
2020-06-03	10307	1802	24231	516	Normal (pre-intervention)
2020-06-04	10865	1547	26960	558	Normal (pre-intervention)
2020-06-05	11460	1361	29697	595	Normal (pre-intervention)
2020-06-06	12112	1230	32859	652	Normal (pre-intervention)
2020-06-07	12815	1108	36215	703	Normal (pre-intervention)
2020-06-08	13569	1018	39806	754	Normal (pre-intervention)
2020-06-09	14404	887	43983	835	Normal (pre-intervention)
2020-06-10	15306	804	48772	902	Normal (pre-intervention)
2020-06-11	16296	683	53843	990	Normal (pre-intervention)
2020-06-12	17373	608	59656	1077	Normal (pre-intervention)
2020-06-13	18566	488	66516	1193	Normal (pre-intervention)
2020-06-14	19870	403	74252	1304	Normal (pre-intervention)
2020-06-15	21321	296	82821	1451	Normal (pre-intervention)
2020-06-16	22927	208	92619	1606	Normal (pre-intervention)
2020-06-17	24707	129	103810	1780	Normal (pre-intervention)
2020-06-18	26687	50	116662	1980	Normal (pre-intervention)
2020-06-19	28905	7	131593	2218	Normal (pre-intervention)
2020-06-20	31370	0	147802	2465	Normal (pre-intervention)
2020-06-21	34132	0	167101	2762	Normal (pre-intervention)
2020-06-22	37231	0	187975	3099	Normal (pre-intervention)
2020-06-23	40737	0	213504	3506	Normal (pre-intervention)
2020-06-24	44696	0	241527	3959	Normal (pre-intervention)
2020-06-25	49181	0	273757	4485	Normal (pre-intervention)
2020-06-26	54251	0	311252	5070	Normal (pre-intervention)
2020-06-27	60013	0	351670	5762	Normal (pre-intervention)
2020-06-28	66544	0	399293	6531	Normal (pre-intervention)
2020-06-29	73982	0	451880	7438	Normal (pre-intervention)
2020-06-30	82425	0	514746	8443	Normal (pre-intervention)
2020-07-01	92011	0	584034	9586	Normal (pre-intervention)
2020-07-02	102873	0	663826	10862	Normal (pre-intervention)
2020-07-03	115224	0	754222	12351	Normal (pre-intervention)
2020-07-04	129161	0	857934	13937	Normal (pre-intervention)
2020-07-05	144909	0	973845	15748	Normal (pre-intervention)
2020-07-06	162645	0	1109473	17736	Normal (pre-intervention)
2020-07-07	182553	0	1262833	19908	Normal (pre-intervention)
2020-07-08	204818	0	1434351	22265	Normal (pre-intervention)
2020-07-09	229625	0	1632125	24807	Normal (pre-intervention)
2020-07-10	257175	0	1849611	27550	Normal (pre-intervention)
2020-07-11	287656	0	2106675	30481	Normal (pre-intervention)
2020-07-12	321316	0	2388810	33660	Normal (pre-intervention)
2020-07-13	358278	0	2711836	36962	Normal (pre-intervention)
2020-07-14	398722	0	3076454	40444	Normal (pre-intervention)
2020-07-15	442805	0	3489007	44083	Normal (pre-intervention)
2020-07-16	490685	0	3950510	47880	Normal (pre-intervention)
2020-07-17	542474	0	4459856	51789	Normal (pre-intervention)
2020-07-18	598242	0	5029210	55768	Normal (pre-intervention)
2020-07-19	658119	0	5669375	59877	Normal (pre-intervention)
