Dates	variable	value	upper_ci	color	type
2020-08-27	mod_2	94017	451829	Social distancing	solid
2020-08-27	mod_3	790920	11721705	No intervention	solid
2020-08-27	mod_4	94017	451829	Lockdown with moderate release	solid
2020-08-28	mod_2	98467	477444	Social distancing	solid
2020-08-28	mod_3	817095	12212189	No intervention	solid
2020-08-28	mod_4	98467	477444	Lockdown with moderate release	solid
2020-08-29	mod_2	103034	504648	Social distancing	solid
2020-08-29	mod_3	843392	12726978	No intervention	solid
2020-08-29	mod_4	103034	504648	Lockdown with moderate release	solid
2020-08-30	mod_2	107737	532906	Social distancing	solid
2020-08-30	mod_3	869779	13232078	No intervention	solid
2020-08-30	mod_4	107737	532906	Lockdown with moderate release	solid
2020-08-31	mod_2	112545	561017	Social distancing	solid
2020-08-31	mod_3	896277	13730672	No intervention	solid
2020-08-31	mod_4	112545	561017	Lockdown with moderate release	solid
2020-09-01	mod_2	117485	594812	Social distancing	solid
2020-09-01	mod_3	922843	14206078	No intervention	solid
2020-09-01	mod_4	117485	594812	Lockdown with moderate release	solid
2020-09-02	mod_2	122530	627755	Social distancing	solid
2020-09-02	mod_3	949429	14667524	No intervention	solid
2020-09-02	mod_4	122530	627755	Lockdown with moderate release	solid
2020-09-03	mod_2	127678	663905	Social distancing	solid
2020-09-03	mod_3	976050	15130882	No intervention	solid
2020-09-03	mod_4	127678	663905	Lockdown with moderate release	solid
2020-09-04	mod_2	132933	698832	Social distancing	solid
2020-09-04	mod_3	1002705	15607778	No intervention	solid
2020-09-04	mod_4	132933	698832	Lockdown with moderate release	solid
2020-09-05	mod_2	138303	737250	Social distancing	solid
2020-09-05	mod_3	1029346	16065896	No intervention	solid
2020-09-05	mod_4	138303	737250	Lockdown with moderate release	solid
2020-09-06	mod_2	143773	777386	Social distancing	solid
2020-09-06	mod_3	1055982	16492112	No intervention	solid
2020-09-06	mod_4	143773	777386	Lockdown with moderate release	solid
2020-09-07	mod_2	149349	819346	Social distancing	solid
2020-09-07	mod_3	1082589	16903613	No intervention	solid
2020-09-07	mod_4	149349	819346	Lockdown with moderate release	solid
2020-09-08	mod_2	155025	869156	Social distancing	solid
2020-09-08	mod_3	1109104	17333507	No intervention	solid
2020-09-08	mod_4	155025	869156	Lockdown with moderate release	solid
2020-09-09	mod_2	160808	912966	Social distancing	solid
2020-09-09	mod_3	1135592	17734288	No intervention	solid
2020-09-09	mod_4	160808	912966	Lockdown with moderate release	solid
2020-09-10	mod_2	166686	962600	Social distancing	solid
2020-09-10	mod_3	1162034	18104426	No intervention	solid
2020-09-10	mod_4	166686	962600	Lockdown with moderate release	solid
2020-09-11	mod_2	172633	1014037	Social distancing	solid
2020-09-11	mod_3	1188358	18490860	No intervention	solid
2020-09-11	mod_4	172633	1014037	Lockdown with moderate release	solid
2020-09-12	mod_2	178670	1071401	Social distancing	solid
2020-09-12	mod_3	1214587	18837882	No intervention	solid
2020-09-12	mod_4	178670	1071401	Lockdown with moderate release	solid
2020-09-13	mod_2	184803	1124405	Social distancing	solid
2020-09-13	mod_3	1240699	19205124	No intervention	solid
2020-09-13	mod_4	184803	1124405	Lockdown with moderate release	solid
2020-09-14	mod_2	191018	1187236	Social distancing	solid
2020-09-14	mod_3	1266711	19531597	No intervention	solid
2020-09-14	mod_4	191018	1187236	Lockdown with moderate release	solid
2020-09-15	mod_2	197299	1250178	Social distancing	solid
2020-09-15	mod_3	1292596	19824415	No intervention	solid
2020-09-15	mod_4	197299	1250178	Lockdown with moderate release	solid
2020-09-16	mod_2	203655	1319673	Social distancing	solid
2020-09-16	mod_3	1318318	20109186	No intervention	solid
2020-09-16	mod_4	203655	1319673	Lockdown with moderate release	solid
2020-09-17	mod_2	210090	1387358	Social distancing	solid
2020-09-17	mod_3	1343898	20359463	No intervention	solid
2020-09-17	mod_4	210090	1387358	Lockdown with moderate release	solid
2020-09-18	mod_2	216593	1461942	Social distancing	solid
2020-09-18	mod_3	1369312	20615844	No intervention	solid
2020-09-18	mod_4	216593	1461942	Lockdown with moderate release	solid
2020-09-19	mod_2	223154	1540965	Social distancing	solid
2020-09-19	mod_3	1394561	20854869	No intervention	solid
2020-09-19	mod_4	223154	1540965	Lockdown with moderate release	solid
2020-09-20	mod_2	229772	1619500	Social distancing	solid
2020-09-20	mod_3	1419639	21111363	No intervention	solid
2020-09-20	mod_4	229772	1619500	Lockdown with moderate release	solid
2020-09-21	mod_2	236458	1706673	Social distancing	solid
2020-09-21	mod_3	1444545	21337232	No intervention	solid
2020-09-21	mod_4	236458	1706673	Lockdown with moderate release	solid
2020-09-22	mod_2	243204	1789760	Social distancing	solid
2020-09-22	mod_3	1469241	21549832	No intervention	solid
2020-09-22	mod_4	243204	1789760	Lockdown with moderate release	solid
2020-09-23	mod_2	249994	1878266	Social distancing	solid
2020-09-23	mod_3	1493730	21732552	No intervention	solid
2020-09-23	mod_4	249994	1878266	Lockdown with moderate release	solid
2020-09-24	mod_2	256842	1972911	Social distancing	solid
2020-09-24	mod_3	1518059	21915868	No intervention	solid
2020-09-24	mod_4	256842	1972911	Lockdown with moderate release	solid
2020-09-25	mod_2	263724	2070389	Social distancing	solid
2020-09-25	mod_3	1542207	22087227	No intervention	solid
2020-09-25	mod_4	263724	2070389	Lockdown with moderate release	solid
2020-09-26	mod_2	270651	2165117	Social distancing	solid
2020-09-26	mod_3	1566110	22274314	No intervention	solid
2020-09-26	mod_4	270651	2165117	Lockdown with moderate release	solid
2020-09-27	mod_2	277614	2270599	Social distancing	solid
2020-09-27	mod_3	1589811	22433514	No intervention	solid
2020-09-27	mod_4	277614	2270599	Lockdown with moderate release	solid
2020-09-28	mod_2	284593	2375264	Social distancing	solid
2020-09-28	mod_3	1613284	22574557	No intervention	solid
2020-09-28	mod_4	284593	2375264	Lockdown with moderate release	solid
2020-09-29	mod_2	291653	2478635	Social distancing	solid
2020-09-29	mod_3	1636573	22723226	No intervention	solid
2020-09-29	mod_4	291653	2478635	Lockdown with moderate release	solid
2020-09-30	mod_2	298735	2595718	Social distancing	solid
2020-09-30	mod_3	1659640	22864535	No intervention	solid
2020-09-30	mod_4	298735	2595718	Lockdown with moderate release	solid
2020-10-01	mod_2	305833	2704881	Social distancing	solid
2020-10-01	mod_3	1682457	22973237	No intervention	solid
2020-10-01	mod_4	305833	2704881	Lockdown with moderate release	solid
2020-10-02	mod_2	312974	2825320	Social distancing	solid
2020-10-02	mod_3	1705032	23089921	No intervention	solid
2020-10-02	mod_4	312974	2825320	Lockdown with moderate release	solid
2020-10-03	mod_2	320124	2946010	Social distancing	solid
2020-10-03	mod_3	1727404	23205699	No intervention	solid
2020-10-03	mod_4	320124	2946010	Lockdown with moderate release	solid
2020-10-04	mod_2	327306	3074921	Social distancing	solid
2020-10-04	mod_3	1749587	23305506	No intervention	solid
2020-10-04	mod_4	327306	3074921	Lockdown with moderate release	solid
2020-10-05	mod_2	334506	3200679	Social distancing	solid
2020-10-05	mod_3	1771511	23387370	No intervention	solid
2020-10-05	mod_4	334506	3200679	Lockdown with moderate release	solid
2020-10-06	mod_2	341711	3329966	Social distancing	solid
2020-10-06	mod_3	1793197	23455822	No intervention	solid
2020-10-06	mod_4	341711	3329966	Lockdown with moderate release	solid
2020-10-07	mod_2	348940	3462404	Social distancing	solid
2020-10-07	mod_3	1814652	23555504	No intervention	solid
2020-10-07	mod_4	348940	3462404	Lockdown with moderate release	solid
2020-10-08	mod_2	356166	3618804	Social distancing	solid
2020-10-08	mod_3	1835863	23643930	No intervention	solid
2020-10-08	mod_4	356166	3618804	Lockdown with moderate release	solid
2020-10-09	mod_2	363416	3753658	Social distancing	solid
2020-10-09	mod_3	1856828	23706307	No intervention	solid
2020-10-09	mod_4	363416	3753658	Lockdown with moderate release	solid
2020-10-10	mod_2	370662	3894947	Social distancing	solid
2020-10-10	mod_3	1877555	23774467	No intervention	solid
2020-10-10	mod_4	370662	3894947	Lockdown with moderate release	solid
2020-10-11	mod_2	377926	4053419	Social distancing	solid
2020-10-11	mod_3	1898050	23831770	No intervention	solid
2020-10-11	mod_4	377926	4053419	Lockdown with moderate release	solid
2020-10-12	mod_2	385204	4193197	Social distancing	solid
2020-10-12	mod_3	1918251	23897986	No intervention	solid
2020-10-12	mod_4	385204	4193197	Lockdown with moderate release	solid
2020-10-13	mod_2	392469	4345473	Social distancing	solid
2020-10-13	mod_3	1938256	23970160	No intervention	solid
2020-10-13	mod_4	392469	4345473	Lockdown with moderate release	solid
2020-10-14	mod_2	399747	4497367	Social distancing	solid
2020-10-14	mod_3	1958011	24037746	No intervention	solid
2020-10-14	mod_4	399747	4497367	Lockdown with moderate release	solid
2020-10-15	mod_2	407012	4653564	Social distancing	solid
2020-10-15	mod_3	1977554	24094147	No intervention	solid
2020-10-15	mod_4	407012	4653564	Lockdown with moderate release	solid
2020-10-16	mod_2	414260	4810573	Social distancing	solid
2020-10-16	mod_3	1996844	24145434	No intervention	solid
2020-10-16	mod_4	414260	4810573	Lockdown with moderate release	solid
2020-10-17	mod_2	421510	4971533	Social distancing	solid
2020-10-17	mod_3	2015904	24184647	No intervention	solid
2020-10-17	mod_4	421510	4971533	Lockdown with moderate release	solid
2020-10-18	mod_2	428747	5149788	Social distancing	solid
2020-10-18	mod_3	2034771	24239461	No intervention	solid
2020-10-18	mod_4	428747	5149788	Lockdown with moderate release	solid
2020-10-19	mod_2	435985	5313331	Social distancing	solid
2020-10-19	mod_3	2053319	24264343	No intervention	solid
2020-10-19	mod_4	435985	5313331	Lockdown with moderate release	solid
2020-10-20	mod_2	443204	5505020	Social distancing	solid
2020-10-20	mod_3	2071705	24304440	No intervention	solid
2020-10-20	mod_4	443204	5505020	Lockdown with moderate release	solid
2020-10-21	mod_2	450410	5675313	Social distancing	solid
2020-10-21	mod_3	2089829	24340083	No intervention	solid
2020-10-21	mod_4	450410	5675313	Lockdown with moderate release	solid
2020-10-22	mod_2	457603	5866362	Social distancing	solid
2020-10-22	mod_3	2107682	24364693	No intervention	solid
2020-10-22	mod_4	457603	5866362	Lockdown with moderate release	solid
2020-10-23	mod_2	464791	6039716	Social distancing	solid
2020-10-23	mod_3	2125296	24401803	No intervention	solid
2020-10-23	mod_4	464791	6039716	Lockdown with moderate release	solid
2020-10-24	mod_2	471951	6244885	Social distancing	solid
2020-10-24	mod_3	2142746	24428809	No intervention	solid
2020-10-24	mod_4	471951	6244885	Lockdown with moderate release	solid
2020-10-25	mod_2	479085	6438409	Social distancing	solid
2020-10-25	mod_3	2159968	24457398	No intervention	solid
2020-10-25	mod_4	479085	6438409	Lockdown with moderate release	solid
2020-10-26	mod_2	486225	6639979	Social distancing	solid
2020-10-26	mod_3	2176976	24488006	No intervention	solid
2020-10-26	mod_4	486225	6639979	Lockdown with moderate release	solid
2020-10-27	mod_2	493316	6833537	Social distancing	solid
2020-10-27	mod_3	2193768	24520573	No intervention	solid
2020-10-27	mod_4	493316	6833537	Lockdown with moderate release	solid
2020-10-28	mod_2	500403	7022695	Social distancing	solid
2020-10-28	mod_3	2210281	24555663	No intervention	solid
