date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	23563	11091	39509	NA	No intervention
2020-06-02	24953	10354	44453	1390	No intervention
2020-06-03	26424	9692	49298	1471	No intervention
2020-06-04	27994	9297	54454	1570	No intervention
2020-06-05	29671	8873	60075	1677	No intervention
2020-06-06	31473	8563	65961	1802	No intervention
2020-06-07	33392	8311	72451	1919	No intervention
2020-06-08	35452	8077	79593	2060	No intervention
2020-06-09	37662	7823	87569	2210	No intervention
2020-06-10	40035	7687	96257	2373	No intervention
2020-06-11	42588	7540	105946	2553	No intervention
2020-06-12	45358	7332	116675	2770	No intervention
2020-06-13	48328	7192	128475	2970	No intervention
2020-06-14	51534	7084	142093	3206	No intervention
2020-06-15	55006	6896	156490	3472	No intervention
2020-06-16	58761	6807	173169	3755	No intervention
2020-06-17	62858	6680	192354	4097	No intervention
2020-06-18	67321	6516	213262	4463	No intervention
2020-06-19	72126	6525	235965	4805	No intervention
2020-06-20	77369	6526	262975	5243	No intervention
2020-06-21	83103	6545	293204	5734	No intervention
2020-06-22	89368	6587	326923	6265	No intervention
2020-06-23	96218	6525	364160	6850	No intervention
2020-06-24	103714	6501	404981	7496	No intervention
2020-06-25	111908	6483	451128	8194	No intervention
2020-06-26	120923	6480	503884	9015	No intervention
2020-06-27	130802	6444	563375	9879	No intervention
2020-06-28	141659	6464	627524	10857	No intervention
2020-06-29	153601	6362	701876	11942	No intervention
2020-06-30	166731	6373	784701	13130	No intervention
2020-07-01	181214	6324	876123	14483	No intervention
2020-07-02	197190	6229	982354	15976	No intervention
2020-07-03	214750	6245	1099134	17560	No intervention
2020-07-04	234121	6203	1225709	19371	No intervention
2020-07-05	255489	6204	1373040	21368	No intervention
2020-07-06	278986	6094	1534554	23497	No intervention
2020-07-07	304871	5998	1715242	25885	No intervention
2020-07-08	333343	5966	1921012	28472	No intervention
2020-07-09	364580	5886	2147667	31237	No intervention
2020-07-10	398847	5821	2397906	34267	No intervention
2020-07-11	436356	5754	2676322	37509	No intervention
2020-07-12	477431	5700	2988203	41075	No intervention
2020-07-13	522247	5561	3331866	44816	No intervention
2020-07-14	570958	5376	3716865	48711	No intervention
2020-07-15	623903	5294	4134524	52945	No intervention
2020-07-16	681320	5226	4599710	57417	No intervention
2020-07-17	743404	5081	5109125	62084	No intervention
2020-07-18	810472	4974	5676314	67068	No intervention
2020-07-19	882635	4903	6276248	72163	No intervention
2020-07-20	960083	4763	6952633	77448	No intervention
2020-07-21	1043080	4677	7693750	82997	No intervention
2020-07-22	1131631	4528	8495309	88551	No intervention
2020-07-23	1226116	4395	9353677	94485	No intervention
2020-07-24	1326539	4317	10276463	100423	No intervention
2020-07-25	1433100	4116	11265131	106561	No intervention
2020-07-26	1545957	4069	12336836	112857	No intervention
2020-07-27	1664858	3911	13502945	118901	No intervention
2020-07-28	1790080	3662	14678728	125222	No intervention
2020-07-29	1921674	3586	15948551	131594	No intervention
2020-07-30	2059651	3440	17255188	137977	No intervention
2020-07-31	2204105	3237	18592644	144454	No intervention
2020-08-01	2354929	3105	19972001	150824	No intervention
2020-08-02	2512031	2936	21371587	157102	No intervention
2020-08-03	2675520	2806	22818203	163489	No intervention
2020-08-04	2845064	2661	24270918	169544	No intervention
2020-08-05	3020848	2456	25720044	175784	No intervention
2020-08-06	3202591	2261	27209398	181743	No intervention
2020-08-07	3390248	2160	28641989	187657	No intervention
2020-08-08	3583649	1984	30147273	193401	No intervention
2020-08-09	3782691	1835	31653311	199042	No intervention
2020-08-10	3987017	1675	33166649	204326	No intervention
2020-08-11	4196493	1493	34655535	209476	No intervention
2020-08-12	4411335	1310	36152087	214842	No intervention
2020-08-13	4630844	1165	37683980	219509	No intervention
2020-08-14	4855067	1000	39123336	224223	No intervention
2020-08-15	5083890	842	40625173	228823	No intervention
2020-08-16	5316845	661	42063613	232955	No intervention
2020-08-17	5553848	516	43510719	237003	No intervention
2020-08-18	5794710	387	44877107	240862	No intervention
2020-08-19	6039077	235	46231838	244367	No intervention
2020-08-20	6286759	146	47559730	247682	No intervention
2020-08-21	6537733	20	48856596	250974	No intervention
2020-08-22	6791593	0	50063234	253860	No intervention
2020-08-23	7048125	0	51243504	256532	No intervention
2020-08-24	7307208	0	52379763	259083	No intervention
2020-08-25	7568519	0	53489166	261311	No intervention
2020-08-26	7831926	0	54557452	263407	No intervention
2020-08-27	8097312	0	55580542	265386	No intervention
2020-08-28	8364453	0	56598510	267141	No intervention
2020-08-29	8633078	0	57527803	268625	No intervention
2020-08-30	8902939	0	58451111	269861	No intervention
2020-08-31	9173786	0	59317816	270847	No intervention
2020-09-01	9445449	0	60170042	271663	No intervention
2020-09-02	9717966	0	60975332	272517	No intervention
2020-09-03	9990968	0	61728781	273002	No intervention
2020-09-04	10264498	0	62444859	273530	No intervention
2020-09-05	10538199	0	63145693	273701	No intervention
2020-09-06	10811984	0	63827856	273785	No intervention
2020-09-07	11085817	0	64405116	273833	No intervention
2020-09-08	11359414	0	64961692	273597	No intervention
2020-09-09	11632632	0	65527385	273218	No intervention
2020-09-10	11905565	0	66052020	272933	No intervention
2020-09-11	12177743	0	66535585	272178	No intervention
2020-09-12	12449181	0	66996158	271438	No intervention
2020-09-13	12719613	0	67418257	270432	No intervention
2020-09-14	12989287	0	67828249	269674	No intervention
2020-09-15	13257976	0	68221674	268689	No intervention
2020-09-16	13525539	0	68607094	267563	No intervention
2020-09-17	13791769	0	68959898	266230	No intervention
2020-09-18	14056678	0	69300948	264909	No intervention
2020-09-19	14320152	0	69639773	263474	No intervention
2020-09-20	14582081	0	69951337	261929	No intervention
2020-09-21	14842462	0	70264955	260381	No intervention
2020-09-22	15101278	0	70521204	258816	No intervention
2020-09-23	15358505	0	70785992	257227	No intervention
2020-09-24	15613859	0	71044524	255354	No intervention
2020-09-25	15867346	0	71269866	253487	No intervention
2020-09-26	16119145	0	71474086	251799	No intervention
2020-09-27	16368873	0	71682698	249728	No intervention
2020-09-28	16616816	0	71888435	247943	No intervention
2020-09-29	16862657	0	72056361	245841	No intervention
2020-09-30	17106313	0	72224703	243656	No intervention
2020-10-01	17348182	0	72398214	241869	No intervention
2020-10-02	17588046	0	72559685	239864	No intervention
2020-10-03	17825445	0	72692140	237399	No intervention
2020-10-04	18060785	0	72826435	235340	No intervention
2020-10-05	18294037	0	72954698	233252	No intervention
2020-10-06	18525014	0	73070326	230977	No intervention
2020-10-07	18753949	0	73186591	228935	No intervention
2020-10-08	18980584	0	73295671	226635	No intervention
2020-10-09	19204879	0	73382737	224295	No intervention
2020-10-10	19426892	0	73481225	222013	No intervention
2020-10-11	19646568	0	73556139	219676	No intervention
2020-10-12	19864064	0	73637074	217496	No intervention
2020-10-13	20079507	0	73731408	215443	No intervention
2020-10-14	20292415	0	73820684	212908	No intervention
2020-10-15	20503074	0	73917001	210659	No intervention
2020-10-16	20711453	0	73976807	208379	No intervention
2020-10-17	20917627	0	74033488	206174	No intervention
2020-10-18	21121577	0	74131262	203950	No intervention
2020-10-19	21323357	0	74188237	201780	No intervention
2020-10-20	21522818	0	74222538	199461	No intervention
2020-10-21	21720069	0	74270400	197251	No intervention
2020-10-22	21915060	0	74315307	194991	No intervention
2020-10-23	22107824	0	74366091	192764	No intervention
2020-10-24	22298194	0	74410794	190370	No intervention
2020-10-25	22486617	0	74465857	188423	No intervention
2020-10-26	22672936	0	74484054	186319	No intervention
2020-10-27	22856791	0	74541422	183855	No intervention
2020-10-28	23038717	0	74596448	181926	No intervention
2020-10-29	23218568	0	74634545	179851	No intervention
2020-10-30	23396037	0	74654682	177469	No intervention
2020-10-31	23571603	0	74685524	175566	No intervention
