stat	value
thetaS_last_obs_p_mean	0.9999119
thetaI_last_obs_p_mean	4.173709e-05
thetaR_last_obs_p_mean	4.632505e-05
thetaS_last_obs_p_ci_low	0.9998731
thetaS_last_obs_p_ci_med	0.9999129
thetaS_last_obs_p_ci_up	0.9999453
thetaI_last_obs_p_ci_low	1.930443e-05
thetaI_last_obs_p_ci_med	4.082052e-05
thetaI_last_obs_p_ci_up	6.964387e-05
thetaR_last_obs_p_ci_low	2.388214e-05
thetaR_last_obs_p_ci_med	4.546392e-05
thetaR_last_obs_p_ci_up	7.362183e-05
R0_p_mean	1.762845
R0_p_ci_low	0.8775263
R0_p_ci_med	1.66727
R0_p_ci_up	3.206492
gamma_p_mean	0.1389619
gamma_p_ci_low	0.03518983
gamma_p_ci_med	0.1307052
gamma_p_ci_up	0.2906255
beta_p_mean	0.2306278
beta_p_ci_low	0.05618216
beta_p_ci_med	0.2227939
beta_p_ci_up	0.4520915
incidence_mean	0.4249021
incidence_ci_low	7.011893e-05
incidence_ci_median	0.5181445
incidence_ci_up	0.9439302
thetaI_tp1_mean	0.0187924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008579541
thetaI_tp1_ci_up	0.1797458
thetaR_tp1_mean	0.02745684
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001437111
thetaR_tp1_ci_up	0.2967879
Y_tp1_mean	0.01879276
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008572306
Y_tp1_ci_up	0.1798225
R_tp1_mean	0.02745754
R_tp1_ci_low	0
R_tp1_ci_med	0.001436185
R_tp1_ci_up	0.2970424
thetaI_tp2_mean	0.0404234
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006481023
thetaI_tp2_ci_up	0.2245364
thetaR_tp2_mean	0.171482
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01365324
thetaR_tp2_ci_up	0.8324767
Y_tp2_mean	0.04042645
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00647786
Y_tp2_ci_up	0.22467
R_tp2_mean	0.1714816
R_tp2_ci_low	0
R_tp2_ci_med	0.01367127
R_tp2_ci_up	0.8325206
thetaR_max_mean	0.4096962
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4771943
thetaR_max_ci_up	0.9356792
cumInf_mean	0.4243332
cumInf_ci_low	0
cumInf_ci_med	0.5166874
cumInf_ci_up	0.9441075
dthetaI_tp1_date	07/13/20
first_tp_mean	07/24/20
first_tp_ci_low	05/04/20
first_tp_ci_med	07/27/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/13/20
second_tp_mean	08/04/20
second_tp_ci_low	05/06/20
second_tp_ci_med	08/08/20
second_tp_ci_up	11/02/20
end_p_mean	09/21/20
end_p_ci_low	06/07/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
