Dates	variable	value	upper_ci	color	type
2020-06-20	mod_2	18275	72475	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	30978	145925	No Intervention	solid
2020-06-20	mod_4	18275	72475	Moderate return	solid
2020-06-20	mod_5	30978	145925	Normal (pre-intervention)	solid
2020-06-20	mod_6	14578	54936	Cautious return	solid
2020-06-21	mod_2	18947	76874	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	33694	164424	No Intervention	solid
2020-06-21	mod_4	18947	76874	Moderate return	solid
2020-06-21	mod_5	33694	164424	Normal (pre-intervention)	solid
2020-06-21	mod_6	14884	57214	Cautious return	solid
2020-06-22	mod_2	19665	81609	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36739	185949	No Intervention	solid
2020-06-22	mod_4	19665	81609	Moderate return	solid
2020-06-22	mod_5	36739	185949	Normal (pre-intervention)	solid
2020-06-22	mod_6	15183	59399	Cautious return	solid
2020-06-23	mod_2	20429	86892	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40165	210033	No Intervention	solid
2020-06-23	mod_4	20429	86892	Moderate return	solid
2020-06-23	mod_5	40165	210033	Normal (pre-intervention)	solid
2020-06-23	mod_6	15479	61511	Cautious return	solid
2020-06-24	mod_2	21214	92485	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	44029	238059	No Intervention	solid
2020-06-24	mod_4	21214	92485	Moderate return	solid
2020-06-24	mod_5	44029	238059	Normal (pre-intervention)	solid
2020-06-24	mod_6	15798	63834	Cautious return	solid
2020-06-25	mod_2	22047	98457	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	48389	269030	No Intervention	solid
2020-06-25	mod_4	22047	98457	Moderate return	solid
2020-06-25	mod_5	48389	269030	Normal (pre-intervention)	solid
2020-06-25	mod_6	16116	66337	Cautious return	solid
2020-06-26	mod_2	22910	104558	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53329	305114	No Intervention	solid
2020-06-26	mod_4	22910	104558	Moderate return	solid
2020-06-26	mod_5	53329	305114	Normal (pre-intervention)	solid
2020-06-26	mod_6	16443	68726	Cautious return	solid
2020-06-27	mod_2	23836	110806	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	58944	346165	No Intervention	solid
2020-06-27	mod_4	23836	110806	Moderate return	solid
2020-06-27	mod_5	58944	346165	Normal (pre-intervention)	solid
2020-06-27	mod_6	16769	71212	Cautious return	solid
2020-06-28	mod_2	24803	118466	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	65315	393469	No Intervention	solid
2020-06-28	mod_4	24803	118466	Moderate return	solid
2020-06-28	mod_5	65315	393469	Normal (pre-intervention)	solid
2020-06-28	mod_6	17105	73836	Cautious return	solid
2020-06-29	mod_2	25841	125639	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	72529	445258	No Intervention	solid
2020-06-29	mod_4	25841	125639	Moderate return	solid
2020-06-29	mod_5	72529	445258	Normal (pre-intervention)	solid
2020-06-29	mod_6	17441	76240	Cautious return	solid
2020-06-30	mod_2	26946	134493	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	80754	507169	No Intervention	solid
2020-06-30	mod_4	26946	134493	Moderate return	solid
2020-06-30	mod_5	80754	507169	Normal (pre-intervention)	solid
2020-06-30	mod_6	17787	78848	Cautious return	solid
2020-07-01	mod_2	28117	143068	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	90107	576767	No Intervention	solid
2020-07-01	mod_4	28117	143068	Moderate return	solid
2020-07-01	mod_5	90107	576767	Normal (pre-intervention)	solid
2020-07-01	mod_6	18147	81911	Cautious return	solid
2020-07-02	mod_2	29349	152313	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	100683	654424	No Intervention	solid
2020-07-02	mod_4	29349	152313	Moderate return	solid
2020-07-02	mod_5	100683	654424	Normal (pre-intervention)	solid
2020-07-02	mod_6	18505	84797	Cautious return	solid
2020-07-03	mod_2	30673	161938	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	112682	748385	No Intervention	solid
2020-07-03	mod_4	30673	161938	Moderate return	solid
2020-07-03	mod_5	112682	748385	Normal (pre-intervention)	solid
2020-07-03	mod_6	18876	87645	Cautious return	solid
2020-07-04	mod_2	32082	172567	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	126262	848175	No Intervention	solid
2020-07-04	mod_4	32082	172567	Moderate return	solid
2020-07-04	mod_5	126262	848175	Normal (pre-intervention)	solid
2020-07-04	mod_6	19253	90453	Cautious return	solid
2020-07-05	mod_2	33577	184104	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	141635	965439	No Intervention	solid
2020-07-05	mod_4	33577	184104	Moderate return	solid
2020-07-05	mod_5	141635	965439	Normal (pre-intervention)	solid
2020-07-05	mod_6	19633	93761	Cautious return	solid
2020-07-06	mod_2	35190	196091	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	158932	1100325	No Intervention	solid
2020-07-06	mod_4	35190	196091	Moderate return	solid
2020-07-06	mod_5	158932	1100325	Normal (pre-intervention)	solid
2020-07-06	mod_6	20041	96715	Cautious return	solid
2020-07-07	mod_2	36908	208909	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	178363	1253773	No Intervention	solid
2020-07-07	mod_4	36908	208909	Moderate return	solid
2020-07-07	mod_5	178363	1253773	Normal (pre-intervention)	solid
2020-07-07	mod_6	20460	100580	Cautious return	solid
2020-07-08	mod_2	38752	223336	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	200137	1428564	No Intervention	solid
2020-07-08	mod_4	38752	223336	Moderate return	solid
2020-07-08	mod_5	200137	1428564	Normal (pre-intervention)	solid
2020-07-08	mod_6	20876	103874	Cautious return	solid
2020-07-09	mod_2	40731	237931	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	224423	1626166	No Intervention	solid
2020-07-09	mod_4	40731	237931	Moderate return	solid
2020-07-09	mod_5	224423	1626166	Normal (pre-intervention)	solid
2020-07-09	mod_6	21313	107140	Cautious return	solid
2020-07-10	mod_2	42859	255108	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	251449	1847975	No Intervention	solid
2020-07-10	mod_4	42859	255108	Moderate return	solid
2020-07-10	mod_5	251449	1847975	Normal (pre-intervention)	solid
2020-07-10	mod_6	21757	111074	Cautious return	solid
2020-07-11	mod_2	45141	271724	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	281382	2099726	No Intervention	solid
2020-07-11	mod_4	45141	271724	Moderate return	solid
2020-07-11	mod_5	281382	2099726	Normal (pre-intervention)	solid
2020-07-11	mod_6	22230	114776	Cautious return	solid
2020-07-12	mod_2	47592	290358	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	314447	2383176	No Intervention	solid
2020-07-12	mod_4	47592	290358	Moderate return	solid
2020-07-12	mod_5	314447	2383176	Normal (pre-intervention)	solid
2020-07-12	mod_6	22710	118601	Cautious return	solid
2020-07-13	mod_2	50222	310071	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	350832	2708676	No Intervention	solid
2020-07-13	mod_4	50222	310071	Moderate return	solid
2020-07-13	mod_5	350832	2708676	Normal (pre-intervention)	solid
2020-07-13	mod_6	23206	122842	Cautious return	solid
2020-07-14	mod_2	53043	331659	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	390707	3079196	No Intervention	solid
2020-07-14	mod_4	53043	331659	Moderate return	solid
2020-07-14	mod_5	390707	3079196	Normal (pre-intervention)	solid
2020-07-14	mod_6	23719	127222	Cautious return	solid
2020-07-15	mod_2	56079	354972	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	434241	3485593	No Intervention	solid
2020-07-15	mod_4	56079	354972	Moderate return	solid
2020-07-15	mod_5	434241	3485593	Normal (pre-intervention)	solid
2020-07-15	mod_6	24247	131488	Cautious return	solid
2020-07-16	mod_2	59329	378844	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	481511	3950382	No Intervention	solid
2020-07-16	mod_4	59329	378844	Moderate return	solid
2020-07-16	mod_5	481511	3950382	Normal (pre-intervention)	solid
2020-07-16	mod_6	24789	135406	Cautious return	solid
2020-07-17	mod_2	62852	405764	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	532746	4463368	No Intervention	solid
2020-07-17	mod_4	62852	405764	Moderate return	solid
2020-07-17	mod_5	532746	4463368	Normal (pre-intervention)	solid
2020-07-17	mod_6	25369	140786	Cautious return	solid
2020-07-18	mod_2	66617	432011	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	587998	5042903	No Intervention	solid
2020-07-18	mod_4	66617	432011	Moderate return	solid
2020-07-18	mod_5	587998	5042903	Normal (pre-intervention)	solid
2020-07-18	mod_6	25967	145363	Cautious return	solid
2020-07-19	mod_2	70662	461318	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	647415	5673806	No Intervention	solid
2020-07-19	mod_4	70662	461318	Moderate return	solid
2020-07-19	mod_5	647415	5673806	Normal (pre-intervention)	solid
2020-07-19	mod_6	26587	149886	Cautious return	solid
2020-07-20	mod_2	75001	493146	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	711087	6373011	No Intervention	solid
2020-07-20	mod_4	75001	493146	Moderate return	solid
2020-07-20	mod_5	711087	6373011	Normal (pre-intervention)	solid
2020-07-20	mod_6	27236	155609	Cautious return	solid
2020-07-21	mod_2	79700	525911	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	779067	7158558	No Intervention	solid
2020-07-21	mod_4	79700	525911	Moderate return	solid
2020-07-21	mod_5	779067	7158558	Normal (pre-intervention)	solid
2020-07-21	mod_6	27904	161117	Cautious return	solid
2020-07-22	mod_2	84747	562511	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	851395	8034163	No Intervention	solid
2020-07-22	mod_4	84747	562511	Moderate return	solid
2020-07-22	mod_5	851395	8034163	Normal (pre-intervention)	solid
2020-07-22	mod_6	28602	166274	Cautious return	solid
2020-07-23	mod_2	90167	603615	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	928216	8967470	No Intervention	solid
2020-07-23	mod_4	90167	603615	Moderate return	solid
2020-07-23	mod_5	928216	8967470	Normal (pre-intervention)	solid
2020-07-23	mod_6	29331	172194	Cautious return	solid
2020-07-24	mod_2	95959	646064	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1009456	9981411	No Intervention	solid
2020-07-24	mod_4	95959	646064	Moderate return	solid
2020-07-24	mod_5	1009456	9981411	Normal (pre-intervention)	solid
2020-07-24	mod_6	30089	177904	Cautious return	solid
2020-07-25	mod_2	102153	690145	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1095105	11053457	No Intervention	solid
2020-07-25	mod_4	102153	690145	Moderate return	solid
2020-07-25	mod_5	1095105	11053457	Normal (pre-intervention)	solid
2020-07-25	mod_6	30880	184176	Cautious return	solid
2020-07-26	mod_2	108771	737531	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1185199	12200866	No Intervention	solid
2020-07-26	mod_4	108771	737531	Moderate return	solid
2020-07-26	mod_5	1185199	12200866	Normal (pre-intervention)	solid
2020-07-26	mod_6	31703	190000	Cautious return	solid
2020-07-27	mod_2	115866	789916	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1279730	13388520	No Intervention	solid
2020-07-27	mod_4	115866	789916	Moderate return	solid
2020-07-27	mod_5	1279730	13388520	Normal (pre-intervention)	solid
2020-07-27	mod_6	32565	196134	Cautious return	solid
2020-07-28	mod_2	123466	847156	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1378596	14660345	No Intervention	solid
2020-07-28	mod_4	123466	847156	Moderate return	solid
2020-07-28	mod_5	1378596	14660345	Normal (pre-intervention)	solid
2020-07-28	mod_6	33468	203118	Cautious return	solid
2020-07-29	mod_2	131532	904732	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1481758	15957859	No Intervention	solid
2020-07-29	mod_4	131532	904732	Moderate return	solid
2020-07-29	mod_5	1481758	15957859	Normal (pre-intervention)	solid
2020-07-29	mod_6	34411	210094	Cautious return	solid
2020-07-30	mod_2	140126	966060	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1589137	17297182	No Intervention	solid
2020-07-30	mod_4	140126	966060	Moderate return	solid
2020-07-30	mod_5	1589137	17297182	Normal (pre-intervention)	solid
2020-07-30	mod_6	35383	216826	Cautious return	solid
2020-07-31	mod_2	149266	1031049	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1700644	18688855	No Intervention	solid
2020-07-31	mod_4	149266	1031049	Moderate return	solid
2020-07-31	mod_5	1700644	18688855	Normal (pre-intervention)	solid
2020-07-31	mod_6	36409	223731	Cautious return	solid
2020-08-01	mod_2	158957	1105731	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1816266	20110311	No Intervention	solid
2020-08-01	mod_4	158957	1105731	Moderate return	solid
2020-08-01	mod_5	1816266	20110311	Normal (pre-intervention)	solid
2020-08-01	mod_6	37482	231901	Cautious return	solid
2020-08-02	mod_2	169226	1185234	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1935794	21574607	No Intervention	solid
2020-08-02	mod_4	169226	1185234	Moderate return	solid
2020-08-02	mod_5	1935794	21574607	Normal (pre-intervention)	solid
2020-08-02	mod_6	38625	239647	Cautious return	solid
2020-08-03	mod_2	180089	1265095	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2059136	23112544	No Intervention	solid
2020-08-03	mod_4	180089	1265095	Moderate return	solid
2020-08-03	mod_5	2059136	23112544	Normal (pre-intervention)	solid
2020-08-03	mod_6	39803	247757	Cautious return	solid
2020-08-04	mod_2	191598	1351585	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2186155	24607665	No Intervention	solid
2020-08-04	mod_4	191598	1351585	Moderate return	solid
2020-08-04	mod_5	2186155	24607665	Normal (pre-intervention)	solid
2020-08-04	mod_6	41027	255789	Cautious return	solid
2020-08-05	mod_2	203745	1449802	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2316819	26104510	No Intervention	solid
2020-08-05	mod_4	203745	1449802	Moderate return	solid
2020-08-05	mod_5	2316819	26104510	Normal (pre-intervention)	solid
2020-08-05	mod_6	42318	264138	Cautious return	solid
2020-08-06	mod_2	216516	1552156	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2450758	27644823	No Intervention	solid
2020-08-06	mod_4	216516	1552156	Moderate return	solid
2020-08-06	mod_5	2450758	27644823	Normal (pre-intervention)	solid
2020-08-06	mod_6	43661	273145	Cautious return	solid
2020-08-07	mod_2	229949	1662183	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2588029	29199873	No Intervention	solid
2020-08-07	mod_4	229949	1662183	Moderate return	solid
2020-08-07	mod_5	2588029	29199873	Normal (pre-intervention)	solid
2020-08-07	mod_6	45100	283359	Cautious return	solid
2020-08-08	mod_2	244034	1776654	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2728526	30764457	No Intervention	solid
2020-08-08	mod_4	244034	1776654	Moderate return	solid
2020-08-08	mod_5	2728526	30764457	Normal (pre-intervention)	solid
2020-08-08	mod_6	46572	293397	Cautious return	solid
2020-08-09	mod_2	258834	1907465	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2871961	32319024	No Intervention	solid
2020-08-09	mod_4	258834	1907465	Moderate return	solid
2020-08-09	mod_5	2871961	32319024	Normal (pre-intervention)	solid
2020-08-09	mod_6	48119	302175	Cautious return	solid
2020-08-10	mod_2	274340	2036484	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3018252	33865279	No Intervention	solid
2020-08-10	mod_4	274340	2036484	Moderate return	solid
2020-08-10	mod_5	3018252	33865279	Normal (pre-intervention)	solid
2020-08-10	mod_6	49736	312703	Cautious return	solid
2020-08-11	mod_2	290574	2174807	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3167310	35376662	No Intervention	solid
2020-08-11	mod_4	290574	2174807	Moderate return	solid
2020-08-11	mod_5	3167310	35376662	Normal (pre-intervention)	solid
2020-08-11	mod_6	51425	324091	Cautious return	solid
2020-08-12	mod_2	307511	2326209	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3318898	36815845	No Intervention	solid
2020-08-12	mod_4	307511	2326209	Moderate return	solid
2020-08-12	mod_5	3318898	36815845	Normal (pre-intervention)	solid
2020-08-12	mod_6	53179	335425	Cautious return	solid
2020-08-13	mod_2	325180	2490544	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3472799	38263696	No Intervention	solid
2020-08-13	mod_4	325180	2490544	Moderate return	solid
2020-08-13	mod_5	3472799	38263696	Normal (pre-intervention)	solid
2020-08-13	mod_6	55004	344879	Cautious return	solid
2020-08-14	mod_2	343560	2662612	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3628889	39705361	No Intervention	solid
2020-08-14	mod_4	343560	2662612	Moderate return	solid
2020-08-14	mod_5	3628889	39705361	Normal (pre-intervention)	solid
2020-08-14	mod_6	56924	357630	Cautious return	solid
2020-08-15	mod_2	362737	2842481	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3787103	41120307	No Intervention	solid
2020-08-15	mod_4	362737	2842481	Moderate return	solid
2020-08-15	mod_5	3787103	41120307	Normal (pre-intervention)	solid
2020-08-15	mod_6	58922	370656	Cautious return	solid
2020-08-16	mod_2	382647	3039367	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3947217	42505316	No Intervention	solid
2020-08-16	mod_4	382647	3039367	Moderate return	solid
2020-08-16	mod_5	3947217	42505316	Normal (pre-intervention)	solid
2020-08-16	mod_6	61008	382602	Cautious return	solid
2020-08-17	mod_2	403304	3249867	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4109054	43767470	No Intervention	solid
2020-08-17	mod_4	403304	3249867	Moderate return	solid
2020-08-17	mod_5	4109054	43767470	Normal (pre-intervention)	solid
2020-08-17	mod_6	63186	396409	Cautious return	solid
2020-08-18	mod_2	424770	3465107	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4272525	44977465	No Intervention	solid
2020-08-18	mod_4	424770	3465107	Moderate return	solid
2020-08-18	mod_5	4272525	44977465	Normal (pre-intervention)	solid
2020-08-18	mod_6	65445	410482	Cautious return	solid
2020-08-19	mod_2	446951	3687636	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4437353	46152368	No Intervention	solid
2020-08-19	mod_4	446951	3687636	Moderate return	solid
2020-08-19	mod_5	4437353	46152368	Normal (pre-intervention)	solid
2020-08-19	mod_6	67805	423763	Cautious return	solid
2020-08-20	mod_2	469916	3941518	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4603624	47301718	No Intervention	solid
2020-08-20	mod_4	469916	3941518	Moderate return	solid
2020-08-20	mod_5	4603624	47301718	Normal (pre-intervention)	solid
2020-08-20	mod_6	70260	440259	Cautious return	solid
2020-08-21	mod_2	493691	4195997	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4770924	48431835	No Intervention	solid
2020-08-21	mod_4	493691	4195997	Moderate return	solid
2020-08-21	mod_5	4770924	48431835	Normal (pre-intervention)	solid
2020-08-21	mod_6	72813	453303	Cautious return	solid
2020-08-22	mod_2	518159	4486297	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4939358	49501474	No Intervention	solid
2020-08-22	mod_4	518159	4486297	Moderate return	solid
2020-08-22	mod_5	4939358	49501474	Normal (pre-intervention)	solid
2020-08-22	mod_6	75476	469313	Cautious return	solid
2020-08-23	mod_2	543411	4774042	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5108586	50489675	No Intervention	solid
