date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	8552	2100	18350	NA	Normal (pre-intervention)
2020-06-02	9032	1631	20816	480	Normal (pre-intervention)
2020-06-03	9550	1311	23395	518	Normal (pre-intervention)
2020-06-04	10104	1057	26051	554	Normal (pre-intervention)
2020-06-05	10701	893	28918	597	Normal (pre-intervention)
2020-06-06	11338	794	31942	637	Normal (pre-intervention)
2020-06-07	12032	688	35242	694	Normal (pre-intervention)
2020-06-08	12779	606	38907	747	Normal (pre-intervention)
2020-06-09	13589	516	42948	810	Normal (pre-intervention)
2020-06-10	14465	431	47409	876	Normal (pre-intervention)
2020-06-11	15423	347	52426	958	Normal (pre-intervention)
2020-06-12	16467	267	58083	1044	Normal (pre-intervention)
2020-06-13	17616	192	64233	1149	Normal (pre-intervention)
2020-06-14	18876	129	71627	1260	Normal (pre-intervention)
2020-06-15	20260	60	79495	1384	Normal (pre-intervention)
2020-06-16	21788	13	88825	1528	Normal (pre-intervention)
2020-06-17	23468	0	98951	1680	Normal (pre-intervention)
2020-06-18	25346	0	110601	1878	Normal (pre-intervention)
2020-06-19	27421	0	123787	2075	Normal (pre-intervention)
2020-06-20	29731	0	139068	2310	Normal (pre-intervention)
2020-06-21	32310	0	156233	2579	Normal (pre-intervention)
2020-06-22	35201	0	175712	2891	Normal (pre-intervention)
2020-06-23	38428	0	197596	3227	Normal (pre-intervention)
2020-06-24	42068	0	223337	3640	Normal (pre-intervention)
2020-06-25	46155	0	251204	4087	Normal (pre-intervention)
2020-06-26	50782	0	284572	4627	Normal (pre-intervention)
2020-06-27	55991	0	321746	5209	Normal (pre-intervention)
2020-06-28	61890	0	363232	5899	Normal (pre-intervention)
2020-06-29	68552	0	410793	6662	Normal (pre-intervention)
2020-06-30	76090	0	464106	7538	Normal (pre-intervention)
2020-07-01	84608	0	526541	8518	Normal (pre-intervention)
2020-07-02	94240	0	595881	9632	Normal (pre-intervention)
2020-07-03	105113	0	674541	10873	Normal (pre-intervention)
2020-07-04	117358	0	766072	12245	Normal (pre-intervention)
2020-07-05	131138	0	866437	13780	Normal (pre-intervention)
2020-07-06	146629	0	981346	15491	Normal (pre-intervention)
2020-07-07	163961	0	1113376	17332	Normal (pre-intervention)
2020-07-08	183315	0	1258098	19354	Normal (pre-intervention)
2020-07-09	204913	0	1425583	21598	Normal (pre-intervention)
2020-07-10	228918	0	1616543	24005	Normal (pre-intervention)
2020-07-11	255484	0	1825470	26566	Normal (pre-intervention)
2020-07-12	284797	0	2067613	29313	Normal (pre-intervention)
2020-07-13	316995	0	2345856	32198	Normal (pre-intervention)
2020-07-14	352331	0	2645243	35336	Normal (pre-intervention)
2020-07-15	390929	0	2988241	38598	Normal (pre-intervention)
2020-07-16	433003	0	3372565	42074	Normal (pre-intervention)
2020-07-17	478602	0	3808915	45599	Normal (pre-intervention)
2020-07-18	527983	0	4289227	49381	Normal (pre-intervention)
2020-07-19	581214	0	4815740	53231	Normal (pre-intervention)
2020-07-20	638502	0	5411023	57288	Normal (pre-intervention)
2020-07-21	699846	0	6068392	61344	Normal (pre-intervention)
2020-07-22	765402	0	6804673	65556	Normal (pre-intervention)
2020-07-23	835092	0	7612732	69690	Normal (pre-intervention)
2020-07-24	909140	0	8483275	74048	Normal (pre-intervention)
2020-07-25	987567	0	9411856	78427	Normal (pre-intervention)
2020-07-26	1070289	0	10433589	82722	Normal (pre-intervention)
2020-07-27	1157332	0	11542167	87043	Normal (pre-intervention)
2020-07-28	1248721	0	12700393	91389	Normal (pre-intervention)
2020-07-29	1344476	0	13934245	95755	Normal (pre-intervention)
2020-07-30	1444586	0	15204686	100110	Normal (pre-intervention)
2020-07-31	1548861	0	16533332	104275	Normal (pre-intervention)
2020-08-01	1657240	0	17906852	108379	Normal (pre-intervention)
2020-08-02	1769797	0	19296358	112557	Normal (pre-intervention)
2020-08-03	1886327	0	20737201	116530	Normal (pre-intervention)
2020-08-04	2006888	0	22219669	120561	Normal (pre-intervention)
2020-08-05	2131237	0	23689334	124349	Normal (pre-intervention)
2020-08-06	2259376	0	25183772	128139	Normal (pre-intervention)
2020-08-07	2391029	0	26693144	131653	Normal (pre-intervention)
2020-08-08	2526284	0	28250511	135255	Normal (pre-intervention)
2020-08-09	2664883	0	29790909	138599	Normal (pre-intervention)
2020-08-10	2806719	0	31373267	141836	Normal (pre-intervention)
2020-08-11	2951654	0	32916384	144935	Normal (pre-intervention)
2020-08-12	3099585	0	34454226	147931	Normal (pre-intervention)
2020-08-13	3250197	0	36026515	150612	Normal (pre-intervention)
2020-08-14	3403557	0	37557042	153360	Normal (pre-intervention)
2020-08-15	3559438	0	39064018	155881	Normal (pre-intervention)
2020-08-16	3717669	0	40553957	158231	Normal (pre-intervention)
2020-08-17	3878007	0	42037747	160338	Normal (pre-intervention)
2020-08-18	4040372	0	43387756	162365	Normal (pre-intervention)
2020-08-19	4204732	0	44791326	164360	Normal (pre-intervention)
2020-08-20	4370673	0	46081844	165941	Normal (pre-intervention)
2020-08-21	4538305	0	47350388	167632	Normal (pre-intervention)
2020-08-22	4707266	0	48530320	168961	Normal (pre-intervention)
2020-08-23	4877680	0	49728540	170414	Normal (pre-intervention)
2020-08-24	5049170	0	50856106	171490	Normal (pre-intervention)
2020-08-25	5221711	0	51913948	172541	Normal (pre-intervention)
2020-08-26	5394979	0	52934720	173268	Normal (pre-intervention)
2020-08-27	5569132	0	53908310	174153	Normal (pre-intervention)
2020-08-28	5743907	0	54866361	174775	Normal (pre-intervention)
2020-08-29	5919234	0	55729180	175327	Normal (pre-intervention)
2020-08-30	6094848	0	56548518	175614	Normal (pre-intervention)
2020-08-31	6270785	0	57332433	175937	Normal (pre-intervention)
2020-09-01	6446871	0	58100687	176086	Normal (pre-intervention)
2020-09-02	6623130	0	58773486	176259	Normal (pre-intervention)
2020-09-03	6799476	0	59401812	176346	Normal (pre-intervention)
2020-09-04	6975719	0	60079616	176243	Normal (pre-intervention)
2020-09-05	7151706	0	60662878	175987	Normal (pre-intervention)
2020-09-06	7327430	0	61206836	175724	Normal (pre-intervention)
