stat	value
thetaS_last_obs_p_mean	0.9999521
thetaI_last_obs_p_mean	1.848922e-05
thetaR_last_obs_p_mean	2.937536e-05
thetaS_last_obs_p_ci_low	0.9999241
thetaS_last_obs_p_ci_med	0.999953
thetaS_last_obs_p_ci_up	0.999975
thetaI_last_obs_p_ci_low	5.575406e-06
thetaI_last_obs_p_ci_med	1.764266e-05
thetaI_last_obs_p_ci_up	3.635967e-05
thetaR_last_obs_p_ci_low	1.204101e-05
thetaR_last_obs_p_ci_med	2.849326e-05
thetaR_last_obs_p_ci_up	5.161617e-05
R0_p_mean	1.701814
R0_p_ci_low	0.8506007
R0_p_ci_med	1.625321
R0_p_ci_up	3.010948
gamma_p_mean	0.1482774
gamma_p_ci_low	0.04575822
gamma_p_ci_med	0.1415314
gamma_p_ci_up	0.2893932
beta_p_mean	0.2406528
beta_p_ci_low	0.06943313
beta_p_ci_med	0.2330871
beta_p_ci_up	0.4573649
incidence_mean	0.1054824
incidence_ci_low	5.025615e-05
incidence_ci_median	0.000203945
incidence_ci_up	0.7929621
thetaI_tp1_mean	0.004481104
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05666689
thetaR_tp1_mean	0.008948547
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.044009e-05
thetaR_tp1_ci_up	0.08852676
Y_tp1_mean	0.00448098
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05661416
R_tp1_mean	0.008949705
R_tp1_ci_low	0
R_tp1_ci_med	4.79936e-05
R_tp1_ci_up	0.08867865
thetaI_tp2_mean	0.009443284
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1011261
thetaR_tp2_mean	0.05209785
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6369256
Y_tp2_mean	0.009443914
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1012333
R_tp2_mean	0.05209665
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6372414
thetaR_max_mean	0.09861977
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7751472
cumInf_mean	0.1050611
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7924012
dthetaI_tp1_date	08/03/20
first_tp_mean	06/15/20
first_tp_ci_low	04/20/20
first_tp_ci_med	05/23/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/14/20
second_tp_mean	06/20/20
second_tp_ci_low	04/21/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/02/20
end_p_mean	07/25/20
end_p_ci_low	06/03/20
end_p_ci_med	06/18/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
