Dates	variable	value	upper_ci	color	type
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	True	1001	NA	Observed	solid
2020-04-27	True	1003	NA	Observed	solid
2020-04-28	True	1009	NA	Observed	solid
2020-04-29	True	1016	NA	Observed	solid
2020-04-30	True	1038	NA	Observed	solid
2020-05-01	True	1044	NA	Observed	solid
2020-05-02	True	1061	NA	Observed	solid
2020-05-03	True	1082	NA	Observed	solid
2020-05-04	True	1085	NA	Observed	solid
2020-05-05	True	1096	NA	Observed	solid
2020-05-06	True	1107	NA	Observed	solid
2020-05-07	True	1122	NA	Observed	solid
2020-05-08	True	1132	NA	Observed	solid
2020-05-09	True	1163	NA	Observed	solid
2020-05-10	True	1196	NA	Observed	solid
2020-05-11	True	1275	NA	Observed	solid
2020-05-12	True	1326	NA	Observed	solid
2020-05-13	True	1367	NA	Observed	solid
2020-05-14	True	1414	NA	Observed	solid
2020-05-15	True	1454	NA	Observed	solid
2020-05-16	True	1509	NA	Observed	solid
2020-05-17	True	1551	NA	Observed	solid
2020-05-18	True	1592	NA	Observed	solid
2020-05-19	True	1634	NA	Observed	solid
2020-05-20	True	1661	NA	Observed	solid
2020-05-21	True	1699	NA	Observed	solid
2020-05-22	True	1761	NA	Observed	solid
2020-05-23	True	1813	NA	Observed	solid
2020-05-24	True	1854	NA	Observed	solid
2020-05-25	True	1920	NA	Observed	solid
2020-05-26	True	2032	NA	Observed	solid
2020-05-27	True	2139	NA	Observed	solid
2020-05-28	True	2256	NA	Observed	solid
2020-05-29	True	2425	NA	Observed	solid
2020-05-30	True	2499	NA	Observed	solid
2020-05-31	True	2698	NA	Observed	solid
2020-06-01	mod_2	2873	6922	Social distancing	solid
2020-06-01	mod_3	2873	6910	No intervention	solid
2020-06-01	mod_4	2873	6922	Lockdown with moderate release	solid
2020-06-02	mod_2	3040	7885	Social distancing	solid
2020-06-02	mod_3	3101	8060	No intervention	solid
2020-06-02	mod_4	3040	7885	Lockdown with moderate release	solid
2020-06-03	mod_2	3210	8884	Social distancing	solid
2020-06-03	mod_3	3352	9271	No intervention	solid
2020-06-03	mod_4	3210	8884	Lockdown with moderate release	solid
2020-06-04	mod_2	3388	9907	Social distancing	solid
2020-06-04	mod_3	3628	10588	No intervention	solid
2020-06-04	mod_4	3388	9907	Lockdown with moderate release	solid
2020-06-05	mod_2	3573	10901	Social distancing	solid
2020-06-05	mod_3	3927	12099	No intervention	solid
2020-06-05	mod_4	3573	10901	Lockdown with moderate release	solid
2020-06-06	mod_2	3766	11994	Social distancing	solid
2020-06-06	mod_3	4260	13694	No intervention	solid
2020-06-06	mod_4	3766	11994	Lockdown with moderate release	solid
2020-06-07	mod_2	3968	13138	Social distancing	solid
2020-06-07	mod_3	4631	15582	No intervention	solid
2020-06-07	mod_4	3968	13138	Lockdown with moderate release	solid
2020-06-08	mod_2	4182	14317	Social distancing	solid
2020-06-08	mod_3	5048	17763	No intervention	solid
2020-06-08	mod_4	4182	14317	Lockdown with moderate release	solid
2020-06-09	mod_2	4405	15615	Social distancing	solid
2020-06-09	mod_3	5511	20250	No intervention	solid
2020-06-09	mod_4	4405	15615	Lockdown with moderate release	solid
2020-06-10	mod_2	4641	16967	Social distancing	solid
2020-06-10	mod_3	6030	23145	No intervention	solid
2020-06-10	mod_4	4641	16967	Lockdown with moderate release	solid
2020-06-11	mod_2	4885	18363	Social distancing	solid
2020-06-11	mod_3	6619	26644	No intervention	solid
2020-06-11	mod_4	4885	18363	Lockdown with moderate release	solid
2020-06-12	mod_2	5140	20006	Social distancing	solid
2020-06-12	mod_3	7284	30697	No intervention	solid
2020-06-12	mod_4	5140	20006	Lockdown with moderate release	solid
2020-06-13	mod_2	5413	21643	Social distancing	solid
2020-06-13	mod_3	8040	35439	No intervention	solid
2020-06-13	mod_4	5413	21643	Lockdown with moderate release	solid
2020-06-14	mod_2	5702	23497	Social distancing	solid
2020-06-14	mod_3	8900	40901	No intervention	solid
2020-06-14	mod_4	5702	23497	Lockdown with moderate release	solid
2020-06-15	mod_2	6010	25335	Social distancing	solid
2020-06-15	mod_3	9886	47451	No intervention	solid
2020-06-15	mod_4	6010	25335	Lockdown with moderate release	solid
2020-06-16	mod_2	6331	27548	Social distancing	solid
2020-06-16	mod_3	11022	55090	No intervention	solid
2020-06-16	mod_4	6331	27548	Lockdown with moderate release	solid
2020-06-17	mod_2	6677	29933	Social distancing	solid
2020-06-17	mod_3	12335	64167	No intervention	solid
2020-06-17	mod_4	6677	29933	Lockdown with moderate release	solid
2020-06-18	mod_2	7044	32273	Social distancing	solid
2020-06-18	mod_3	13851	75149	No intervention	solid
2020-06-18	mod_4	7044	32273	Lockdown with moderate release	solid
2020-06-19	mod_2	7440	35118	Social distancing	solid
2020-06-19	mod_3	15615	87664	No intervention	solid
2020-06-19	mod_4	7440	35118	Lockdown with moderate release	solid
2020-06-20	mod_2	7859	38174	Social distancing	solid
2020-06-20	mod_3	17680	102249	No intervention	solid
2020-06-20	mod_4	7859	38174	Lockdown with moderate release	solid
2020-06-21	mod_2	8306	41224	Social distancing	solid
2020-06-21	mod_3	20100	119746	No intervention	solid
2020-06-21	mod_4	8306	41224	Lockdown with moderate release	solid
2020-06-22	mod_2	8792	44862	Social distancing	solid
2020-06-22	mod_3	22933	140375	No intervention	solid
2020-06-22	mod_4	8792	44862	Lockdown with moderate release	solid
2020-06-23	mod_2	9319	48642	Social distancing	solid
2020-06-23	mod_3	26260	164333	No intervention	solid
2020-06-23	mod_4	9319	48642	Lockdown with moderate release	solid
2020-06-24	mod_2	9882	52676	Social distancing	solid
2020-06-24	mod_3	30162	192988	No intervention	solid
2020-06-24	mod_4	9882	52676	Lockdown with moderate release	solid
2020-06-25	mod_2	10492	57230	Social distancing	solid
2020-06-25	mod_3	34752	225975	No intervention	solid
2020-06-25	mod_4	10492	57230	Lockdown with moderate release	solid
2020-06-26	mod_2	11158	62313	Social distancing	solid
2020-06-26	mod_3	40137	265504	No intervention	solid
2020-06-26	mod_4	11158	62313	Lockdown with moderate release	solid
2020-06-27	mod_2	11879	67638	Social distancing	solid
2020-06-27	mod_3	46453	312102	No intervention	solid
2020-06-27	mod_4	11879	67638	Lockdown with moderate release	solid
2020-06-28	mod_2	12667	73771	Social distancing	solid
2020-06-28	mod_3	53837	366596	No intervention	solid
2020-06-28	mod_4	12667	73771	Lockdown with moderate release	solid
2020-06-29	mod_2	13522	80237	Social distancing	solid
2020-06-29	mod_3	62445	430675	No intervention	solid
2020-06-29	mod_4	13522	80237	Lockdown with moderate release	solid
2020-06-30	mod_2	14456	87136	Social distancing	solid
2020-06-30	mod_3	72458	506515	No intervention	solid
2020-06-30	mod_4	14456	87136	Lockdown with moderate release	solid
2020-07-01	mod_2	15479	94923	Social distancing	solid
2020-07-01	mod_3	84026	595708	No intervention	solid
2020-07-01	mod_4	15479	94923	Lockdown with moderate release	solid
2020-07-02	mod_2	16599	103108	Social distancing	solid
2020-07-02	mod_3	97354	700650	No intervention	solid
2020-07-02	mod_4	16599	103108	Lockdown with moderate release	solid
2020-07-03	mod_2	17830	112581	Social distancing	solid
2020-07-03	mod_3	112608	823653	No intervention	solid
2020-07-03	mod_4	17830	112581	Lockdown with moderate release	solid
2020-07-04	mod_2	19185	122574	Social distancing	solid
2020-07-04	mod_3	129967	967364	No intervention	solid
2020-07-04	mod_4	19185	122574	Lockdown with moderate release	solid
2020-07-05	mod_2	20679	133588	Social distancing	solid
2020-07-05	mod_3	149613	1133960	No intervention	solid
2020-07-05	mod_4	20679	133588	Lockdown with moderate release	solid
2020-07-06	mod_2	22325	145629	Social distancing	solid
2020-07-06	mod_3	171746	1327235	No intervention	solid
2020-07-06	mod_4	22325	145629	Lockdown with moderate release	solid
2020-07-07	mod_2	24119	158273	Social distancing	solid
2020-07-07	mod_3	196476	1555486	No intervention	solid
2020-07-07	mod_4	24119	158273	Lockdown with moderate release	solid
2020-07-08	mod_2	26092	172340	Social distancing	solid
2020-07-08	mod_3	223964	1820411	No intervention	solid
2020-07-08	mod_4	26092	172340	Lockdown with moderate release	solid
2020-07-09	mod_2	28260	188646	Social distancing	solid
2020-07-09	mod_3	254358	2129127	No intervention	solid
2020-07-09	mod_4	28260	188646	Lockdown with moderate release	solid
2020-07-10	mod_2	30630	205980	Social distancing	solid
2020-07-10	mod_3	287757	2473277	No intervention	solid
2020-07-10	mod_4	30630	205980	Lockdown with moderate release	solid
2020-07-11	mod_2	33233	224047	Social distancing	solid
2020-07-11	mod_3	324267	2867365	No intervention	solid
2020-07-11	mod_4	33233	224047	Lockdown with moderate release	solid
2020-07-12	mod_2	36087	244960	Social distancing	solid
2020-07-12	mod_3	363969	3320743	No intervention	solid
2020-07-12	mod_4	36087	244960	Lockdown with moderate release	solid
2020-07-13	mod_2	39212	266303	Social distancing	solid
2020-07-13	mod_3	406916	3828731	No intervention	solid
2020-07-13	mod_4	39212	266303	Lockdown with moderate release	solid
2020-07-14	mod_2	42632	291747	Social distancing	solid
2020-07-14	mod_3	453180	4402876	No intervention	solid
2020-07-14	mod_4	42632	291747	Lockdown with moderate release	solid
2020-07-15	mod_2	46365	318254	Social distancing	solid
2020-07-15	mod_3	502794	5029430	No intervention	solid
2020-07-15	mod_4	46365	318254	Lockdown with moderate release	solid
2020-07-16	mod_2	50430	348694	Social distancing	solid
2020-07-16	mod_3	555759	5706578	No intervention	solid
2020-07-16	mod_4	50430	348694	Lockdown with moderate release	solid
2020-07-17	mod_2	54845	378701	Social distancing	solid
2020-07-17	mod_3	612051	6429114	No intervention	solid
2020-07-17	mod_4	54845	378701	Lockdown with moderate release	solid
2020-07-18	mod_2	59637	412966	Social distancing	solid
2020-07-18	mod_3	671684	7204514	No intervention	solid
2020-07-18	mod_4	59637	412966	Lockdown with moderate release	solid
2020-07-19	mod_2	64837	452928	Social distancing	solid
2020-07-19	mod_3	734574	8030668	No intervention	solid
2020-07-19	mod_4	64837	452928	Lockdown with moderate release	solid
2020-07-20	mod_2	70458	493684	Social distancing	solid
2020-07-20	mod_3	800743	8874414	No intervention	solid
2020-07-20	mod_4	70458	493684	Lockdown with moderate release	solid
2020-07-21	mod_2	76527	539006	Social distancing	solid
2020-07-21	mod_3	870026	9742281	No intervention	solid
2020-07-21	mod_4	76527	539006	Lockdown with moderate release	solid
2020-07-22	mod_2	83064	589693	Social distancing	solid
2020-07-22	mod_3	942370	10644604	No intervention	solid
2020-07-22	mod_4	83064	589693	Lockdown with moderate release	solid
2020-07-23	mod_2	90079	642374	Social distancing	solid
2020-07-23	mod_3	1017673	11568186	No intervention	solid
2020-07-23	mod_4	90079	642374	Lockdown with moderate release	solid
2020-07-24	mod_2	97611	701573	Social distancing	solid
