Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	True	1001	NA	Observed	solid
2020-04-27	True	1003	NA	Observed	solid
2020-04-28	True	1009	NA	Observed	solid
2020-04-29	True	1016	NA	Observed	solid
2020-04-30	True	1038	NA	Observed	solid
2020-05-01	True	1044	NA	Observed	solid
2020-05-02	True	1061	NA	Observed	solid
2020-05-03	True	1082	NA	Observed	solid
2020-05-04	True	1085	NA	Observed	solid
2020-05-05	True	1096	NA	Observed	solid
2020-05-06	True	1107	NA	Observed	solid
2020-05-07	True	1122	NA	Observed	solid
2020-05-08	True	1132	NA	Observed	solid
2020-05-09	True	1163	NA	Observed	solid
2020-05-10	True	1196	NA	Observed	solid
2020-05-11	True	1275	NA	Observed	solid
2020-05-12	True	1326	NA	Observed	solid
2020-05-13	True	1367	NA	Observed	solid
2020-05-14	True	1414	NA	Observed	solid
2020-05-15	True	1454	NA	Observed	solid
2020-05-16	True	1509	NA	Observed	solid
2020-05-17	True	1551	NA	Observed	solid
2020-05-18	True	1592	NA	Observed	solid
2020-05-19	True	1634	NA	Observed	solid
2020-05-20	True	1661	NA	Observed	solid
2020-05-21	True	1699	NA	Observed	solid
2020-05-22	True	1761	NA	Observed	solid
2020-05-23	True	1813	NA	Observed	solid
2020-05-24	True	1854	NA	Observed	solid
2020-05-25	True	1920	NA	Observed	solid
2020-05-26	True	2032	NA	Observed	solid
2020-05-27	True	2139	NA	Observed	solid
2020-05-28	True	2256	NA	Observed	solid
2020-05-29	True	2425	NA	Observed	solid
2020-05-30	True	2499	NA	Observed	solid
2020-05-31	True	2698	NA	Observed	solid
2020-06-01	mod_2	2873	6922	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2873	6910	No Intervention	solid
2020-06-01	mod_4	2873	6922	Moderate return	solid
2020-06-01	mod_5	2873	6910	Normal (pre-intervention)	solid
2020-06-01	mod_6	2875	6913	Cautious return	solid
2020-06-02	mod_2	3040	7885	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3101	8060	No Intervention	solid
2020-06-02	mod_4	3040	7885	Moderate return	solid
2020-06-02	mod_5	3101	8060	Normal (pre-intervention)	solid
2020-06-02	mod_6	3002	7847	Cautious return	solid
2020-06-03	mod_2	3210	8884	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3352	9271	No Intervention	solid
2020-06-03	mod_4	3210	8884	Moderate return	solid
2020-06-03	mod_5	3352	9271	Normal (pre-intervention)	solid
2020-06-03	mod_6	3134	8718	Cautious return	solid
2020-06-04	mod_2	3388	9907	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3628	10588	No Intervention	solid
2020-06-04	mod_4	3388	9907	Moderate return	solid
2020-06-04	mod_5	3628	10588	Normal (pre-intervention)	solid
2020-06-04	mod_6	3267	9541	Cautious return	solid
2020-06-05	mod_2	3573	10901	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3927	12099	No Intervention	solid
2020-06-05	mod_4	3573	10901	Moderate return	solid
2020-06-05	mod_5	3927	12099	Normal (pre-intervention)	solid
2020-06-05	mod_6	3401	10380	Cautious return	solid
2020-06-06	mod_2	3766	11994	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4260	13694	No Intervention	solid
2020-06-06	mod_4	3766	11994	Moderate return	solid
2020-06-06	mod_5	4260	13694	Normal (pre-intervention)	solid
2020-06-06	mod_6	3529	11222	Cautious return	solid
2020-06-07	mod_2	3968	13138	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4631	15582	No Intervention	solid
2020-06-07	mod_4	3968	13138	Moderate return	solid
2020-06-07	mod_5	4631	15582	Normal (pre-intervention)	solid
2020-06-07	mod_6	3666	12102	Cautious return	solid
2020-06-08	mod_2	4182	14317	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5048	17763	No Intervention	solid
2020-06-08	mod_4	4182	14317	Moderate return	solid
2020-06-08	mod_5	5048	17763	Normal (pre-intervention)	solid
2020-06-08	mod_6	3798	12933	Cautious return	solid
2020-06-09	mod_2	4405	15615	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5511	20250	No Intervention	solid
2020-06-09	mod_4	4405	15615	Moderate return	solid
2020-06-09	mod_5	5511	20250	Normal (pre-intervention)	solid
2020-06-09	mod_6	3935	13796	Cautious return	solid
2020-06-10	mod_2	4641	16967	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6030	23145	No Intervention	solid
2020-06-10	mod_4	4641	16967	Moderate return	solid
2020-06-10	mod_5	6030	23145	Normal (pre-intervention)	solid
2020-06-10	mod_6	4076	14752	Cautious return	solid
2020-06-11	mod_2	4885	18363	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6619	26644	No Intervention	solid
2020-06-11	mod_4	4885	18363	Moderate return	solid
2020-06-11	mod_5	6619	26644	Normal (pre-intervention)	solid
2020-06-11	mod_6	4218	15679	Cautious return	solid
2020-06-12	mod_2	5140	20006	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7284	30697	No Intervention	solid
2020-06-12	mod_4	5140	20006	Moderate return	solid
2020-06-12	mod_5	7284	30697	Normal (pre-intervention)	solid
2020-06-12	mod_6	4362	16628	Cautious return	solid
2020-06-13	mod_2	5413	21643	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8040	35439	No Intervention	solid
2020-06-13	mod_4	5413	21643	Moderate return	solid
2020-06-13	mod_5	8040	35439	Normal (pre-intervention)	solid
2020-06-13	mod_6	4504	17576	Cautious return	solid
2020-06-14	mod_2	5702	23497	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8900	40901	No Intervention	solid
2020-06-14	mod_4	5702	23497	Moderate return	solid
2020-06-14	mod_5	8900	40901	Normal (pre-intervention)	solid
2020-06-14	mod_6	4652	18558	Cautious return	solid
2020-06-15	mod_2	6010	25335	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9886	47451	No Intervention	solid
2020-06-15	mod_4	6010	25335	Moderate return	solid
2020-06-15	mod_5	9886	47451	Normal (pre-intervention)	solid
2020-06-15	mod_6	4798	19640	Cautious return	solid
2020-06-16	mod_2	6331	27548	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11022	55090	No Intervention	solid
2020-06-16	mod_4	6331	27548	Moderate return	solid
2020-06-16	mod_5	11022	55090	Normal (pre-intervention)	solid
2020-06-16	mod_6	4951	20748	Cautious return	solid
2020-06-17	mod_2	6677	29933	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12335	64167	No Intervention	solid
2020-06-17	mod_4	6677	29933	Moderate return	solid
2020-06-17	mod_5	12335	64167	Normal (pre-intervention)	solid
2020-06-17	mod_6	5107	21775	Cautious return	solid
2020-06-18	mod_2	7044	32273	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13851	75149	No Intervention	solid
2020-06-18	mod_4	7044	32273	Moderate return	solid
2020-06-18	mod_5	13851	75149	Normal (pre-intervention)	solid
2020-06-18	mod_6	5263	22933	Cautious return	solid
2020-06-19	mod_2	7440	35118	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15615	87664	No Intervention	solid
2020-06-19	mod_4	7440	35118	Moderate return	solid
2020-06-19	mod_5	15615	87664	Normal (pre-intervention)	solid
2020-06-19	mod_6	5425	24215	Cautious return	solid
