stat	value
thetaS_last_obs_p_mean	0.9998638
thetaI_last_obs_p_mean	4.341009e-05
thetaR_last_obs_p_mean	9.27732e-05
thetaS_last_obs_p_ci_low	0.9998172
thetaS_last_obs_p_ci_med	0.9998647
thetaS_last_obs_p_ci_up	0.9999056
thetaI_last_obs_p_ci_low	2.130728e-05
thetaI_last_obs_p_ci_med	4.253114e-05
thetaI_last_obs_p_ci_up	7.049429e-05
thetaR_last_obs_p_ci_low	5.88428e-05
thetaR_last_obs_p_ci_med	9.193781e-05
thetaR_last_obs_p_ci_up	0.0001316608
R0_p_mean	1.574388
R0_p_ci_low	0.7724446
R0_p_ci_med	1.497685
R0_p_ci_up	2.839404
gamma_p_mean	0.1019098
gamma_p_ci_low	0.02955527
gamma_p_ci_med	0.09719592
gamma_p_ci_up	0.2011531
beta_p_mean	0.1526612
beta_p_ci_low	0.04240099
beta_p_ci_med	0.1466234
beta_p_ci_up	0.2976328
incidence_mean	0.009301698
incidence_ci_low	7.804077e-05
incidence_ci_median	0.000305723
incidence_ci_up	0.08167543
thetaI_tp1_mean	0.001192686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008201087
thetaR_tp1_mean	0.003218735
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.485e-05
thetaR_tp1_ci_up	0.01936466
Y_tp1_mean	0.001192736
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008217173
R_tp1_mean	0.003219263
R_tp1_ci_low	0
R_tp1_ci_med	7.245564e-05
R_tp1_ci_up	0.01942118
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00718798
thetaR_max_ci_low	0
thetaR_max_ci_med	7.921272e-06
thetaR_max_ci_up	0.05706338
cumInf_mean	0.009140528
cumInf_ci_low	0
cumInf_ci_med	7.964513e-06
cumInf_ci_up	0.08008526
dthetaI_tp1_date	10/01/20
first_tp_mean	05/28/20
first_tp_ci_low	04/19/20
first_tp_ci_med	05/19/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/01/20
second_tp_mean	05/30/20
second_tp_ci_low	04/21/20
second_tp_ci_med	05/21/20
second_tp_ci_up	11/02/20
end_p_mean	07/18/20
end_p_ci_low	06/06/20
end_p_ci_med	06/26/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
