stat	value
thetaS_last_obs_p_mean	0.9999447
thetaI_last_obs_p_mean	2.408185e-05
thetaR_last_obs_p_mean	3.123735e-05
thetaS_last_obs_p_ci_low	0.9999105
thetaS_last_obs_p_ci_med	0.9999463
thetaS_last_obs_p_ci_up	0.9999704
thetaI_last_obs_p_ci_low	8.673654e-06
thetaI_last_obs_p_ci_med	2.274684e-05
thetaI_last_obs_p_ci_up	4.619418e-05
thetaR_last_obs_p_ci_low	1.301831e-05
thetaR_last_obs_p_ci_med	3.035809e-05
thetaR_last_obs_p_ci_up	5.585167e-05
R0_p_mean	1.72736
R0_p_ci_low	0.8725757
R0_p_ci_med	1.671577
R0_p_ci_up	2.950187
gamma_p_mean	0.1515732
gamma_p_ci_low	0.05222368
gamma_p_ci_med	0.1440425
gamma_p_ci_up	0.288971
beta_p_mean	0.2513499
beta_p_ci_low	0.07752204
beta_p_ci_med	0.2457997
beta_p_ci_up	0.4698972
incidence_mean	0.381076
incidence_ci_low	6.351561e-05
incidence_ci_median	0.3690665
incidence_ci_up	0.9303725
thetaI_tp1_mean	0.01730659
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003316267
thetaI_tp1_ci_up	0.1739741
thetaR_tp1_mean	0.02674027
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007152328
thetaR_tp1_ci_up	0.2914858
Y_tp1_mean	0.01732551
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000336877
Y_tp1_ci_up	0.1740431
R_tp1_mean	0.02674327
R_tp1_ci_low	0
R_tp1_ci_med	0.0007326282
R_tp1_ci_up	0.2912653
thetaI_tp2_mean	0.03491095
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001749739
thetaI_tp2_ci_up	0.1977165
thetaR_tp2_mean	0.1553637
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004091237
thetaR_tp2_ci_up	0.8344138
Y_tp2_mean	0.03491752
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001712971
Y_tp2_ci_up	0.198149
R_tp2_mean	0.1553743
R_tp2_ci_low	0
R_tp2_ci_med	0.004172217
R_tp2_ci_up	0.8332705
thetaR_max_mean	0.3716128
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3201216
thetaR_max_ci_up	0.9271757
cumInf_mean	0.3805014
cumInf_ci_low	0
cumInf_ci_med	0.3685737
cumInf_ci_up	0.9308909
dthetaI_tp1_date	07/13/20
first_tp_mean	07/11/20
first_tp_ci_low	05/08/20
first_tp_ci_med	07/16/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/11/20
second_tp_mean	07/19/20
second_tp_ci_low	05/09/20
second_tp_ci_med	07/25/20
second_tp_ci_up	11/02/20
end_p_mean	09/04/20
end_p_ci_low	06/05/20
end_p_ci_med	10/31/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
