date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	8810	397	24682	NA	Soc. Dist. + Travel Ban
2020-06-02	9390	242	28755	580	Soc. Dist. + Travel Ban
2020-06-03	10056	93	33468	666	Soc. Dist. + Travel Ban
2020-06-04	10758	8	37767	702	Soc. Dist. + Travel Ban
2020-06-05	11483	2	42624	725	Soc. Dist. + Travel Ban
2020-06-06	12284	0	45495	801	Soc. Dist. + Travel Ban
2020-06-07	13134	0	51751	850	Soc. Dist. + Travel Ban
2020-06-08	14079	0	59611	945	Soc. Dist. + Travel Ban
2020-06-09	15047	0	65142	968	Soc. Dist. + Travel Ban
2020-06-10	16042	0	72348	995	Soc. Dist. + Travel Ban
2020-06-11	17152	0	75552	1110	Soc. Dist. + Travel Ban
2020-06-12	18316	0	83682	1164	Soc. Dist. + Travel Ban
2020-06-13	19567	0	91026	1251	Soc. Dist. + Travel Ban
2020-06-14	20917	0	105996	1350	Soc. Dist. + Travel Ban
2020-06-15	22400	0	114395	1483	Soc. Dist. + Travel Ban
2020-06-16	23914	0	129863	1514	Soc. Dist. + Travel Ban
2020-06-17	25835	0	147308	1921	Soc. Dist. + Travel Ban
2020-06-18	27826	0	163759	1991	Soc. Dist. + Travel Ban
2020-06-19	29908	0	176357	2082	Soc. Dist. + Travel Ban
2020-06-20	32260	0	202479	2352	Soc. Dist. + Travel Ban
2020-06-21	35001	0	218555	2741	Soc. Dist. + Travel Ban
2020-06-22	37781	0	243129	2780	Soc. Dist. + Travel Ban
2020-06-23	40860	0	261969	3079	Soc. Dist. + Travel Ban
2020-06-24	44490	0	293848	3630	Soc. Dist. + Travel Ban
2020-06-25	48445	0	332070	3955	Soc. Dist. + Travel Ban
2020-06-26	52971	0	371152	4526	Soc. Dist. + Travel Ban
2020-06-27	58228	0	411805	5257	Soc. Dist. + Travel Ban
2020-06-28	64013	0	463274	5785	Soc. Dist. + Travel Ban
2020-06-29	70360	0	511514	6347	Soc. Dist. + Travel Ban
