date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	17523	7892	30118	NA	Moderate return
2020-06-02	18067	7069	32978	544	Moderate return
2020-06-03	18627	6340	35772	560	Moderate return
2020-06-04	19198	5803	38491	571	Moderate return
2020-06-05	19790	5325	41207	592	Moderate return
2020-06-06	20386	4924	43866	596	Moderate return
2020-06-07	20990	4552	46607	604	Moderate return
2020-06-08	21607	4246	49398	617	Moderate return
2020-06-09	22224	3975	52036	617	Moderate return
2020-06-10	22869	3711	54959	645	Moderate return
2020-06-11	23529	3568	57913	660	Moderate return
2020-06-12	24196	3441	60751	667	Moderate return
2020-06-13	24895	3305	64134	699	Moderate return
2020-06-14	25599	3213	67372	704	Moderate return
2020-06-15	26330	3100	70785	731	Moderate return
2020-06-16	27074	3009	74052	744	Moderate return
2020-06-17	27839	2904	77776	765	Moderate return
2020-06-18	28614	2733	81461	775	Moderate return
2020-06-19	29419	2620	85260	805	Moderate return
2020-06-20	30242	2528	89090	823	Moderate return
2020-06-21	31093	2420	93558	851	Moderate return
2020-06-22	31956	2301	97740	863	Moderate return
2020-06-23	32845	2214	102351	889	Moderate return
2020-06-24	33764	2104	107343	919	Moderate return
2020-06-25	34709	1970	112214	945	Moderate return
2020-06-26	35689	1863	117298	980	Moderate return
2020-06-27	36707	1753	122661	1018	Moderate return
2020-06-28	37760	1678	128590	1053	Moderate return
2020-06-29	38831	1485	134474	1071	Moderate return
2020-06-30	39948	1372	140721	1117	Moderate return
2020-07-01	41099	1233	147421	1151	Moderate return
2020-07-02	42296	1112	154703	1197	Moderate return
2020-07-03	43547	988	162568	1251	Moderate return
2020-07-04	44822	903	169881	1275	Moderate return
2020-07-05	46158	744	178125	1336	Moderate return
2020-07-06	47550	628	186849	1392	Moderate return
2020-07-07	48993	514	196320	1443	Moderate return
2020-07-08	50488	398	205598	1495	Moderate return
2020-07-09	52038	265	215513	1550	Moderate return
2020-07-10	53648	190	225795	1610	Moderate return
2020-07-11	55327	91	236829	1679	Moderate return
2020-07-12	57072	22	248268	1745	Moderate return
2020-07-13	58878	0	261242	1806	Moderate return
2020-07-14	60762	0	273491	1884	Moderate return
2020-07-15	62723	0	287407	1961	Moderate return
2020-07-16	64783	0	301854	2060	Moderate return
2020-07-17	66933	0	316239	2150	Moderate return
2020-07-18	69169	0	331657	2236	Moderate return
2020-07-19	71516	0	348928	2347	Moderate return
2020-07-20	73952	0	365971	2436	Moderate return
2020-07-21	76518	0	385046	2566	Moderate return
2020-07-22	79216	0	403900	2698	Moderate return
2020-07-23	82020	0	423299	2804	Moderate return
2020-07-24	84947	0	445236	2927	Moderate return
2020-07-25	88017	0	469068	3070	Moderate return
2020-07-26	91243	0	492088	3226	Moderate return
2020-07-27	94615	0	517590	3372	Moderate return
2020-07-28	98125	0	543086	3510	Moderate return
2020-07-29	101814	0	572388	3689	Moderate return
2020-07-30	105706	0	600666	3892	Moderate return
2020-07-31	109750	0	632017	4044	Moderate return
2020-08-01	114029	0	663521	4279	Moderate return
2020-08-02	118465	0	698360	4436	Moderate return
2020-08-03	123142	0	730824	4677	Moderate return
2020-08-04	128030	0	771045	4888	Moderate return
2020-08-05	133155	0	810628	5125	Moderate return
2020-08-06	138501	0	853662	5346	Moderate return
2020-08-07	144116	0	895369	5615	Moderate return
2020-08-08	150007	0	942077	5891	Moderate return
2020-08-09	156153	0	990865	6146	Moderate return
2020-08-10	162576	0	1043698	6423	Moderate return
2020-08-11	169315	0	1096326	6739	Moderate return
2020-08-12	176335	0	1150883	7020	Moderate return
2020-08-13	183680	0	1207359	7345	Moderate return
2020-08-14	191360	0	1269151	7680	Moderate return
2020-08-15	199387	0	1334701	8027	Moderate return
2020-08-16	207759	0	1400283	8372	Moderate return
2020-08-17	216501	0	1475284	8742	Moderate return
2020-08-18	225643	0	1549586	9142	Moderate return
2020-08-19	235138	0	1628530	9495	Moderate return
2020-08-20	245012	0	1711406	9874	Moderate return
2020-08-21	255289	0	1800381	10277	Moderate return
2020-08-22	265966	0	1890350	10677	Moderate return
2020-08-23	277090	0	1984784	11124	Moderate return
2020-08-24	288682	0	2088759	11592	Moderate return
2020-08-25	300635	0	2197718	11953	Moderate return
2020-08-26	313045	0	2309873	12410	Moderate return
2020-08-27	325956	0	2428079	12911	Moderate return
2020-08-28	339339	0	2540782	13383	Moderate return
2020-08-29	353212	0	2673011	13873	Moderate return
2020-08-30	367551	0	2802606	14339	Moderate return
2020-08-31	382382	0	2942790	14831	Moderate return
2020-09-01	397752	0	3089951	15370	Moderate return
2020-09-02	413641	0	3241860	15889	Moderate return
2020-09-03	429981	0	3399968	16340	Moderate return
2020-09-04	446881	0	3568664	16900	Moderate return
2020-09-05	464263	0	3734693	17382	Moderate return
2020-09-06	482168	0	3916705	17905	Moderate return
2020-09-07	500593	0	4102220	18425	Moderate return
2020-09-08	519572	0	4301604	18979	Moderate return
2020-09-09	539067	0	4496536	19495	Moderate return
2020-09-10	559133	0	4714020	20066	Moderate return
2020-09-11	579753	0	4932791	20620	Moderate return
2020-09-12	600882	0	5163799	21129	Moderate return
2020-09-13	622562	0	5401635	21680	Moderate return
2020-09-14	644827	0	5648546	22265	Moderate return
2020-09-15	667579	0	5903621	22752	Moderate return
2020-09-16	690936	0	6163619	23357	Moderate return
2020-09-17	714773	0	6426080	23837	Moderate return
2020-09-18	739224	0	6728105	24451	Moderate return
2020-09-19	764179	0	7022158	24955	Moderate return
2020-09-20	789661	0	7325442	25482	Moderate return
2020-09-21	815664	0	7627488	26003	Moderate return
2020-09-22	842184	0	7955172	26520	Moderate return
2020-09-23	869249	0	8313131	27065	Moderate return
2020-09-24	896844	0	8646309	27595	Moderate return
2020-09-25	924853	0	9006951	28009	Moderate return
2020-09-26	953466	0	9370654	28613	Moderate return
2020-09-27	982551	0	9746214	29085	Moderate return
2020-09-28	1012158	0	10103910	29607	Moderate return
2020-09-29	1042178	0	10481334	30020	Moderate return
2020-09-30	1072755	0	10864174	30577	Moderate return
2020-10-01	1103749	0	11285105	30994	Moderate return
2020-10-02	1135250	0	11680443	31501	Moderate return
2020-10-03	1167236	0	12087092	31986	Moderate return
2020-10-04	1199628	0	12507947	32392	Moderate return
2020-10-05	1232480	0	12927585	32852	Moderate return
2020-10-06	1265765	0	13356316	33285	Moderate return
2020-10-07	1299435	0	13807045	33670	Moderate return
2020-10-08	1333592	0	14258132	34157	Moderate return
2020-10-09	1368130	0	14674510	34538	Moderate return
2020-10-10	1403130	0	15128927	35000	Moderate return
2020-10-11	1438477	0	15595118	35347	Moderate return
2020-10-12	1474133	0	16046954	35656	Moderate return
2020-10-13	1510221	0	16517015	36088	Moderate return
2020-10-14	1546705	0	16977119	36484	Moderate return
2020-10-15	1583644	0	17437934	36939	Moderate return
2020-10-16	1620887	0	17927304	37243	Moderate return
