date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	4544	155	13375	NA	Cautious return
2020-06-02	4983	50	15566	439	Cautious return
2020-06-03	5443	20	17831	460	Cautious return
2020-06-04	5913	8	20128	470	Cautious return
2020-06-05	6395	2	22520	482	Cautious return
2020-06-06	6892	0	25123	497	Cautious return
2020-06-07	7413	0	27805	521	Cautious return
2020-06-08	7944	0	30713	531	Cautious return
2020-06-09	8498	0	33851	554	Cautious return
2020-06-10	9083	0	37058	585	Cautious return
2020-06-11	9695	0	40710	612	Cautious return
2020-06-12	10332	0	44696	637	Cautious return
2020-06-13	11000	0	48960	668	Cautious return
2020-06-14	11710	0	53550	710	Cautious return
2020-06-15	12454	0	58268	744	Cautious return
2020-06-16	13248	0	63582	794	Cautious return
2020-06-17	14084	0	69200	836	Cautious return
2020-06-18	14975	0	75450	891	Cautious return
2020-06-19	15920	0	82303	945	Cautious return
2020-06-20	16930	0	89168	1010	Cautious return
2020-06-21	18010	0	97056	1080	Cautious return
2020-06-22	19175	0	106227	1165	Cautious return
2020-06-23	20424	0	114978	1249	Cautious return
2020-06-24	21767	0	125301	1343	Cautious return
2020-06-25	23221	0	136476	1454	Cautious return
2020-06-26	24802	0	148551	1581	Cautious return
2020-06-27	26510	0	161808	1708	Cautious return
2020-06-28	28374	0	176527	1864	Cautious return
2020-06-29	30404	0	192086	2030	Cautious return
2020-06-30	32613	0	208905	2209	Cautious return
2020-07-01	35040	0	227810	2427	Cautious return
2020-07-02	37685	0	248438	2645	Cautious return
2020-07-03	40594	0	269889	2909	Cautious return
2020-07-04	43795	0	293557	3201	Cautious return
2020-07-05	47315	0	320583	3520	Cautious return
2020-07-06	51179	0	347948	3864	Cautious return
2020-07-07	55426	0	380068	4247	Cautious return
2020-07-08	60122	0	415042	4696	Cautious return
2020-07-09	65255	0	451122	5133	Cautious return
2020-07-10	70924	0	492650	5669	Cautious return
2020-07-11	77135	0	538039	6211	Cautious return
2020-07-12	83953	0	584432	6818	Cautious return
2020-07-13	91414	0	637136	7461	Cautious return
2020-07-14	99571	0	695197	8157	Cautious return
2020-07-15	108469	0	756804	8898	Cautious return
2020-07-16	118200	0	826370	9731	Cautious return
2020-07-17	128740	0	900430	10540	Cautious return
2020-07-18	140242	0	982969	11502	Cautious return
2020-07-19	152697	0	1073354	12455	Cautious return
2020-07-20	166150	0	1171599	13453	Cautious return
2020-07-21	180702	0	1279644	14552	Cautious return
2020-07-22	196352	0	1392172	15650	Cautious return
2020-07-23	213140	0	1519695	16788	Cautious return
2020-07-24	231103	0	1659584	17963	Cautious return
2020-07-25	250316	0	1810969	19213	Cautious return
2020-07-26	270803	0	1978200	20487	Cautious return
2020-07-27	292581	0	2150852	21778	Cautious return
2020-07-28	315705	0	2350332	23124	Cautious return
2020-07-29	340197	0	2561690	24492	Cautious return
2020-07-30	366018	0	2788171	25821	Cautious return
2020-07-31	393267	0	3032961	27249	Cautious return
2020-08-01	421897	0	3317309	28630	Cautious return
2020-08-02	451988	0	3595310	30091	Cautious return
2020-08-03	483542	0	3924985	31554	Cautious return
2020-08-04	516508	0	4256334	32966	Cautious return
2020-08-05	550941	0	4619696	34433	Cautious return
2020-08-06	586863	0	5011109	35922	Cautious return
2020-08-07	624120	0	5447951	37257	Cautious return
2020-08-08	662792	0	5884039	38672	Cautious return
2020-08-09	702889	0	6396838	40097	Cautious return
2020-08-10	744403	0	6897627	41514	Cautious return
2020-08-11	787259	0	7428928	42856	Cautious return
2020-08-12	831376	0	8000113	44117	Cautious return
2020-08-13	876756	0	8605833	45380	Cautious return
2020-08-14	923463	0	9275813	46707	Cautious return
2020-08-15	971366	0	9963487	47903	Cautious return
2020-08-16	1020419	0	10653915	49053	Cautious return
2020-08-17	1070633	0	11397802	50214	Cautious return
2020-08-18	1122036	0	12190479	51403	Cautious return
2020-08-19	1174491	0	12984660	52455	Cautious return
2020-08-20	1227963	0	13833519	53472	Cautious return
2020-08-21	1282475	0	14706005	54512	Cautious return
2020-08-22	1337866	0	15572791	55391	Cautious return
2020-08-23	1394244	0	16453096	56378	Cautious return
2020-08-24	1451432	0	17421982	57188	Cautious return
2020-08-25	1509532	0	18396759	58100	Cautious return
2020-08-26	1568339	0	19354682	58807	Cautious return
2020-08-27	1627901	0	20302100	59562	Cautious return
2020-08-28	1688234	0	21313098	60333	Cautious return
2020-08-29	1749249	0	22327680	61015	Cautious return
2020-08-30	1810873	0	23383456	61624	Cautious return
2020-08-31	1873006	0	24437510	62133	Cautious return
2020-09-01	1935712	0	25470210	62706	Cautious return
2020-09-02	1998974	0	26543564	63262	Cautious return
2020-09-03	2062588	0	27561187	63614	Cautious return
2020-09-04	2126664	0	28671385	64076	Cautious return
2020-09-05	2191045	0	29709065	64381	Cautious return
2020-09-06	2255819	0	30771475	64774	Cautious return
2020-09-07	2320786	0	31835288	64967	Cautious return
2020-09-08	2386119	0	32896144	65333	Cautious return
2020-09-09	2451590	0	33969722	65471	Cautious return
2020-09-10	2517363	0	35018939	65773	Cautious return
2020-09-11	2583238	0	36022766	65875	Cautious return
2020-09-12	2649211	0	37068854	65973	Cautious return
2020-09-13	2715235	0	38021269	66024	Cautious return
2020-09-14	2781339	0	38912736	66104	Cautious return
2020-09-15	2847456	0	39884394	66117	Cautious return
2020-09-16	2913604	0	40736636	66148	Cautious return
2020-09-17	2979703	0	41596251	66099	Cautious return
2020-09-18	3045804	0	42378792	66101	Cautious return
2020-09-19	3111711	0	43189982	65907	Cautious return
2020-09-20	3177542	0	44018828	65831	Cautious return
