stat	value
thetaS_last_obs_p_mean	0.9999704
thetaI_last_obs_p_mean	1.582184e-05
thetaR_last_obs_p_mean	1.375461e-05
thetaS_last_obs_p_ci_low	0.9999463
thetaS_last_obs_p_ci_med	0.9999716
thetaS_last_obs_p_ci_up	0.9999881
thetaI_last_obs_p_ci_low	3.799961e-06
thetaI_last_obs_p_ci_med	1.477278e-05
thetaI_last_obs_p_ci_up	3.407801e-05
thetaR_last_obs_p_ci_low	3.269841e-06
thetaR_last_obs_p_ci_med	1.272074e-05
thetaR_last_obs_p_ci_up	3.032796e-05
R0_p_mean	1.792654
R0_p_ci_low	0.9095846
R0_p_ci_med	1.718391
R0_p_ci_up	3.11775
gamma_p_mean	0.1814924
gamma_p_ci_low	0.05932084
gamma_p_ci_med	0.1728636
gamma_p_ci_up	0.3537745
beta_p_mean	0.3117948
beta_p_ci_low	0.09305542
beta_p_ci_med	0.3013518
beta_p_ci_up	0.5920376
incidence_mean	0.3884817
incidence_ci_low	4.616902e-05
incidence_ci_median	0.4062648
incidence_ci_up	0.9407713
thetaI_tp1_mean	0.01671702
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001856137
thetaI_tp1_ci_up	0.1779884
thetaR_tp1_mean	0.02484304
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003966369
thetaR_tp1_ci_up	0.2944727
Y_tp1_mean	0.01671758
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001836715
Y_tp1_ci_up	0.1779143
R_tp1_mean	0.02484414
R_tp1_ci_low	0
R_tp1_ci_med	0.0003976934
R_tp1_ci_up	0.2946595
thetaI_tp2_mean	0.03505207
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0009323802
thetaI_tp2_ci_up	0.2127426
thetaR_tp2_mean	0.1485393
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002111276
thetaR_tp2_ci_up	0.8372763
Y_tp2_mean	0.03505189
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0009354161
Y_tp2_ci_up	0.2127099
R_tp2_mean	0.1485408
R_tp2_ci_low	0
R_tp2_ci_med	0.002103764
R_tp2_ci_up	0.8373472
thetaR_max_mean	0.383441
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3684077
thetaR_max_ci_up	0.938513
cumInf_mean	0.3881971
cumInf_ci_low	0
cumInf_ci_med	0.4042901
cumInf_ci_up	0.9409756
dthetaI_tp1_date	07/05/20
first_tp_mean	07/01/20
first_tp_ci_low	04/25/20
first_tp_ci_med	07/05/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	07/28/20
second_tp_mean	07/09/20
second_tp_ci_low	04/27/20
second_tp_ci_med	07/13/20
second_tp_ci_up	10/28/20
end_p_mean	08/26/20
end_p_ci_low	06/03/20
end_p_ci_med	09/26/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
