date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2255	385	6147	NA	Normal (pre-intervention)
2020-06-02	2288	226	6870	33	Normal (pre-intervention)
2020-06-03	2324	119	7535	36	Normal (pre-intervention)
2020-06-04	2359	42	8156	35	Normal (pre-intervention)
2020-06-05	2395	4	8793	36	Normal (pre-intervention)
2020-06-06	2434	0	9350	39	Normal (pre-intervention)
2020-06-07	2478	0	10025	44	Normal (pre-intervention)
2020-06-08	2519	0	10572	41	Normal (pre-intervention)
2020-06-09	2563	0	11200	44	Normal (pre-intervention)
2020-06-10	2606	0	11803	43	Normal (pre-intervention)
2020-06-11	2655	0	12410	49	Normal (pre-intervention)
2020-06-12	2709	0	13073	54	Normal (pre-intervention)
2020-06-13	2767	0	13715	58	Normal (pre-intervention)
2020-06-14	2825	0	14310	58	Normal (pre-intervention)
2020-06-15	2888	0	15041	63	Normal (pre-intervention)
2020-06-16	2953	0	15722	65	Normal (pre-intervention)
2020-06-17	3022	0	16563	69	Normal (pre-intervention)
2020-06-18	3098	0	17230	76	Normal (pre-intervention)
2020-06-19	3177	0	18166	79	Normal (pre-intervention)
2020-06-20	3263	0	18954	86	Normal (pre-intervention)
2020-06-21	3357	0	19858	94	Normal (pre-intervention)
2020-06-22	3458	0	20925	101	Normal (pre-intervention)
2020-06-23	3565	0	21930	107	Normal (pre-intervention)
2020-06-24	3684	0	22922	119	Normal (pre-intervention)
2020-06-25	3815	0	24031	131	Normal (pre-intervention)
2020-06-26	3956	0	25130	141	Normal (pre-intervention)
2020-06-27	4114	0	26504	158	Normal (pre-intervention)
2020-06-28	4289	0	27847	175	Normal (pre-intervention)
2020-06-29	4481	0	29224	192	Normal (pre-intervention)
2020-06-30	4693	0	30677	212	Normal (pre-intervention)
2020-07-01	4927	0	32235	234	Normal (pre-intervention)
2020-07-02	5192	0	33791	265	Normal (pre-intervention)
2020-07-03	5486	0	35739	294	Normal (pre-intervention)
2020-07-04	5815	0	37379	329	Normal (pre-intervention)
2020-07-05	6183	0	39441	368	Normal (pre-intervention)
2020-07-06	6595	0	41461	412	Normal (pre-intervention)
2020-07-07	7061	0	43880	466	Normal (pre-intervention)
2020-07-08	7575	0	46019	514	Normal (pre-intervention)
2020-07-09	8153	0	48608	578	Normal (pre-intervention)
2020-07-10	8806	0	51580	653	Normal (pre-intervention)
2020-07-11	9529	0	54210	723	Normal (pre-intervention)
2020-07-12	10334	0	57593	805	Normal (pre-intervention)
2020-07-13	11230	0	60734	896	Normal (pre-intervention)
2020-07-14	12225	0	64337	995	Normal (pre-intervention)
2020-07-15	13330	0	68502	1105	Normal (pre-intervention)
2020-07-16	14546	0	72622	1216	Normal (pre-intervention)
2020-07-17	15882	0	76972	1336	Normal (pre-intervention)
2020-07-18	17343	0	81737	1461	Normal (pre-intervention)
2020-07-19	18945	0	87276	1602	Normal (pre-intervention)
2020-07-20	20683	0	93093	1738	Normal (pre-intervention)
