Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	42085	264962	No Intervention	solid
2020-06-20	mod_4	11126	56476	Moderate return	solid
2020-06-20	mod_5	42085	264962	Normal (pre-intervention)	solid
2020-06-20	mod_6	6393	28450	Cautious return	solid
2020-06-21	mod_2	12164	63715	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	51106	331025	No Intervention	solid
2020-06-21	mod_4	12164	63715	Moderate return	solid
2020-06-21	mod_5	51106	331025	Normal (pre-intervention)	solid
2020-06-21	mod_6	6695	30475	Cautious return	solid
2020-06-22	mod_2	13322	71872	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	62136	413570	No Intervention	solid
2020-06-22	mod_4	13322	71872	Moderate return	solid
2020-06-22	mod_5	62136	413570	Normal (pre-intervention)	solid
2020-06-22	mod_6	7014	32673	Cautious return	solid
2020-06-23	mod_2	14618	81099	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	75559	516964	No Intervention	solid
2020-06-23	mod_4	14618	81099	Moderate return	solid
2020-06-23	mod_5	75559	516964	Normal (pre-intervention)	solid
2020-06-23	mod_6	7350	35033	Cautious return	solid
2020-06-24	mod_2	16074	91738	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91768	644390	No Intervention	solid
2020-06-24	mod_4	16074	91738	Moderate return	solid
2020-06-24	mod_5	91768	644390	Normal (pre-intervention)	solid
2020-06-24	mod_6	7707	37548	Cautious return	solid
2020-06-25	mod_2	17709	103722	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	111210	802536	No Intervention	solid
2020-06-25	mod_4	17709	103722	Moderate return	solid
2020-06-25	mod_5	111210	802536	Normal (pre-intervention)	solid
2020-06-25	mod_6	8083	40230	Cautious return	solid
2020-06-26	mod_2	19554	117003	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	134331	1000033	No Intervention	solid
2020-06-26	mod_4	19554	117003	Moderate return	solid
2020-06-26	mod_5	134331	1000033	Normal (pre-intervention)	solid
2020-06-26	mod_6	8481	43194	Cautious return	solid
2020-06-27	mod_2	21634	132409	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	161594	1236869	No Intervention	solid
2020-06-27	mod_4	21634	132409	Moderate return	solid
2020-06-27	mod_5	161594	1236869	Normal (pre-intervention)	solid
2020-06-27	mod_6	8904	46230	Cautious return	solid
2020-06-28	mod_2	23982	149863	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	193416	1535324	No Intervention	solid
2020-06-28	mod_4	23982	149863	Moderate return	solid
2020-06-28	mod_5	193416	1535324	Normal (pre-intervention)	solid
2020-06-28	mod_6	9350	49553	Cautious return	solid
2020-06-29	mod_2	26634	169369	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	230259	1884305	No Intervention	solid
2020-06-29	mod_4	26634	169369	Moderate return	solid
2020-06-29	mod_5	230259	1884305	Normal (pre-intervention)	solid
2020-06-29	mod_6	9825	53146	Cautious return	solid
2020-06-30	mod_2	29625	192266	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	272486	2310394	No Intervention	solid
2020-06-30	mod_4	29625	192266	Moderate return	solid
2020-06-30	mod_5	272486	2310394	Normal (pre-intervention)	solid
2020-06-30	mod_6	10333	56740	Cautious return	solid
2020-07-01	mod_2	32996	217377	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	320413	2811617	No Intervention	solid
2020-07-01	mod_4	32996	217377	Moderate return	solid
2020-07-01	mod_5	320413	2811617	Normal (pre-intervention)	solid
2020-07-01	mod_6	10878	60876	Cautious return	solid
2020-07-02	mod_2	36796	247154	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	374339	3399330	No Intervention	solid
2020-07-02	mod_4	36796	247154	Moderate return	solid
2020-07-02	mod_5	374339	3399330	Normal (pre-intervention)	solid
2020-07-02	mod_6	11462	65123	Cautious return	solid
2020-07-03	mod_2	41074	278979	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	434490	4071822	No Intervention	solid
2020-07-03	mod_4	41074	278979	Moderate return	solid
2020-07-03	mod_5	434490	4071822	Normal (pre-intervention)	solid
2020-07-03	mod_6	12086	69938	Cautious return	solid
2020-07-04	mod_2	45883	316438	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	501034	4811542	No Intervention	solid
2020-07-04	mod_4	45883	316438	Moderate return	solid
2020-07-04	mod_5	501034	4811542	Normal (pre-intervention)	solid
2020-07-04	mod_6	12759	75076	Cautious return	solid
2020-07-05	mod_2	51283	357358	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	574005	5622774	No Intervention	solid
2020-07-05	mod_4	51283	357358	Moderate return	solid
2020-07-05	mod_5	574005	5622774	Normal (pre-intervention)	solid
2020-07-05	mod_6	13480	80141	Cautious return	solid
2020-07-06	mod_2	57305	405388	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	653479	6470200	No Intervention	solid
2020-07-06	mod_4	57305	405388	Moderate return	solid
2020-07-06	mod_5	653479	6470200	Normal (pre-intervention)	solid
2020-07-06	mod_6	14254	86025	Cautious return	solid
2020-07-07	mod_2	64031	458023	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	739359	7387695	No Intervention	solid
2020-07-07	mod_4	64031	458023	Moderate return	solid
2020-07-07	mod_5	739359	7387695	Normal (pre-intervention)	solid
2020-07-07	mod_6	15088	92419	Cautious return	solid
2020-07-08	mod_2	71511	519384	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	831535	8312095	No Intervention	solid
2020-07-08	mod_4	71511	519384	Moderate return	solid
2020-07-08	mod_5	831535	8312095	Normal (pre-intervention)	solid
2020-07-08	mod_6	15989	99133	Cautious return	solid
2020-07-09	mod_2	79798	586510	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	929849	9282423	No Intervention	solid
2020-07-09	mod_4	79798	586510	Moderate return	solid
2020-07-09	mod_5	929849	9282423	Normal (pre-intervention)	solid
2020-07-09	mod_6	16959	106237	Cautious return	solid
2020-07-10	mod_2	88980	662846	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1034118	10280931	No Intervention	solid
2020-07-10	mod_4	88980	662846	Moderate return	solid
2020-07-10	mod_5	1034118	10280931	Normal (pre-intervention)	solid
2020-07-10	mod_6	18011	113686	Cautious return	solid
2020-07-11	mod_2	99089	749794	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1144033	11294992	No Intervention	solid
2020-07-11	mod_4	99089	749794	Moderate return	solid
2020-07-11	mod_5	1144033	11294992	Normal (pre-intervention)	solid
2020-07-11	mod_6	19145	121640	Cautious return	solid
2020-07-12	mod_2	110192	847880	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1259323	12295876	No Intervention	solid
2020-07-12	mod_4	110192	847880	Moderate return	solid
2020-07-12	mod_5	1259323	12295876	Normal (pre-intervention)	solid
2020-07-12	mod_6	20368	131061	Cautious return	solid
2020-07-13	mod_2	122338	955654	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1379639	13298160	No Intervention	solid
2020-07-13	mod_4	122338	955654	Moderate return	solid
2020-07-13	mod_5	1379639	13298160	Normal (pre-intervention)	solid
2020-07-13	mod_6	21694	140314	Cautious return	solid
2020-07-14	mod_2	135591	1078130	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1504642	14259322	No Intervention	solid
2020-07-14	mod_4	135591	1078130	Moderate return	solid
2020-07-14	mod_5	1504642	14259322	Normal (pre-intervention)	solid
2020-07-14	mod_6	23129	151109	Cautious return	solid
2020-07-15	mod_2	150000	1211949	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1633944	15212793	No Intervention	solid
2020-07-15	mod_4	150000	1211949	Moderate return	solid
2020-07-15	mod_5	1633944	15212793	Normal (pre-intervention)	solid
2020-07-15	mod_6	24677	161951	Cautious return	solid
2020-07-16	mod_2	165607	1362808	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1767153	16093690	No Intervention	solid
2020-07-16	mod_4	165607	1362808	Moderate return	solid
2020-07-16	mod_5	1767153	16093690	Normal (pre-intervention)	solid
2020-07-16	mod_6	26341	173897	Cautious return	solid
2020-07-17	mod_2	182450	1531725	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1903969	16938626	No Intervention	solid
2020-07-17	mod_4	182450	1531725	Moderate return	solid
2020-07-17	mod_5	1903969	16938626	Normal (pre-intervention)	solid
2020-07-17	mod_6	28145	186869	Cautious return	solid
2020-07-18	mod_2	200533	1720033	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2043916	17737045	No Intervention	solid
2020-07-18	mod_4	200533	1720033	Moderate return	solid
2020-07-18	mod_5	2043916	17737045	Normal (pre-intervention)	solid
2020-07-18	mod_6	30081	200645	Cautious return	solid
2020-07-19	mod_2	219946	1925487	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2186625	18464837	No Intervention	solid
2020-07-19	mod_4	219946	1925487	Moderate return	solid
2020-07-19	mod_5	2186625	18464837	Normal (pre-intervention)	solid
2020-07-19	mod_6	32159	215514	Cautious return	solid
2020-07-20	mod_2	240676	2153558	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2331750	19143688	No Intervention	solid
2020-07-20	mod_4	240676	2153558	Moderate return	solid
2020-07-20	mod_5	2331750	19143688	Normal (pre-intervention)	solid
2020-07-20	mod_6	34398	231392	Cautious return	solid
2020-07-21	mod_2	262744	2400678	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2478915	19786584	No Intervention	solid
2020-07-21	mod_4	262744	2400678	Moderate return	solid
2020-07-21	mod_5	2478915	19786584	Normal (pre-intervention)	solid
2020-07-21	mod_6	36798	247980	Cautious return	solid
2020-07-22	mod_2	286152	2677102	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2627724	20355648	No Intervention	solid
2020-07-22	mod_4	286152	2677102	Moderate return	solid
2020-07-22	mod_5	2627724	20355648	Normal (pre-intervention)	solid
2020-07-22	mod_6	39365	266754	Cautious return	solid
2020-07-23	mod_2	310933	2972979	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2777869	20870730	No Intervention	solid
2020-07-23	mod_4	310933	2972979	Moderate return	solid
2020-07-23	mod_5	2777869	20870730	Normal (pre-intervention)	solid
2020-07-23	mod_6	42117	286254	Cautious return	solid
2020-07-24	mod_2	337043	3286257	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2929016	21346431	No Intervention	solid
2020-07-24	mod_4	337043	3286257	Moderate return	solid
2020-07-24	mod_5	2929016	21346431	Normal (pre-intervention)	solid
2020-07-24	mod_6	45059	307188	Cautious return	solid
2020-07-25	mod_2	364503	3630647	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3080843	21792761	No Intervention	solid
2020-07-25	mod_4	364503	3630647	Moderate return	solid
2020-07-25	mod_5	3080843	21792761	Normal (pre-intervention)	solid
2020-07-25	mod_6	48208	331206	Cautious return	solid
2020-07-26	mod_2	393309	3998132	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3233178	22172649	No Intervention	solid
2020-07-26	mod_4	393309	3998132	Moderate return	solid
2020-07-26	mod_5	3233178	22172649	Normal (pre-intervention)	solid
2020-07-26	mod_6	51553	355398	Cautious return	solid
2020-07-27	mod_2	423405	4380099	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3385602	22515967	No Intervention	solid
2020-07-27	mod_4	423405	4380099	Moderate return	solid
2020-07-27	mod_5	3385602	22515967	Normal (pre-intervention)	solid
2020-07-27	mod_6	55117	381816	Cautious return	solid
2020-07-28	mod_2	454827	4775295	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3537960	22852031	No Intervention	solid
2020-07-28	mod_4	454827	4775295	Moderate return	solid
2020-07-28	mod_5	3537960	22852031	Normal (pre-intervention)	solid
2020-07-28	mod_6	58903	409937	Cautious return	solid
2020-07-29	mod_2	487490	5195001	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3689958	23126700	No Intervention	solid
2020-07-29	mod_4	487490	5195001	Moderate return	solid
2020-07-29	mod_5	3689958	23126700	Normal (pre-intervention)	solid
2020-07-29	mod_6	62919	439767	Cautious return	solid
2020-07-30	mod_2	521375	5629932	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3841457	23401599	No Intervention	solid
2020-07-30	mod_4	521375	5629932	Moderate return	solid
2020-07-30	mod_5	3841457	23401599	Normal (pre-intervention)	solid
2020-07-30	mod_6	67177	471416	Cautious return	solid
2020-07-31	mod_2	556476	6081945	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3992189	23643632	No Intervention	solid
2020-07-31	mod_4	556476	6081945	Moderate return	solid
2020-07-31	mod_5	3992189	23643632	Normal (pre-intervention)	solid
2020-07-31	mod_6	71670	506598	Cautious return	solid
2020-08-01	mod_2	592767	6535671	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4141984	23873314	No Intervention	solid
2020-08-01	mod_4	592767	6535671	Moderate return	solid
2020-08-01	mod_5	4141984	23873314	Normal (pre-intervention)	solid
2020-08-01	mod_6	76423	542968	Cautious return	solid
2020-08-02	mod_2	630157	7018031	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4290687	24074908	No Intervention	solid
2020-08-02	mod_4	630157	7018031	Moderate return	solid
2020-08-02	mod_5	4290687	24074908	Normal (pre-intervention)	solid
2020-08-02	mod_6	81427	581342	Cautious return	solid
2020-08-03	mod_2	668649	7494952	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4438151	24269389	No Intervention	solid
2020-08-03	mod_4	668649	7494952	Moderate return	solid
2020-08-03	mod_5	4438151	24269389	Normal (pre-intervention)	solid
2020-08-03	mod_6	86691	624836	Cautious return	solid
2020-08-04	mod_2	708176	7970328	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4584281	24447051	No Intervention	solid
2020-08-04	mod_4	708176	7970328	Moderate return	solid
2020-08-04	mod_5	4584281	24447051	Normal (pre-intervention)	solid
2020-08-04	mod_6	92220	670039	Cautious return	solid
2020-08-05	mod_2	748717	8487526	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4728919	24608909	No Intervention	solid
2020-08-05	mod_4	748717	8487526	Moderate return	solid
2020-08-05	mod_5	4728919	24608909	Normal (pre-intervention)	solid
2020-08-05	mod_6	98032	720914	Cautious return	solid
2020-08-06	mod_2	790227	8992897	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4871977	24751248	No Intervention	solid
2020-08-06	mod_4	790227	8992897	Moderate return	solid
2020-08-06	mod_5	4871977	24751248	Normal (pre-intervention)	solid
2020-08-06	mod_6	104106	770449	Cautious return	solid
2020-08-07	mod_2	832652	9498427	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5013317	24892186	No Intervention	solid
2020-08-07	mod_4	832652	9498427	Moderate return	solid
2020-08-07	mod_5	5013317	24892186	Normal (pre-intervention)	solid
2020-08-07	mod_6	110468	825511	Cautious return	solid
2020-08-08	mod_2	875931	10023932	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5152896	25007099	No Intervention	solid
2020-08-08	mod_4	875931	10023932	Moderate return	solid
2020-08-08	mod_5	5152896	25007099	Normal (pre-intervention)	solid
2020-08-08	mod_6	117113	884994	Cautious return	solid
2020-08-09	mod_2	920029	10527609	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5290570	25133272	No Intervention	solid
2020-08-09	mod_4	920029	10527609	Moderate return	solid
2020-08-09	mod_5	5290570	25133272	Normal (pre-intervention)	solid
2020-08-09	mod_6	124049	950037	Cautious return	solid
2020-08-10	mod_2	964888	11018201	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5426415	25241580	No Intervention	solid
2020-08-10	mod_4	964888	11018201	Moderate return	solid
2020-08-10	mod_5	5426415	25241580	Normal (pre-intervention)	solid
2020-08-10	mod_6	131264	1015917	Cautious return	solid
2020-08-11	mod_2	1010453	11509026	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5560287	25320599	No Intervention	solid
2020-08-11	mod_4	1010453	11509026	Moderate return	solid
2020-08-11	mod_5	5560287	25320599	Normal (pre-intervention)	solid
2020-08-11	mod_6	138763	1087159	Cautious return	solid
2020-08-12	mod_2	1056681	11991132	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5692151	25410184	No Intervention	solid
2020-08-12	mod_4	1056681	11991132	Moderate return	solid
2020-08-12	mod_5	5692151	25410184	Normal (pre-intervention)	solid
2020-08-12	mod_6	146544	1169129	Cautious return	solid
2020-08-13	mod_2	1103528	12461812	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5821928	25490954	No Intervention	solid
2020-08-13	mod_4	1103528	12461812	Moderate return	solid
2020-08-13	mod_5	5821928	25490954	Normal (pre-intervention)	solid
2020-08-13	mod_6	154624	1250580	Cautious return	solid
2020-08-14	mod_2	1150975	12916279	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5949632	25567037	No Intervention	solid
2020-08-14	mod_4	1150975	12916279	Moderate return	solid
2020-08-14	mod_5	5949632	25567037	Normal (pre-intervention)	solid
2020-08-14	mod_6	162996	1339380	Cautious return	solid
2020-08-15	mod_2	1198910	13349253	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6075184	25635030	No Intervention	solid
2020-08-15	mod_4	1198910	13349253	Moderate return	solid
2020-08-15	mod_5	6075184	25635030	Normal (pre-intervention)	solid
2020-08-15	mod_6	171642	1428246	Cautious return	solid
2020-08-16	mod_2	1247289	13789742	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6198607	25691807	No Intervention	solid
2020-08-16	mod_4	1247289	13789742	Moderate return	solid
2020-08-16	mod_5	6198607	25691807	Normal (pre-intervention)	solid
2020-08-16	mod_6	180571	1528571	Cautious return	solid
2020-08-17	mod_2	1296132	14224516	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6319854	25742018	No Intervention	solid
2020-08-17	mod_4	1296132	14224516	Moderate return	solid
2020-08-17	mod_5	6319854	25742018	Normal (pre-intervention)	solid
2020-08-17	mod_6	189785	1628623	Cautious return	solid
2020-08-18	mod_2	1345302	14626804	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6438988	25777074	No Intervention	solid
2020-08-18	mod_4	1345302	14626804	Moderate return	solid
2020-08-18	mod_5	6438988	25777074	Normal (pre-intervention)	solid
2020-08-18	mod_6	199282	1738289	Cautious return	solid
2020-08-19	mod_2	1394818	14996862	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6555899	25821786	No Intervention	solid
2020-08-19	mod_4	1394818	14996862	Moderate return	solid
2020-08-19	mod_5	6555899	25821786	Normal (pre-intervention)	solid
2020-08-19	mod_6	209051	1855324	Cautious return	solid
2020-08-20	mod_2	1444610	15377863	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6670682	25866255	No Intervention	solid
2020-08-20	mod_4	1444610	15377863	Moderate return	solid
2020-08-20	mod_5	6670682	25866255	Normal (pre-intervention)	solid
2020-08-20	mod_6	219080	1972695	Cautious return	solid
2020-08-21	mod_2	1494629	15720484	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6783297	25910820	No Intervention	solid
2020-08-21	mod_4	1494629	15720484	Moderate return	solid
2020-08-21	mod_5	6783297	25910820	Normal (pre-intervention)	solid
2020-08-21	mod_6	229390	2103043	Cautious return	solid
2020-08-22	mod_2	1544850	16058608	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6893767	25943084	No Intervention	solid
2020-08-22	mod_4	1544850	16058608	Moderate return	solid
2020-08-22	mod_5	6893767	25943084	Normal (pre-intervention)	solid
2020-08-22	mod_6	239944	2233468	Cautious return	solid
