stat	value
thetaS_last_obs_p_mean	0.9999524
thetaI_last_obs_p_mean	2.711148e-05
thetaR_last_obs_p_mean	2.044334e-05
thetaS_last_obs_p_ci_low	0.9999225
thetaS_last_obs_p_ci_med	0.9999535
thetaS_last_obs_p_ci_up	0.9999763
thetaI_last_obs_p_ci_low	9.933205e-06
thetaI_last_obs_p_ci_med	2.609662e-05
thetaI_last_obs_p_ci_up	5.003421e-05
thetaR_last_obs_p_ci_low	6.640544e-06
thetaR_last_obs_p_ci_med	1.945913e-05
thetaR_last_obs_p_ci_up	4.001562e-05
R0_p_mean	1.87038
R0_p_ci_low	0.9638402
R0_p_ci_med	1.792221
R0_p_ci_up	3.238195
gamma_p_mean	0.1581666
gamma_p_ci_low	0.05465321
gamma_p_ci_med	0.1516893
gamma_p_ci_up	0.2979882
beta_p_mean	0.2829364
beta_p_ci_low	0.09060446
beta_p_ci_med	0.2758405
beta_p_ci_up	0.5155512
incidence_mean	0.2228353
incidence_ci_low	6.479282e-05
incidence_ci_median	0.0006383875
incidence_ci_up	0.8626517
thetaI_tp1_mean	0.008879045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.507376e-05
thetaI_tp1_ci_up	0.1061764
thetaR_tp1_mean	0.01602317
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003708321
thetaR_tp1_ci_up	0.1750333
Y_tp1_mean	0.008879016
Y_tp1_ci_low	0
Y_tp1_ci_med	1.184263e-05
Y_tp1_ci_up	0.1061948
R_tp1_mean	0.01602374
R_tp1_ci_low	0
R_tp1_ci_med	0.0003716884
R_tp1_ci_up	0.1752765
thetaI_tp2_mean	0.01866498
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1390566
thetaR_tp2_mean	0.09635494
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005896356
thetaR_tp2_ci_up	0.7387748
Y_tp2_mean	0.01866402
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.139011
R_tp2_mean	0.09635465
R_tp2_ci_low	0
R_tp2_ci_med	0.0005908185
R_tp2_ci_up	0.7385195
thetaR_max_mean	0.213321
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007672762
thetaR_max_ci_up	0.8543285
cumInf_mean	0.2223014
cumInf_ci_low	0
cumInf_ci_med	0.0007713443
cumInf_ci_up	0.8627523
dthetaI_tp1_date	07/24/20
first_tp_mean	07/10/20
first_tp_ci_low	05/02/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/29/20
second_tp_mean	07/18/20
second_tp_ci_low	05/03/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/02/20
end_p_mean	08/23/20
end_p_ci_low	06/05/20
end_p_ci_med	08/05/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
