date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	9303	2650	19176	NA	Moderate return
2020-06-02	9657	2142	21348	354	Moderate return
2020-06-03	10021	1792	23461	364	Moderate return
2020-06-04	10396	1515	25697	375	Moderate return
2020-06-05	10774	1352	27689	378	Moderate return
2020-06-06	11156	1185	29915	382	Moderate return
2020-06-07	11557	1049	32174	401	Moderate return
2020-06-08	11968	919	34419	411	Moderate return
2020-06-09	12395	796	36654	427	Moderate return
2020-06-10	12835	662	39264	440	Moderate return
2020-06-11	13288	568	41823	453	Moderate return
2020-06-12	13749	445	44469	461	Moderate return
2020-06-13	14233	344	47402	484	Moderate return
2020-06-14	14733	247	50185	500	Moderate return
2020-06-15	15252	154	53566	519	Moderate return
2020-06-16	15789	78	56603	537	Moderate return
2020-06-17	16354	19	60014	565	Moderate return
2020-06-18	16947	0	63957	593	Moderate return
2020-06-19	17570	0	67972	623	Moderate return
2020-06-20	18212	0	72221	642	Moderate return
2020-06-21	18895	0	76492	683	Moderate return
2020-06-22	19609	0	81514	714	Moderate return
2020-06-23	20363	0	86571	754	Moderate return
2020-06-24	21140	0	91944	777	Moderate return
2020-06-25	21967	0	97754	827	Moderate return
2020-06-26	22832	0	103698	865	Moderate return
2020-06-27	23757	0	110821	925	Moderate return
2020-06-28	24733	0	117626	976	Moderate return
2020-06-29	25765	0	125466	1032	Moderate return
2020-06-30	26868	0	133963	1103	Moderate return
2020-07-01	28030	0	142493	1162	Moderate return
2020-07-02	29272	0	151625	1242	Moderate return
2020-07-03	30618	0	161998	1346	Moderate return
2020-07-04	32019	0	172120	1401	Moderate return
2020-07-05	33528	0	183065	1509	Moderate return
2020-07-06	35126	0	196044	1598	Moderate return
2020-07-07	36834	0	208725	1708	Moderate return
2020-07-08	38672	0	222964	1838	Moderate return
2020-07-09	40643	0	237921	1971	Moderate return
2020-07-10	42757	0	254187	2114	Moderate return
2020-07-11	45025	0	271547	2268	Moderate return
2020-07-12	47457	0	290950	2432	Moderate return
2020-07-13	50081	0	309251	2624	Moderate return
2020-07-14	52901	0	331137	2820	Moderate return
2020-07-15	55933	0	353826	3032	Moderate return
2020-07-16	59196	0	377920	3263	Moderate return
2020-07-17	62719	0	405022	3523	Moderate return
2020-07-18	66493	0	431932	3774	Moderate return
2020-07-19	70539	0	461030	4046	Moderate return
2020-07-20	74895	0	493492	4356	Moderate return
2020-07-21	79579	0	527070	4684	Moderate return
2020-07-22	84617	0	565837	5038	Moderate return
2020-07-23	90005	0	604376	5388	Moderate return
2020-07-24	95783	0	648507	5778	Moderate return
2020-07-25	102000	0	692839	6217	Moderate return
2020-07-26	108622	0	741986	6622	Moderate return
2020-07-27	115734	0	792955	7112	Moderate return
2020-07-28	123292	0	849024	7558	Moderate return
2020-07-29	131357	0	909923	8065	Moderate return
2020-07-30	139914	0	975173	8557	Moderate return
2020-07-31	149030	0	1043564	9116	Moderate return
2020-08-01	158710	0	1113821	9680	Moderate return
2020-08-02	168949	0	1194157	10239	Moderate return
2020-08-03	179801	0	1275257	10852	Moderate return
2020-08-04	191296	0	1366761	11495	Moderate return
2020-08-05	203427	0	1461370	12131	Moderate return
2020-08-06	216195	0	1562644	12768	Moderate return
2020-08-07	229618	0	1668490	13423	Moderate return
2020-08-08	243734	0	1783681	14116	Moderate return
2020-08-09	258503	0	1909643	14769	Moderate return
2020-08-10	274007	0	2039852	15504	Moderate return
2020-08-11	290209	0	2174201	16202	Moderate return
2020-08-12	307185	0	2337711	16976	Moderate return
2020-08-13	324917	0	2490101	17732	Moderate return
2020-08-14	343382	0	2666226	18465	Moderate return
2020-08-15	362572	0	2843423	19190	Moderate return
2020-08-16	382542	0	3036709	19970	Moderate return
2020-08-17	403342	0	3238318	20800	Moderate return
2020-08-18	424864	0	3463608	21522	Moderate return
2020-08-19	447167	0	3688821	22303	Moderate return
2020-08-20	470197	0	3934887	23030	Moderate return
2020-08-21	493967	0	4186538	23770	Moderate return
2020-08-22	518582	0	4461434	24615	Moderate return
2020-08-23	543905	0	4744857	25323	Moderate return
2020-08-24	570027	0	5058404	26122	Moderate return
2020-08-25	596854	0	5393605	26827	Moderate return
2020-08-26	624483	0	5731315	27629	Moderate return
2020-08-27	652818	0	6079486	28335	Moderate return
2020-08-28	681959	0	6462208	29141	Moderate return
2020-08-29	711764	0	6851743	29805	Moderate return
2020-08-30	742277	0	7256985	30513	Moderate return
2020-08-31	773477	0	7694930	31200	Moderate return
2020-09-01	805318	0	8119090	31841	Moderate return
2020-09-02	837916	0	8597061	32598	Moderate return
2020-09-03	871113	0	9050607	33197	Moderate return
2020-09-04	904968	0	9554363	33855	Moderate return
2020-09-05	939432	0	10066483	34464	Moderate return
2020-09-06	974481	0	10619425	35049	Moderate return
2020-09-07	1010110	0	11130275	35629	Moderate return
2020-09-08	1046332	0	11660349	36222	Moderate return
2020-09-09	1083129	0	12225069	36797	Moderate return
2020-09-10	1120429	0	12805268	37300	Moderate return
2020-09-11	1158248	0	13406326	37819	Moderate return
2020-09-12	1196619	0	13987485	38371	Moderate return
2020-09-13	1235445	0	14590330	38826	Moderate return
2020-09-14	1274735	0	15212070	39290	Moderate return
2020-09-15	1314490	0	15803273	39755	Moderate return
2020-09-16	1354706	0	16461717	40216	Moderate return
2020-09-17	1395230	0	17114408	40524	Moderate return
2020-09-18	1436257	0	17765430	41027	Moderate return
2020-09-19	1477630	0	18412253	41373	Moderate return
2020-09-20	1519262	0	19118053	41632	Moderate return
2020-09-21	1561369	0	19819455	42107	Moderate return
2020-09-22	1603802	0	20500149	42433	Moderate return
2020-09-23	1646546	0	21225472	42744	Moderate return
