Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	411	1838	No Intervention	solid
2020-06-04	mod_4	239	1164	Moderate return	solid
2020-06-04	mod_5	411	1838	Normal (pre-intervention)	solid
2020-06-04	mod_6	165	889	Cautious return	solid
2020-06-05	mod_2	263	1337	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	508	2508	No Intervention	solid
2020-06-05	mod_4	263	1337	Moderate return	solid
2020-06-05	mod_5	508	2508	Normal (pre-intervention)	solid
2020-06-05	mod_6	172	939	Cautious return	solid
2020-06-06	mod_2	292	1501	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	633	3332	No Intervention	solid
2020-06-06	mod_4	292	1501	Moderate return	solid
2020-06-06	mod_5	633	3332	Normal (pre-intervention)	solid
2020-06-06	mod_6	180	993	Cautious return	solid
2020-06-07	mod_2	327	1827	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	795	4476	No Intervention	solid
2020-06-07	mod_4	327	1827	Moderate return	solid
2020-06-07	mod_5	795	4476	Normal (pre-intervention)	solid
2020-06-07	mod_6	188	1048	Cautious return	solid
2020-06-08	mod_2	368	2012	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1016	6040	No Intervention	solid
2020-06-08	mod_4	368	2012	Moderate return	solid
2020-06-08	mod_5	1016	6040	Normal (pre-intervention)	solid
2020-06-08	mod_6	198	1146	Cautious return	solid
2020-06-09	mod_2	414	2509	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1304	8201	No Intervention	solid
2020-06-09	mod_4	414	2509	Moderate return	solid
2020-06-09	mod_5	1304	8201	Normal (pre-intervention)	solid
2020-06-09	mod_6	209	1260	Cautious return	solid
2020-06-10	mod_2	466	2884	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1691	11311	No Intervention	solid
2020-06-10	mod_4	466	2884	Moderate return	solid
2020-06-10	mod_5	1691	11311	Normal (pre-intervention)	solid
2020-06-10	mod_6	224	1420	Cautious return	solid
2020-06-11	mod_2	537	3348	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2222	15151	No Intervention	solid
2020-06-11	mod_4	537	3348	Moderate return	solid
2020-06-11	mod_5	2222	15151	Normal (pre-intervention)	solid
2020-06-11	mod_6	237	1459	Cautious return	solid
2020-06-12	mod_2	613	3956	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2938	20511	No Intervention	solid
2020-06-12	mod_4	613	3956	Moderate return	solid
2020-06-12	mod_5	2938	20511	Normal (pre-intervention)	solid
2020-06-12	mod_6	250	1643	Cautious return	solid
2020-06-13	mod_2	706	4898	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3914	28398	No Intervention	solid
2020-06-13	mod_4	706	4898	Moderate return	solid
2020-06-13	mod_5	3914	28398	Normal (pre-intervention)	solid
2020-06-13	mod_6	266	1795	Cautious return	solid
2020-06-14	mod_2	816	5669	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5227	37589	No Intervention	solid
2020-06-14	mod_4	816	5669	Moderate return	solid
2020-06-14	mod_5	5227	37589	Normal (pre-intervention)	solid
2020-06-14	mod_6	287	1973	Cautious return	solid
2020-06-15	mod_2	949	6808	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7002	51871	No Intervention	solid
2020-06-15	mod_4	949	6808	Moderate return	solid
2020-06-15	mod_5	7002	51871	Normal (pre-intervention)	solid
2020-06-15	mod_6	308	2234	Cautious return	solid
2020-06-16	mod_2	1106	8070	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9365	70438	No Intervention	solid
2020-06-16	mod_4	1106	8070	Moderate return	solid
2020-06-16	mod_5	9365	70438	Normal (pre-intervention)	solid
2020-06-16	mod_6	332	2304	Cautious return	solid
2020-06-17	mod_2	1298	9500	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12468	94989	No Intervention	solid
2020-06-17	mod_4	1298	9500	Moderate return	solid
2020-06-17	mod_5	12468	94989	Normal (pre-intervention)	solid
2020-06-17	mod_6	362	2617	Cautious return	solid
2020-06-18	mod_2	1529	11343	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16460	129659	No Intervention	solid
2020-06-18	mod_4	1529	11343	Moderate return	solid
2020-06-18	mod_5	16460	129659	Normal (pre-intervention)	solid
2020-06-18	mod_6	392	2900	Cautious return	solid
2020-06-19	mod_2	1806	13334	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21508	174082	No Intervention	solid
2020-06-19	mod_4	1806	13334	Moderate return	solid
2020-06-19	mod_5	21508	174082	Normal (pre-intervention)	solid
2020-06-19	mod_6	427	3095	Cautious return	solid
2020-06-20	mod_2	2144	16330	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27716	234035	No Intervention	solid
2020-06-20	mod_4	2144	16330	Moderate return	solid
2020-06-20	mod_5	27716	234035	Normal (pre-intervention)	solid
2020-06-20	mod_6	469	3741	Cautious return	solid
2020-06-21	mod_2	2548	18912	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	35105	309213	No Intervention	solid
2020-06-21	mod_4	2548	18912	Moderate return	solid
2020-06-21	mod_5	35105	309213	Normal (pre-intervention)	solid
2020-06-21	mod_6	513	3689	Cautious return	solid
2020-06-22	mod_2	3030	22183	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43719	412869	No Intervention	solid
2020-06-22	mod_4	3030	22183	Moderate return	solid
2020-06-22	mod_5	43719	412869	Normal (pre-intervention)	solid
2020-06-22	mod_6	562	4541	Cautious return	solid
2020-06-23	mod_2	3610	27129	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	53467	533037	No Intervention	solid
2020-06-23	mod_4	3610	27129	Moderate return	solid
2020-06-23	mod_5	53467	533037	Normal (pre-intervention)	solid
2020-06-23	mod_6	626	4844	Cautious return	solid
2020-06-24	mod_2	4306	32553	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	64239	688350	No Intervention	solid
2020-06-24	mod_4	4306	32553	Moderate return	solid
2020-06-24	mod_5	64239	688350	Normal (pre-intervention)	solid
2020-06-24	mod_6	685	4990	Cautious return	solid
2020-06-25	mod_2	5113	37585	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	75771	858933	No Intervention	solid
2020-06-25	mod_4	5113	37585	Moderate return	solid
2020-06-25	mod_5	75771	858933	Normal (pre-intervention)	solid
2020-06-25	mod_6	761	5701	Cautious return	solid
2020-06-26	mod_2	6075	46491	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	87874	1038203	No Intervention	solid
2020-06-26	mod_4	6075	46491	Moderate return	solid
2020-06-26	mod_5	87874	1038203	Normal (pre-intervention)	solid
2020-06-26	mod_6	849	6624	Cautious return	solid
2020-06-27	mod_2	7168	53829	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	100338	1190877	No Intervention	solid
2020-06-27	mod_4	7168	53829	Moderate return	solid
2020-06-27	mod_5	100338	1190877	Normal (pre-intervention)	solid
2020-06-27	mod_6	952	7366	Cautious return	solid
2020-06-28	mod_2	8455	66427	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	112847	1339450	No Intervention	solid
2020-06-28	mod_4	8455	66427	Moderate return	solid
2020-06-28	mod_5	112847	1339450	Normal (pre-intervention)	solid
2020-06-28	mod_6	1058	8288	Cautious return	solid
2020-06-29	mod_2	9895	77146	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	125330	1414577	No Intervention	solid
2020-06-29	mod_4	9895	77146	Moderate return	solid
2020-06-29	mod_5	125330	1414577	Normal (pre-intervention)	solid
2020-06-29	mod_6	1185	8642	Cautious return	solid
2020-06-30	mod_2	11513	91541	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	137580	1486189	No Intervention	solid
2020-06-30	mod_4	11513	91541	Moderate return	solid
2020-06-30	mod_5	137580	1486189	Normal (pre-intervention)	solid
2020-06-30	mod_6	1325	10157	Cautious return	solid
2020-07-01	mod_2	13345	109708	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	149374	1565084	No Intervention	solid
2020-07-01	mod_4	13345	109708	Moderate return	solid
2020-07-01	mod_5	149374	1565084	Normal (pre-intervention)	solid
2020-07-01	mod_6	1483	11076	Cautious return	solid
2020-07-02	mod_2	15314	130779	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	160588	1583247	No Intervention	solid
2020-07-02	mod_4	15314	130779	Moderate return	solid
2020-07-02	mod_5	160588	1583247	Normal (pre-intervention)	solid
2020-07-02	mod_6	1662	11819	Cautious return	solid
2020-07-03	mod_2	17479	151136	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	171142	1616052	No Intervention	solid
2020-07-03	mod_4	17479	151136	Moderate return	solid
2020-07-03	mod_5	171142	1616052	Normal (pre-intervention)	solid
2020-07-03	mod_6	1866	13649	Cautious return	solid
2020-07-04	mod_2	19792	183643	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	180859	1590104	No Intervention	solid
2020-07-04	mod_4	19792	183643	Moderate return	solid
2020-07-04	mod_5	180859	1590104	Normal (pre-intervention)	solid
2020-07-04	mod_6	2091	15100	Cautious return	solid
2020-07-05	mod_2	22257	204012	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	189780	1500142	No Intervention	solid
2020-07-05	mod_4	22257	204012	Moderate return	solid
2020-07-05	mod_5	189780	1500142	Normal (pre-intervention)	solid
2020-07-05	mod_6	2340	17053	Cautious return	solid
2020-07-06	mod_2	24861	247373	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	197762	1403366	No Intervention	solid
2020-07-06	mod_4	24861	247373	Moderate return	solid
2020-07-06	mod_5	197762	1403366	Normal (pre-intervention)	solid
2020-07-06	mod_6	2635	18203	Cautious return	solid
2020-07-07	mod_2	27558	283311	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	204787	1299128	No Intervention	solid
2020-07-07	mod_4	27558	283311	Moderate return	solid
2020-07-07	mod_5	204787	1299128	Normal (pre-intervention)	solid
2020-07-07	mod_6	2926	20595	Cautious return	solid
2020-07-08	mod_2	30339	336002	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	210882	1219368	No Intervention	solid
2020-07-08	mod_4	30339	336002	Moderate return	solid
2020-07-08	mod_5	210882	1219368	Normal (pre-intervention)	solid
2020-07-08	mod_6	3275	23524	Cautious return	solid
2020-07-09	mod_2	33167	368596	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	216016	1096833	No Intervention	solid
2020-07-09	mod_4	33167	368596	Moderate return	solid
2020-07-09	mod_5	216016	1096833	Normal (pre-intervention)	solid
2020-07-09	mod_6	3634	25083	Cautious return	solid
2020-07-10	mod_2	36073	426927	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	220213	950304	No Intervention	solid
2020-07-10	mod_4	36073	426927	Moderate return	solid
2020-07-10	mod_5	220213	950304	Normal (pre-intervention)	solid
2020-07-10	mod_6	4041	29182	Cautious return	solid
2020-07-11	mod_2	38987	477365	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	223545	855009	No Intervention	solid
2020-07-11	mod_4	38987	477365	Moderate return	solid
2020-07-11	mod_5	223545	855009	Normal (pre-intervention)	solid
2020-07-11	mod_6	4481	31514	Cautious return	solid
2020-07-12	mod_2	41885	525399	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	226069	790000	No Intervention	solid
2020-07-12	mod_4	41885	525399	Moderate return	solid
2020-07-12	mod_5	226069	790000	Normal (pre-intervention)	solid
2020-07-12	mod_6	4948	34959	Cautious return	solid
2020-07-13	mod_2	44762	586177	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	227758	663674	No Intervention	solid
2020-07-13	mod_4	44762	586177	Moderate return	solid
2020-07-13	mod_5	227758	663674	Normal (pre-intervention)	solid
2020-07-13	mod_6	5429	39232	Cautious return	solid
2020-07-14	mod_2	47585	614856	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	228835	605873	No Intervention	solid
2020-07-14	mod_4	47585	614856	Moderate return	solid
2020-07-14	mod_5	228835	605873	Normal (pre-intervention)	solid
2020-07-14	mod_6	5966	44836	Cautious return	solid
2020-07-15	mod_2	50395	638742	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	229090	526906	No Intervention	solid
2020-07-15	mod_4	50395	638742	Moderate return	solid
2020-07-15	mod_5	229090	526906	Normal (pre-intervention)	solid
2020-07-15	mod_6	6507	47718	Cautious return	solid
2020-07-16	mod_2	53110	709078	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	228937	483119	No Intervention	solid
2020-07-16	mod_4	53110	709078	Moderate return	solid
2020-07-16	mod_5	228937	483119	Normal (pre-intervention)	solid
2020-07-16	mod_6	7087	52984	Cautious return	solid
2020-07-17	mod_2	55764	749956	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	228092	419574	No Intervention	solid
2020-07-17	mod_4	55764	749956	Moderate return	solid
2020-07-17	mod_5	228092	419574	Normal (pre-intervention)	solid
2020-07-17	mod_6	7699	59075	Cautious return	solid
2020-07-18	mod_2	58348	766951	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	226682	363345	No Intervention	solid
2020-07-18	mod_4	58348	766951	Moderate return	solid
2020-07-18	mod_5	226682	363345	Normal (pre-intervention)	solid
2020-07-18	mod_6	8328	66050	Cautious return	solid
2020-07-19	mod_2	60819	824305	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	224993	325509	No Intervention	solid
2020-07-19	mod_4	60819	824305	Moderate return	solid
2020-07-19	mod_5	224993	325509	Normal (pre-intervention)	solid
2020-07-19	mod_6	8981	73151	Cautious return	solid
2020-07-20	mod_2	63153	813388	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	222773	295056	No Intervention	solid
2020-07-20	mod_4	63153	813388	Moderate return	solid
2020-07-20	mod_5	222773	295056	Normal (pre-intervention)	solid
2020-07-20	mod_6	9640	78796	Cautious return	solid
2020-07-21	mod_2	65405	813649	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	220083	268225	No Intervention	solid
2020-07-21	mod_4	65405	813649	Moderate return	solid
2020-07-21	mod_5	220083	268225	Normal (pre-intervention)	solid
2020-07-21	mod_6	10314	88031	Cautious return	solid
2020-07-22	mod_2	67514	844791	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	217208	247294	No Intervention	solid
2020-07-22	mod_4	67514	844791	Moderate return	solid
2020-07-22	mod_5	217208	247294	Normal (pre-intervention)	solid
2020-07-22	mod_6	11013	98611	Cautious return	solid
2020-07-23	mod_2	69536	853443	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	213947	220911	No Intervention	solid
2020-07-23	mod_4	69536	853443	Moderate return	solid
2020-07-23	mod_5	213947	220911	Normal (pre-intervention)	solid
2020-07-23	mod_6	11714	108644	Cautious return	solid
2020-07-24	mod_2	71350	836264	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	210553	196588	No Intervention	solid
2020-07-24	mod_4	71350	836264	Moderate return	solid
2020-07-24	mod_5	210553	196588	Normal (pre-intervention)	solid
2020-07-24	mod_6	12433	119023	Cautious return	solid
2020-07-25	mod_2	73070	818158	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	206881	150428	No Intervention	solid
2020-07-25	mod_4	73070	818158	Moderate return	solid
2020-07-25	mod_5	206881	150428	Normal (pre-intervention)	solid
2020-07-25	mod_6	13148	128168	Cautious return	solid
2020-07-26	mod_2	74676	806901	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	203028	144526	No Intervention	solid
2020-07-26	mod_4	74676	806901	Moderate return	solid
2020-07-26	mod_5	203028	144526	Normal (pre-intervention)	solid
2020-07-26	mod_6	13845	141204	Cautious return	solid
2020-07-27	mod_2	76091	800005	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	199128	128519	No Intervention	solid
2020-07-27	mod_4	76091	800005	Moderate return	solid
2020-07-27	mod_5	199128	128519	Normal (pre-intervention)	solid
2020-07-27	mod_6	14575	155721	Cautious return	solid
2020-07-28	mod_2	77398	772129	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	195062	112860	No Intervention	solid
2020-07-28	mod_4	77398	772129	Moderate return	solid
2020-07-28	mod_5	195062	112860	Normal (pre-intervention)	solid
2020-07-28	mod_6	15284	174085	Cautious return	solid
2020-07-29	mod_2	78561	697646	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	190827	121929	No Intervention	solid
2020-07-29	mod_4	78561	697646	Moderate return	solid
2020-07-29	mod_5	190827	121929	Normal (pre-intervention)	solid
2020-07-29	mod_6	15999	182087	Cautious return	solid
2020-07-30	mod_2	79597	683059	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	186749	108382	No Intervention	solid
2020-07-30	mod_4	79597	683059	Moderate return	solid
2020-07-30	mod_5	186749	108382	Normal (pre-intervention)	solid
2020-07-30	mod_6	16694	205390	Cautious return	solid
2020-07-31	mod_2	80492	664333	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	182326	80473	No Intervention	solid
2020-07-31	mod_4	80492	664333	Moderate return	solid
2020-07-31	mod_5	182326	80473	Normal (pre-intervention)	solid
2020-07-31	mod_6	17387	215846	Cautious return	solid
2020-08-01	mod_2	81259	614627	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	178083	85824	No Intervention	solid
2020-08-01	mod_4	81259	614627	Moderate return	solid
2020-08-01	mod_5	178083	85824	Normal (pre-intervention)	solid
2020-08-01	mod_6	18047	233038	Cautious return	solid
2020-08-02	mod_2	81902	573687	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	173810	65988	No Intervention	solid
2020-08-02	mod_4	81902	573687	Moderate return	solid
2020-08-02	mod_5	173810	65988	Normal (pre-intervention)	solid
2020-08-02	mod_6	18738	248216	Cautious return	solid
2020-08-03	mod_2	82434	524661	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	169566	54132	No Intervention	solid
2020-08-03	mod_4	82434	524661	Moderate return	solid
2020-08-03	mod_5	169566	54132	Normal (pre-intervention)	solid
2020-08-03	mod_6	19344	265590	Cautious return	solid
2020-08-04	mod_2	82835	516522	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	165282	50176	No Intervention	solid
2020-08-04	mod_4	82835	516522	Moderate return	solid
2020-08-04	mod_5	165282	50176	Normal (pre-intervention)	solid
2020-08-04	mod_6	19995	287372	Cautious return	solid
2020-08-05	mod_2	83076	472851	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	161011	44158	No Intervention	solid
2020-08-05	mod_4	83076	472851	Moderate return	solid
2020-08-05	mod_5	161011	44158	Normal (pre-intervention)	solid
2020-08-05	mod_6	20617	303482	Cautious return	solid
2020-08-06	mod_2	83305	433445	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	156853	23502	No Intervention	solid
2020-08-06	mod_4	83305	433445	Moderate return	solid
2020-08-06	mod_5	156853	23502	Normal (pre-intervention)	solid
2020-08-06	mod_6	21176	306367	Cautious return	solid
2020-08-07	mod_2	83370	390156	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	152656	35783	No Intervention	solid
2020-08-07	mod_4	83370	390156	Moderate return	solid
2020-08-07	mod_5	152656	35783	Normal (pre-intervention)	solid
2020-08-07	mod_6	21767	325698	Cautious return	solid
2020-08-08	mod_2	83390	369370	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	148632	18665	No Intervention	solid
2020-08-08	mod_4	83390	369370	Moderate return	solid
2020-08-08	mod_5	148632	18665	Normal (pre-intervention)	solid
2020-08-08	mod_6	22305	333434	Cautious return	solid
2020-08-09	mod_2	83234	333428	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	144607	4869	No Intervention	solid
2020-08-09	mod_4	83234	333428	Moderate return	solid
2020-08-09	mod_5	144607	4869	Normal (pre-intervention)	solid
2020-08-09	mod_6	22837	359254	Cautious return	solid
2020-08-10	mod_2	83046	326103	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	140640	25943	No Intervention	solid
2020-08-10	mod_4	83046	326103	Moderate return	solid
2020-08-10	mod_5	140640	25943	Normal (pre-intervention)	solid
2020-08-10	mod_6	23358	358006	Cautious return	solid
2020-08-11	mod_2	82809	298668	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	136799	2373	No Intervention	solid
2020-08-11	mod_4	82809	298668	Moderate return	solid
2020-08-11	mod_5	136799	2373	Normal (pre-intervention)	solid
2020-08-11	mod_6	23827	364851	Cautious return	solid
2020-08-12	mod_2	82454	275695	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	132990	14851	No Intervention	solid
2020-08-12	mod_4	82454	275695	Moderate return	solid
2020-08-12	mod_5	132990	14851	Normal (pre-intervention)	solid
2020-08-12	mod_6	24289	383773	Cautious return	solid
2020-08-13	mod_2	82045	289957	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	129267	10201	No Intervention	solid
2020-08-13	mod_4	82045	289957	Moderate return	solid
2020-08-13	mod_5	129267	10201	Normal (pre-intervention)	solid
2020-08-13	mod_6	24707	405590	Cautious return	solid
2020-08-14	mod_2	81543	248350	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	125719	513	No Intervention	solid
2020-08-14	mod_4	81543	248350	Moderate return	solid
2020-08-14	mod_5	125719	513	Normal (pre-intervention)	solid
2020-08-14	mod_6	25131	403851	Cautious return	solid
2020-08-15	mod_2	81050	210641	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	122059	11166	No Intervention	solid
2020-08-15	mod_4	81050	210641	Moderate return	solid
2020-08-15	mod_5	122059	11166	Normal (pre-intervention)	solid
2020-08-15	mod_6	25494	417767	Cautious return	solid
2020-08-16	mod_2	80363	185075	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	118628	-10555	No Intervention	solid
2020-08-16	mod_4	80363	185075	Moderate return	solid
2020-08-16	mod_5	118628	-10555	Normal (pre-intervention)	solid
2020-08-16	mod_6	25887	442901	Cautious return	solid
2020-08-17	mod_2	79740	195509	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	115230	-10216	No Intervention	solid
2020-08-17	mod_4	79740	195509	Moderate return	solid
2020-08-17	mod_5	115230	-10216	Normal (pre-intervention)	solid
2020-08-17	mod_6	26193	447529	Cautious return	solid
2020-08-18	mod_2	79083	185890	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	111924	2792	No Intervention	solid
2020-08-18	mod_4	79083	185890	Moderate return	solid
2020-08-18	mod_5	111924	2792	Normal (pre-intervention)	solid
2020-08-18	mod_6	26533	433977	Cautious return	solid
2020-08-19	mod_2	78360	163352	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	108678	-7326	No Intervention	solid
2020-08-19	mod_4	78360	163352	Moderate return	solid
2020-08-19	mod_5	108678	-7326	Normal (pre-intervention)	solid
2020-08-19	mod_6	26846	449163	Cautious return	solid
2020-08-20	mod_2	77512	148428	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	105620	-1918	No Intervention	solid
2020-08-20	mod_4	77512	148428	Moderate return	solid
2020-08-20	mod_5	105620	-1918	Normal (pre-intervention)	solid
2020-08-20	mod_6	27089	440785	Cautious return	solid
2020-08-21	mod_2	76668	164311	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	102515	-30686	No Intervention	solid
2020-08-21	mod_4	76668	164311	Moderate return	solid
2020-08-21	mod_5	102515	-30686	Normal (pre-intervention)	solid
2020-08-21	mod_6	27331	454115	Cautious return	solid
2020-08-22	mod_2	75863	126099	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	99475	-27509	No Intervention	solid
2020-08-22	mod_4	75863	126099	Moderate return	solid
2020-08-22	mod_5	99475	-27509	Normal (pre-intervention)	solid
2020-08-22	mod_6	27540	448428	Cautious return	solid
2020-08-23	mod_2	74960	129599	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	96570	-22401	No Intervention	solid
2020-08-23	mod_4	74960	129599	Moderate return	solid
2020-08-23	mod_5	96570	-22401	Normal (pre-intervention)	solid
2020-08-23	mod_6	27807	451345	Cautious return	solid
2020-08-24	mod_2	73992	113970	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	93879	-21868	No Intervention	solid
2020-08-24	mod_4	73992	113970	Moderate return	solid
