stat	value
thetaS_last_obs_p_mean	0.9998805
thetaI_last_obs_p_mean	4.525012e-05
thetaR_last_obs_p_mean	7.428588e-05
thetaS_last_obs_p_ci_low	0.9998369
thetaS_last_obs_p_ci_med	0.9998813
thetaS_last_obs_p_ci_up	0.9999194
thetaI_last_obs_p_ci_low	2.251747e-05
thetaI_last_obs_p_ci_med	4.438074e-05
thetaI_last_obs_p_ci_up	7.279229e-05
thetaR_last_obs_p_ci_low	4.421645e-05
thetaR_last_obs_p_ci_med	7.341162e-05
thetaR_last_obs_p_ci_up	0.0001090725
R0_p_mean	1.597932
R0_p_ci_low	0.7706122
R0_p_ci_med	1.523756
R0_p_ci_up	2.87453
gamma_p_mean	0.09254159
gamma_p_ci_low	0.02931582
gamma_p_ci_med	0.0886126
gamma_p_ci_up	0.1778794
beta_p_mean	0.1414158
beta_p_ci_low	0.04112473
beta_p_ci_med	0.1357813
beta_p_ci_up	0.2741651
incidence_mean	0.05360709
incidence_ci_low	8.218335e-05
incidence_ci_median	0.000360644
incidence_ci_up	0.6456283
thetaI_tp1_mean	0.004333135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05154662
thetaR_tp1_mean	0.008952571
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002309439
thetaR_tp1_ci_up	0.08440231
Y_tp1_mean	0.004333157
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05146889
R_tp1_mean	0.008952067
R_tp1_ci_low	0
R_tp1_ci_med	0.0002297382
R_tp1_ci_up	0.08446038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04420702
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001624663
thetaR_max_ci_up	0.5689409
cumInf_mean	0.05317426
cumInf_ci_low	0
cumInf_ci_med	0.0001633777
cumInf_ci_up	0.6439281
dthetaI_tp1_date	09/04/20
first_tp_mean	06/19/20
first_tp_ci_low	04/21/20
first_tp_ci_med	05/20/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/04/20
second_tp_mean	06/23/20
second_tp_ci_low	04/22/20
second_tp_ci_med	05/22/20
second_tp_ci_up	11/02/20
end_p_mean	08/07/20
end_p_ci_low	06/07/20
end_p_ci_med	07/07/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
