Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	938	3918	No Intervention	solid
2020-06-04	mod_4	602	2730	Moderate return	solid
2020-06-04	mod_5	938	3918	Normal (pre-intervention)	solid
2020-06-04	mod_6	434	2273	Cautious return	solid
2020-06-05	mod_2	628	2988	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1062	4653	No Intervention	solid
2020-06-05	mod_4	628	2988	Moderate return	solid
2020-06-05	mod_5	1062	4653	Normal (pre-intervention)	solid
2020-06-05	mod_6	438	2307	Cautious return	solid
2020-06-06	mod_2	673	3244	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1207	5357	No Intervention	solid
2020-06-06	mod_4	673	3244	Moderate return	solid
2020-06-06	mod_5	1207	5357	Normal (pre-intervention)	solid
2020-06-06	mod_6	449	2406	Cautious return	solid
2020-06-07	mod_2	710	3377	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1362	6350	No Intervention	solid
2020-06-07	mod_4	710	3377	Moderate return	solid
2020-06-07	mod_5	1362	6350	Normal (pre-intervention)	solid
2020-06-07	mod_6	449	2427	Cautious return	solid
2020-06-08	mod_2	747	3741	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1572	7616	No Intervention	solid
2020-06-08	mod_4	747	3741	Moderate return	solid
2020-06-08	mod_5	1572	7616	Normal (pre-intervention)	solid
2020-06-08	mod_6	463	2379	Cautious return	solid
2020-06-09	mod_2	798	4305	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1807	9465	No Intervention	solid
2020-06-09	mod_4	798	4305	Moderate return	solid
2020-06-09	mod_5	1807	9465	Normal (pre-intervention)	solid
2020-06-09	mod_6	471	2771	Cautious return	solid
2020-06-10	mod_2	853	4409	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2073	11248	No Intervention	solid
2020-06-10	mod_4	853	4409	Moderate return	solid
2020-06-10	mod_5	2073	11248	Normal (pre-intervention)	solid
2020-06-10	mod_6	488	2738	Cautious return	solid
2020-06-11	mod_2	903	4992	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2418	13521	No Intervention	solid
2020-06-11	mod_4	903	4992	Moderate return	solid
2020-06-11	mod_5	2418	13521	Normal (pre-intervention)	solid
2020-06-11	mod_6	490	2807	Cautious return	solid
2020-06-12	mod_2	972	5461	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2810	16006	No Intervention	solid
2020-06-12	mod_4	972	5461	Moderate return	solid
2020-06-12	mod_5	2810	16006	Normal (pre-intervention)	solid
2020-06-12	mod_6	505	2994	Cautious return	solid
2020-06-13	mod_2	1045	6275	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3289	20447	No Intervention	solid
2020-06-13	mod_4	1045	6275	Moderate return	solid
2020-06-13	mod_5	3289	20447	Normal (pre-intervention)	solid
2020-06-13	mod_6	509	3045	Cautious return	solid
2020-06-14	mod_2	1134	6596	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3860	25050	No Intervention	solid
2020-06-14	mod_4	1134	6596	Moderate return	solid
2020-06-14	mod_5	3860	25050	Normal (pre-intervention)	solid
2020-06-14	mod_6	532	3362	Cautious return	solid
2020-06-15	mod_2	1211	7517	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4552	29400	No Intervention	solid
2020-06-15	mod_4	1211	7517	Moderate return	solid
2020-06-15	mod_5	4552	29400	Normal (pre-intervention)	solid
2020-06-15	mod_6	543	3531	Cautious return	solid
2020-06-16	mod_2	1304	8187	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5422	35837	No Intervention	solid
2020-06-16	mod_4	1304	8187	Moderate return	solid
2020-06-16	mod_5	5422	35837	Normal (pre-intervention)	solid
2020-06-16	mod_6	562	3540	Cautious return	solid
2020-06-17	mod_2	1423	9151	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6442	44078	No Intervention	solid
2020-06-17	mod_4	1423	9151	Moderate return	solid
2020-06-17	mod_5	6442	44078	Normal (pre-intervention)	solid
2020-06-17	mod_6	583	4081	Cautious return	solid
2020-06-18	mod_2	1545	10014	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7694	52487	No Intervention	solid
2020-06-18	mod_4	1545	10014	Moderate return	solid
2020-06-18	mod_5	7694	52487	Normal (pre-intervention)	solid
2020-06-18	mod_6	602	3768	Cautious return	solid
2020-06-19	mod_2	1687	11508	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9216	64009	No Intervention	solid
2020-06-19	mod_4	1687	11508	Moderate return	solid
2020-06-19	mod_5	9216	64009	Normal (pre-intervention)	solid
2020-06-19	mod_6	609	3999	Cautious return	solid
2020-06-20	mod_2	1838	12232	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	11079	77607	No Intervention	solid
2020-06-20	mod_4	1838	12232	Moderate return	solid
2020-06-20	mod_5	11079	77607	Normal (pre-intervention)	solid
2020-06-20	mod_6	640	4333	Cautious return	solid
2020-06-21	mod_2	2007	14416	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13340	96715	No Intervention	solid
2020-06-21	mod_4	2007	14416	Moderate return	solid
2020-06-21	mod_5	13340	96715	Normal (pre-intervention)	solid
2020-06-21	mod_6	666	4637	Cautious return	solid
2020-06-22	mod_2	2203	15969	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	16048	116643	No Intervention	solid
2020-06-22	mod_4	2203	15969	Moderate return	solid
2020-06-22	mod_5	16048	116643	Normal (pre-intervention)	solid
2020-06-22	mod_6	696	4716	Cautious return	solid
2020-06-23	mod_2	2425	17685	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19372	139455	No Intervention	solid
2020-06-23	mod_4	2425	17685	Moderate return	solid
2020-06-23	mod_5	19372	139455	Normal (pre-intervention)	solid
2020-06-23	mod_6	723	5433	Cautious return	solid
2020-06-24	mod_2	2670	19469	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23220	170068	No Intervention	solid
2020-06-24	mod_4	2670	19469	Moderate return	solid
2020-06-24	mod_5	23220	170068	Normal (pre-intervention)	solid
2020-06-24	mod_6	746	5484	Cautious return	solid
2020-06-25	mod_2	2935	20856	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	27843	210532	No Intervention	solid
2020-06-25	mod_4	2935	20856	Moderate return	solid
2020-06-25	mod_5	27843	210532	Normal (pre-intervention)	solid
2020-06-25	mod_6	786	5751	Cautious return	solid
2020-06-26	mod_2	3253	23750	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	33227	250353	No Intervention	solid
2020-06-26	mod_4	3253	23750	Moderate return	solid
2020-06-26	mod_5	33227	250353	Normal (pre-intervention)	solid
2020-06-26	mod_6	820	6129	Cautious return	solid
2020-06-27	mod_2	3617	25586	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	39466	304071	No Intervention	solid
2020-06-27	mod_4	3617	25586	Moderate return	solid
2020-06-27	mod_5	39466	304071	Normal (pre-intervention)	solid
2020-06-27	mod_6	862	6180	Cautious return	solid
2020-06-28	mod_2	4006	30524	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	46545	371671	No Intervention	solid
2020-06-28	mod_4	4006	30524	Moderate return	solid
2020-06-28	mod_5	46545	371671	Normal (pre-intervention)	solid
2020-06-28	mod_6	913	7294	Cautious return	solid
2020-06-29	mod_2	4446	33237	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	54562	451972	No Intervention	solid
2020-06-29	mod_4	4446	33237	Moderate return	solid
2020-06-29	mod_5	54562	451972	Normal (pre-intervention)	solid
2020-06-29	mod_6	945	7331	Cautious return	solid
2020-06-30	mod_2	4956	36383	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	63476	536766	No Intervention	solid
2020-06-30	mod_4	4956	36383	Moderate return	solid
2020-06-30	mod_5	63476	536766	Normal (pre-intervention)	solid
2020-06-30	mod_6	1000	7673	Cautious return	solid
2020-07-01	mod_2	5526	41744	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	73286	641382	No Intervention	solid
2020-07-01	mod_4	5526	41744	Moderate return	solid
2020-07-01	mod_5	73286	641382	Normal (pre-intervention)	solid
2020-07-01	mod_6	1054	7850	Cautious return	solid
2020-07-02	mod_2	6181	43312	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	84051	763300	No Intervention	solid
2020-07-02	mod_4	6181	43312	Moderate return	solid
2020-07-02	mod_5	84051	763300	Normal (pre-intervention)	solid
2020-07-02	mod_6	1112	8731	Cautious return	solid
2020-07-03	mod_2	6893	51339	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	95498	913627	No Intervention	solid
2020-07-03	mod_4	6893	51339	Moderate return	solid
2020-07-03	mod_5	95498	913627	Normal (pre-intervention)	solid
2020-07-03	mod_6	1188	8542	Cautious return	solid
2020-07-04	mod_2	7662	55222	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	107701	1080473	No Intervention	solid
2020-07-04	mod_4	7662	55222	Moderate return	solid
2020-07-04	mod_5	107701	1080473	Normal (pre-intervention)	solid
2020-07-04	mod_6	1235	10814	Cautious return	solid
2020-07-05	mod_2	8556	63195	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	120595	1260471	No Intervention	solid
2020-07-05	mod_4	8556	63195	Moderate return	solid
2020-07-05	mod_5	120595	1260471	Normal (pre-intervention)	solid
2020-07-05	mod_6	1320	9199	Cautious return	solid
2020-07-06	mod_2	9555	72575	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	134208	1462378	No Intervention	solid
2020-07-06	mod_4	9555	72575	Moderate return	solid
2020-07-06	mod_5	134208	1462378	Normal (pre-intervention)	solid
2020-07-06	mod_6	1403	11028	Cautious return	solid
2020-07-07	mod_2	10652	78262	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	148204	1694597	No Intervention	solid
2020-07-07	mod_4	10652	78262	Moderate return	solid
2020-07-07	mod_5	148204	1694597	Normal (pre-intervention)	solid
2020-07-07	mod_6	1498	12168	Cautious return	solid
2020-07-08	mod_2	11855	87962	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	162535	1905063	No Intervention	solid
2020-07-08	mod_4	11855	87962	Moderate return	solid
2020-07-08	mod_5	162535	1905063	Normal (pre-intervention)	solid
2020-07-08	mod_6	1593	12508	Cautious return	solid
2020-07-09	mod_2	13125	95462	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	177187	2079552	No Intervention	solid
2020-07-09	mod_4	13125	95462	Moderate return	solid
2020-07-09	mod_5	177187	2079552	Normal (pre-intervention)	solid
2020-07-09	mod_6	1687	13427	Cautious return	solid
2020-07-10	mod_2	14563	105472	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	192123	2368836	No Intervention	solid
2020-07-10	mod_4	14563	105472	Moderate return	solid
2020-07-10	mod_5	192123	2368836	Normal (pre-intervention)	solid
2020-07-10	mod_6	1820	14400	Cautious return	solid
2020-07-11	mod_2	16112	124833	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	206885	2494010	No Intervention	solid
2020-07-11	mod_4	16112	124833	Moderate return	solid
2020-07-11	mod_5	206885	2494010	Normal (pre-intervention)	solid
2020-07-11	mod_6	1913	14835	Cautious return	solid
2020-07-12	mod_2	17768	132615	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	221709	2596328	No Intervention	solid
2020-07-12	mod_4	17768	132615	Moderate return	solid
2020-07-12	mod_5	221709	2596328	Normal (pre-intervention)	solid
2020-07-12	mod_6	2056	15442	Cautious return	solid
2020-07-13	mod_2	19543	151756	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	236357	2647837	No Intervention	solid
2020-07-13	mod_4	19543	151756	Moderate return	solid
2020-07-13	mod_5	236357	2647837	Normal (pre-intervention)	solid
2020-07-13	mod_6	2207	16129	Cautious return	solid
2020-07-14	mod_2	21424	166318	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	250643	2745521	No Intervention	solid
2020-07-14	mod_4	21424	166318	Moderate return	solid
2020-07-14	mod_5	250643	2745521	Normal (pre-intervention)	solid
2020-07-14	mod_6	2364	16322	Cautious return	solid
2020-07-15	mod_2	23382	184916	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	264844	2842804	No Intervention	solid
2020-07-15	mod_4	23382	184916	Moderate return	solid
2020-07-15	mod_5	264844	2842804	Normal (pre-intervention)	solid
2020-07-15	mod_6	2538	19673	Cautious return	solid
2020-07-16	mod_2	25554	202657	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	278383	2795129	No Intervention	solid
2020-07-16	mod_4	25554	202657	Moderate return	solid
2020-07-16	mod_5	278383	2795129	Normal (pre-intervention)	solid
2020-07-16	mod_6	2710	20485	Cautious return	solid
2020-07-17	mod_2	27763	224354	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	291328	2829880	No Intervention	solid
2020-07-17	mod_4	27763	224354	Moderate return	solid
2020-07-17	mod_5	291328	2829880	Normal (pre-intervention)	solid
2020-07-17	mod_6	2912	21016	Cautious return	solid
2020-07-18	mod_2	30114	254254	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	304062	2877095	No Intervention	solid
2020-07-18	mod_4	30114	254254	Moderate return	solid
2020-07-18	mod_5	304062	2877095	Normal (pre-intervention)	solid
2020-07-18	mod_6	3119	22901	Cautious return	solid
2020-07-19	mod_2	32535	284635	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	315988	2916341	No Intervention	solid
2020-07-19	mod_4	32535	284635	Moderate return	solid
2020-07-19	mod_5	315988	2916341	Normal (pre-intervention)	solid
2020-07-19	mod_6	3343	25213	Cautious return	solid
2020-07-20	mod_2	35005	312988	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	327145	2870658	No Intervention	solid
2020-07-20	mod_4	35005	312988	Moderate return	solid
2020-07-20	mod_5	327145	2870658	Normal (pre-intervention)	solid
2020-07-20	mod_6	3587	24521	Cautious return	solid
2020-07-21	mod_2	37617	340162	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	337702	2855199	No Intervention	solid
2020-07-21	mod_4	37617	340162	Moderate return	solid
2020-07-21	mod_5	337702	2855199	Normal (pre-intervention)	solid
2020-07-21	mod_6	3873	28190	Cautious return	solid
2020-07-22	mod_2	40238	383103	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	347625	2791929	No Intervention	solid
2020-07-22	mod_4	40238	383103	Moderate return	solid
2020-07-22	mod_5	347625	2791929	Normal (pre-intervention)	solid
2020-07-22	mod_6	4117	26300	Cautious return	solid
2020-07-23	mod_2	43023	419942	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	356582	2645130	No Intervention	solid
2020-07-23	mod_4	43023	419942	Moderate return	solid
2020-07-23	mod_5	356582	2645130	Normal (pre-intervention)	solid
2020-07-23	mod_6	4409	30257	Cautious return	solid
2020-07-24	mod_2	45776	463503	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	364689	2543714	No Intervention	solid
2020-07-24	mod_4	45776	463503	Moderate return	solid
2020-07-24	mod_5	364689	2543714	Normal (pre-intervention)	solid
2020-07-24	mod_6	4718	33204	Cautious return	solid
2020-07-25	mod_2	48642	510808	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	372351	2417047	No Intervention	solid
2020-07-25	mod_4	48642	510808	Moderate return	solid
2020-07-25	mod_5	372351	2417047	Normal (pre-intervention)	solid
2020-07-25	mod_6	5066	35534	Cautious return	solid
2020-07-26	mod_2	51516	555518	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	379101	2290937	No Intervention	solid
2020-07-26	mod_4	51516	555518	Moderate return	solid
2020-07-26	mod_5	379101	2290937	Normal (pre-intervention)	solid
2020-07-26	mod_6	5412	33815	Cautious return	solid
2020-07-27	mod_2	54382	595141	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	384958	2150481	No Intervention	solid
2020-07-27	mod_4	54382	595141	Moderate return	solid
2020-07-27	mod_5	384958	2150481	Normal (pre-intervention)	solid
2020-07-27	mod_6	5769	38468	Cautious return	solid
2020-07-28	mod_2	57361	659454	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	389981	2058132	No Intervention	solid
2020-07-28	mod_4	57361	659454	Moderate return	solid
2020-07-28	mod_5	389981	2058132	Normal (pre-intervention)	solid
2020-07-28	mod_6	6139	40677	Cautious return	solid
2020-07-29	mod_2	60267	720622	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	394463	1841080	No Intervention	solid
2020-07-29	mod_4	60267	720622	Moderate return	solid
2020-07-29	mod_5	394463	1841080	Normal (pre-intervention)	solid
2020-07-29	mod_6	6542	43322	Cautious return	solid
2020-07-30	mod_2	63241	763030	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	398084	1756750	No Intervention	solid
2020-07-30	mod_4	63241	763030	Moderate return	solid
2020-07-30	mod_5	398084	1756750	Normal (pre-intervention)	solid
2020-07-30	mod_6	6959	48577	Cautious return	solid
2020-07-31	mod_2	66149	840363	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	401183	1623304	No Intervention	solid
2020-07-31	mod_4	66149	840363	Moderate return	solid
2020-07-31	mod_5	401183	1623304	Normal (pre-intervention)	solid
2020-07-31	mod_6	7431	48349	Cautious return	solid
2020-08-01	mod_2	69161	880329	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	403486	1412851	No Intervention	solid
2020-08-01	mod_4	69161	880329	Moderate return	solid
2020-08-01	mod_5	403486	1412851	Normal (pre-intervention)	solid
2020-08-01	mod_6	7813	52087	Cautious return	solid
2020-08-02	mod_2	72039	972078	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	405173	1361795	No Intervention	solid
2020-08-02	mod_4	72039	972078	Moderate return	solid
2020-08-02	mod_5	405173	1361795	Normal (pre-intervention)	solid
2020-08-02	mod_6	8309	59502	Cautious return	solid
2020-08-03	mod_2	74951	1004823	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	406536	1305930	No Intervention	solid
2020-08-03	mod_4	74951	1004823	Moderate return	solid
2020-08-03	mod_5	406536	1305930	Normal (pre-intervention)	solid
2020-08-03	mod_6	8804	58877	Cautious return	solid
2020-08-04	mod_2	77899	1072991	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	406923	1129405	No Intervention	solid
2020-08-04	mod_4	77899	1072991	Moderate return	solid
2020-08-04	mod_5	406923	1129405	Normal (pre-intervention)	solid
2020-08-04	mod_6	9316	63204	Cautious return	solid
2020-08-05	mod_2	80831	1069346	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	407188	1084709	No Intervention	solid
2020-08-05	mod_4	80831	1069346	Moderate return	solid
2020-08-05	mod_5	407188	1084709	Normal (pre-intervention)	solid
2020-08-05	mod_6	9820	72623	Cautious return	solid
2020-08-06	mod_2	83596	1107369	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	406689	891536	No Intervention	solid
2020-08-06	mod_4	83596	1107369	Moderate return	solid
2020-08-06	mod_5	406689	891536	Normal (pre-intervention)	solid
2020-08-06	mod_6	10310	67752	Cautious return	solid
2020-08-07	mod_2	86311	1235793	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	405633	829742	No Intervention	solid
2020-08-07	mod_4	86311	1235793	Moderate return	solid
2020-08-07	mod_5	405633	829742	Normal (pre-intervention)	solid
2020-08-07	mod_6	10854	74911	Cautious return	solid
2020-08-08	mod_2	89006	1231900	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	404452	781836	No Intervention	solid
2020-08-08	mod_4	89006	1231900	Moderate return	solid
2020-08-08	mod_5	404452	781836	Normal (pre-intervention)	solid
2020-08-08	mod_6	11422	86354	Cautious return	solid
2020-08-09	mod_2	91665	1261885	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	402800	688414	No Intervention	solid
2020-08-09	mod_4	91665	1261885	Moderate return	solid
2020-08-09	mod_5	402800	688414	Normal (pre-intervention)	solid
2020-08-09	mod_6	11983	85237	Cautious return	solid
2020-08-10	mod_2	94158	1330611	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	400478	652232	No Intervention	solid
2020-08-10	mod_4	94158	1330611	Moderate return	solid
2020-08-10	mod_5	400478	652232	Normal (pre-intervention)	solid
2020-08-10	mod_6	12572	93339	Cautious return	solid
2020-08-11	mod_2	96815	1343360	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	398077	609062	No Intervention	solid
2020-08-11	mod_4	96815	1343360	Moderate return	solid
2020-08-11	mod_5	398077	609062	Normal (pre-intervention)	solid
2020-08-11	mod_6	13120	99018	Cautious return	solid
2020-08-12	mod_2	99195	1358538	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	395388	498813	No Intervention	solid
2020-08-12	mod_4	99195	1358538	Moderate return	solid
2020-08-12	mod_5	395388	498813	Normal (pre-intervention)	solid
2020-08-12	mod_6	13687	102041	Cautious return	solid
2020-08-13	mod_2	101447	1373988	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	392286	511549	No Intervention	solid
2020-08-13	mod_4	101447	1373988	Moderate return	solid
2020-08-13	mod_5	392286	511549	Normal (pre-intervention)	solid
2020-08-13	mod_6	14270	105760	Cautious return	solid
2020-08-14	mod_2	103778	1408454	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	389149	429111	No Intervention	solid
2020-08-14	mod_4	103778	1408454	Moderate return	solid
2020-08-14	mod_5	389149	429111	Normal (pre-intervention)	solid
2020-08-14	mod_6	14865	117372	Cautious return	solid
2020-08-15	mod_2	105898	1444288	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	385655	385296	No Intervention	solid
2020-08-15	mod_4	105898	1444288	Moderate return	solid
2020-08-15	mod_5	385655	385296	Normal (pre-intervention)	solid
2020-08-15	mod_6	15408	127007	Cautious return	solid
2020-08-16	mod_2	107911	1448732	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	381755	364795	No Intervention	solid
2020-08-16	mod_4	107911	1448732	Moderate return	solid
2020-08-16	mod_5	381755	364795	Normal (pre-intervention)	solid
2020-08-16	mod_6	15998	130736	Cautious return	solid
2020-08-17	mod_2	109943	1406902	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	377817	383647	No Intervention	solid
2020-08-17	mod_4	109943	1406902	Moderate return	solid
2020-08-17	mod_5	377817	383647	Normal (pre-intervention)	solid
2020-08-17	mod_6	16619	138689	Cautious return	solid
2020-08-18	mod_2	111818	1461825	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	373611	335128	No Intervention	solid
2020-08-18	mod_4	111818	1461825	Moderate return	solid
2020-08-18	mod_5	373611	335128	Normal (pre-intervention)	solid
2020-08-18	mod_6	17225	150731	Cautious return	solid
2020-08-19	mod_2	113565	1460221	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	369391	281791	No Intervention	solid
2020-08-19	mod_4	113565	1460221	Moderate return	solid
2020-08-19	mod_5	369391	281791	Normal (pre-intervention)	solid
2020-08-19	mod_6	17873	160613	Cautious return	solid
2020-08-20	mod_2	115148	1424795	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	364622	277062	No Intervention	solid
2020-08-20	mod_4	115148	1424795	Moderate return	solid
2020-08-20	mod_5	364622	277062	Normal (pre-intervention)	solid
2020-08-20	mod_6	18470	166267	Cautious return	solid
2020-08-21	mod_2	116830	1433970	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	360235	202745	No Intervention	solid
2020-08-21	mod_4	116830	1433970	Moderate return	solid
2020-08-21	mod_5	360235	202745	Normal (pre-intervention)	solid
2020-08-21	mod_6	19049	174953	Cautious return	solid
2020-08-22	mod_2	118240	1479165	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	355314	250169	No Intervention	solid
2020-08-22	mod_4	118240	1479165	Moderate return	solid
2020-08-22	mod_5	355314	250169	Normal (pre-intervention)	solid
2020-08-22	mod_6	19664	176985	Cautious return	solid
2020-08-23	mod_2	119612	1376774	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	350643	219530	No Intervention	solid
2020-08-23	mod_4	119612	1376774	Moderate return	solid
2020-08-23	mod_5	350643	219530	Normal (pre-intervention)	solid
2020-08-23	mod_6	20259	201653	Cautious return	solid
