stat	value
thetaS_last_obs_p_mean	0.9998805
thetaI_last_obs_p_mean	4.525012e-05
thetaR_last_obs_p_mean	7.428588e-05
thetaS_last_obs_p_ci_low	0.9998369
thetaS_last_obs_p_ci_med	0.9998813
thetaS_last_obs_p_ci_up	0.9999194
thetaI_last_obs_p_ci_low	2.251747e-05
thetaI_last_obs_p_ci_med	4.438074e-05
thetaI_last_obs_p_ci_up	7.279229e-05
thetaR_last_obs_p_ci_low	4.421645e-05
thetaR_last_obs_p_ci_med	7.341162e-05
thetaR_last_obs_p_ci_up	0.0001090725
R0_p_mean	1.597932
R0_p_ci_low	0.7706122
R0_p_ci_med	1.523756
R0_p_ci_up	2.87453
gamma_p_mean	0.09254159
gamma_p_ci_low	0.02931582
gamma_p_ci_med	0.0886126
gamma_p_ci_up	0.1778794
beta_p_mean	0.1414158
beta_p_ci_low	0.04112473
beta_p_ci_med	0.1357813
beta_p_ci_up	0.2741651
incidence_mean	0.009572103
incidence_ci_low	7.889668e-05
incidence_ci_median	0.0003000965
incidence_ci_up	0.08592112
thetaI_tp1_mean	0.001371628
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0100899
thetaR_tp1_mean	0.003619533
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.572757e-05
thetaR_tp1_ci_up	0.02316849
Y_tp1_mean	0.001371642
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01012895
R_tp1_mean	0.00362022
R_tp1_ci_low	0
R_tp1_ci_med	4.290345e-05
R_tp1_ci_up	0.02317073
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007298424
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.05918973
cumInf_mean	0.009398502
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.08449418
dthetaI_tp1_date	10/05/20
first_tp_mean	05/28/20
first_tp_ci_low	04/20/20
first_tp_ci_med	05/18/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/05/20
second_tp_mean	05/31/20
second_tp_ci_low	04/22/20
second_tp_ci_med	05/20/20
second_tp_ci_up	11/02/20
end_p_mean	07/21/20
end_p_ci_low	06/06/20
end_p_ci_med	06/28/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
