stat	value
thetaS_last_obs_p_mean	0.9998649
thetaI_last_obs_p_mean	4.25347e-05
thetaR_last_obs_p_mean	9.261504e-05
thetaS_last_obs_p_ci_low	0.9998182
thetaS_last_obs_p_ci_med	0.9998659
thetaS_last_obs_p_ci_up	0.9999079
thetaI_last_obs_p_ci_low	2.166007e-05
thetaI_last_obs_p_ci_med	4.171508e-05
thetaI_last_obs_p_ci_up	6.764037e-05
thetaR_last_obs_p_ci_low	5.966131e-05
thetaR_last_obs_p_ci_med	9.203484e-05
thetaR_last_obs_p_ci_up	0.0001312118
R0_p_mean	1.552037
R0_p_ci_low	0.7666648
R0_p_ci_med	1.480945
R0_p_ci_up	2.744623
gamma_p_mean	0.1015494
gamma_p_ci_low	0.02897427
gamma_p_ci_med	0.09697801
gamma_p_ci_up	0.1922147
beta_p_mean	0.1500758
beta_p_ci_low	0.04237174
beta_p_ci_med	0.1444301
beta_p_ci_up	0.2896886
incidence_mean	0.2173212
incidence_ci_low	8.566742e-05
incidence_ci_median	0.00207539
incidence_ci_up	0.8840678
thetaI_tp1_mean	0.01350694
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001183238
thetaI_tp1_ci_up	0.145362
thetaR_tp1_mean	0.02499025
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006923387
thetaR_tp1_ci_up	0.2661388
Y_tp1_mean	0.01350433
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001166756
Y_tp1_ci_up	0.1437622
R_tp1_mean	0.02499071
R_tp1_ci_low	0
R_tp1_ci_med	0.000707587
R_tp1_ci_up	0.2650903
thetaI_tp2_mean	0.02520864
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	9.788974e-05
thetaI_tp2_ci_up	0.1852882
thetaR_tp2_mean	0.1063757
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001220743
thetaR_tp2_ci_up	0.7592586
Y_tp2_mean	0.0252156
Y_tp2_ci_low	0
Y_tp2_ci_med	9.471404e-05
Y_tp2_ci_up	0.1850183
R_tp2_mean	0.1063622
R_tp2_ci_low	0
R_tp2_ci_med	0.001218787
R_tp2_ci_up	0.7600263
thetaR_max_mean	0.1966405
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001859042
thetaR_max_ci_up	0.8639956
cumInf_mean	0.2163258
cumInf_ci_low	0
cumInf_ci_med	0.001936168
cumInf_ci_up	0.8894861
dthetaI_tp1_date	08/10/20
first_tp_mean	07/16/20
first_tp_ci_low	04/20/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/18/20
second_tp_mean	07/23/20
second_tp_ci_low	04/22/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/02/20
end_p_mean	08/31/20
end_p_ci_low	06/07/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
