stat	value
thetaS_last_obs_p_mean	0.9999173
thetaI_last_obs_p_mean	3.51642e-05
thetaR_last_obs_p_mean	4.75379e-05
thetaS_last_obs_p_ci_low	0.9998805
thetaS_last_obs_p_ci_med	0.9999182
thetaS_last_obs_p_ci_up	0.9999489
thetaI_last_obs_p_ci_low	1.531239e-05
thetaI_last_obs_p_ci_med	3.43418e-05
thetaI_last_obs_p_ci_up	5.995381e-05
thetaR_last_obs_p_ci_low	2.445833e-05
thetaR_last_obs_p_ci_med	4.667714e-05
thetaR_last_obs_p_ci_up	7.553968e-05
R0_p_mean	1.684733
R0_p_ci_low	0.8042048
R0_p_ci_med	1.595327
R0_p_ci_up	3.105355
gamma_p_mean	0.1123262
gamma_p_ci_low	0.02921512
gamma_p_ci_med	0.1056144
gamma_p_ci_up	0.2339724
beta_p_mean	0.1790233
beta_p_ci_low	0.04354224
beta_p_ci_med	0.170847
beta_p_ci_up	0.3616672
incidence_mean	0.294791
incidence_ci_low	6.039667e-05
incidence_ci_median	0.01464689
incidence_ci_up	0.9274182
thetaI_tp1_mean	0.01420843
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001803573
thetaI_tp1_ci_up	0.1587397
thetaR_tp1_mean	0.02109295
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005526832
thetaR_tp1_ci_up	0.2433343
Y_tp1_mean	0.01420788
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001787953
Y_tp1_ci_up	0.1586001
R_tp1_mean	0.02109283
R_tp1_ci_low	0
R_tp1_ci_med	0.0005513671
R_tp1_ci_up	0.243272
thetaI_tp2_mean	0.03056903
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0005471211
thetaI_tp2_ci_up	0.2049194
thetaR_tp2_mean	0.1328029
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001759433
thetaR_tp2_ci_up	0.8218336
Y_tp2_mean	0.0305694
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0005452561
Y_tp2_ci_up	0.2046998
R_tp2_mean	0.1328003
R_tp2_ci_low	0
R_tp2_ci_med	0.001759492
R_tp2_ci_up	0.8216203
thetaR_max_mean	0.2764927
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01038783
thetaR_max_ci_up	0.9134163
cumInf_mean	0.29413
cumInf_ci_low	0
cumInf_ci_med	0.01445652
cumInf_ci_up	0.9275583
dthetaI_tp1_date	07/23/20
first_tp_mean	07/14/20
first_tp_ci_low	04/18/20
first_tp_ci_med	07/17/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/31/20
second_tp_mean	07/22/20
second_tp_ci_low	04/20/20
second_tp_ci_med	07/30/20
second_tp_ci_up	11/02/20
end_p_mean	09/02/20
end_p_ci_low	06/06/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
