date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2175	132	6108	NA	Cautious return
2020-06-02	2327	83	6952	152	Cautious return
2020-06-03	2483	56	7782	156	Cautious return
2020-06-04	2641	34	8644	158	Cautious return
2020-06-05	2799	17	9536	158	Cautious return
2020-06-06	2962	4	10413	163	Cautious return
2020-06-07	3126	0	11374	164	Cautious return
2020-06-08	3295	0	12363	169	Cautious return
2020-06-09	3468	0	13422	173	Cautious return
2020-06-10	3648	0	14557	180	Cautious return
2020-06-11	3831	0	15704	183	Cautious return
2020-06-12	4019	0	16894	188	Cautious return
2020-06-13	4220	0	18188	201	Cautious return
2020-06-14	4425	0	19556	205	Cautious return
2020-06-15	4635	0	20991	210	Cautious return
2020-06-16	4857	0	22567	222	Cautious return
2020-06-17	5091	0	24265	234	Cautious return
2020-06-18	5331	0	26127	240	Cautious return
2020-06-19	5583	0	27801	252	Cautious return
2020-06-20	5851	0	29882	268	Cautious return
2020-06-21	6129	0	32098	278	Cautious return
2020-06-22	6423	0	34350	294	Cautious return
2020-06-23	6736	0	36855	313	Cautious return
2020-06-24	7067	0	39491	331	Cautious return
2020-06-25	7418	0	42255	351	Cautious return
2020-06-26	7786	0	45162	368	Cautious return
2020-06-27	8181	0	48347	395	Cautious return
2020-06-28	8602	0	51719	421	Cautious return
2020-06-29	9053	0	55459	451	Cautious return
2020-06-30	9538	0	59307	485	Cautious return
2020-07-01	10058	0	63656	520	Cautious return
2020-07-02	10621	0	68020	563	Cautious return
2020-07-03	11220	0	73440	599	Cautious return
2020-07-04	11865	0	78481	645	Cautious return
2020-07-05	12568	0	83656	703	Cautious return
2020-07-06	13323	0	90112	755	Cautious return
2020-07-07	14141	0	96258	818	Cautious return
2020-07-08	15023	0	102941	882	Cautious return
2020-07-09	15987	0	110595	964	Cautious return
2020-07-10	17034	0	118516	1047	Cautious return
2020-07-11	18163	0	127490	1129	Cautious return
2020-07-12	19390	0	136496	1227	Cautious return
2020-07-13	20717	0	146249	1327	Cautious return
2020-07-14	22161	0	156992	1444	Cautious return
2020-07-15	23738	0	167818	1577	Cautious return
2020-07-16	25450	0	180523	1712	Cautious return
2020-07-17	27305	0	193366	1855	Cautious return
2020-07-18	29311	0	208089	2006	Cautious return
2020-07-19	31485	0	222244	2174	Cautious return
2020-07-20	33850	0	237932	2365	Cautious return
2020-07-21	36385	0	255192	2535	Cautious return
2020-07-22	39129	0	272908	2744	Cautious return
2020-07-23	42099	0	293233	2970	Cautious return
2020-07-24	45289	0	315282	3190	Cautious return
2020-07-25	48711	0	337209	3422	Cautious return
2020-07-26	52377	0	362768	3666	Cautious return
2020-07-27	56296	0	388925	3919	Cautious return
2020-07-28	60499	0	417854	4203	Cautious return
2020-07-29	64974	0	449302	4475	Cautious return
2020-07-30	69741	0	480375	4767	Cautious return
2020-07-31	74821	0	516068	5080	Cautious return
2020-08-01	80184	0	552186	5363	Cautious return
2020-08-02	85861	0	596093	5677	Cautious return
2020-08-03	91869	0	639745	6008	Cautious return
2020-08-04	98198	0	684080	6329	Cautious return
2020-08-05	104835	0	733893	6637	Cautious return
2020-08-06	111802	0	785926	6967	Cautious return
2020-08-07	119111	0	843122	7309	Cautious return
2020-08-08	126755	0	905925	7644	Cautious return
2020-08-09	134729	0	967704	7974	Cautious return
2020-08-10	143026	0	1039300	8297	Cautious return
2020-08-11	151668	0	1114661	8642	Cautious return
2020-08-12	160654	0	1193155	8986	Cautious return
2020-08-13	169968	0	1278323	9314	Cautious return
2020-08-14	179610	0	1367326	9642	Cautious return
2020-08-15	189594	0	1468126	9984	Cautious return
2020-08-16	199894	0	1567410	10300	Cautious return
2020-08-17	210498	0	1681927	10604	Cautious return
2020-08-18	221428	0	1793083	10930	Cautious return
2020-08-19	232687	0	1923141	11259	Cautious return
2020-08-20	244242	0	2055039	11555	Cautious return
2020-08-21	256087	0	2194430	11845	Cautious return
2020-08-22	268245	0	2338513	12158	Cautious return
2020-08-23	280678	0	2499460	12433	Cautious return
2020-08-24	293352	0	2660035	12674	Cautious return
2020-08-25	306341	0	2834533	12989	Cautious return
2020-08-26	319584	0	3011684	13243	Cautious return
2020-08-27	333097	0	3192238	13513	Cautious return
2020-08-28	346857	0	3398498	13760	Cautious return
2020-08-29	360861	0	3611293	14004	Cautious return
2020-08-30	375097	0	3808694	14236	Cautious return
2020-08-31	389542	0	4030877	14445	Cautious return
2020-09-01	404214	0	4258038	14672	Cautious return
2020-09-02	419087	0	4495178	14873	Cautious return
2020-09-03	434126	0	4738373	15039	Cautious return
2020-09-04	449390	0	5005857	15264	Cautious return
2020-09-05	464818	0	5243930	15428	Cautious return
2020-09-06	480416	0	5507052	15598	Cautious return
2020-09-07	496171	0	5781830	15755	Cautious return
2020-09-08	512074	0	6049116	15903	Cautious return
2020-09-09	528114	0	6336351	16040	Cautious return
2020-09-10	544288	0	6617967	16174	Cautious return
2020-09-11	560599	0	6912516	16311	Cautious return
2020-09-12	576995	0	7220265	16396	Cautious return
2020-09-13	593476	0	7499829	16481	Cautious return
2020-09-14	610056	0	7834626	16580	Cautious return
2020-09-15	626711	0	8151519	16655	Cautious return
2020-09-16	643476	0	8488086	16765	Cautious return
2020-09-17	660270	0	8815372	16794	Cautious return
2020-09-18	677146	0	9152433	16876	Cautious return
2020-09-19	694084	0	9470894	16938	Cautious return
2020-09-20	711047	0	9832293	16963	Cautious return
2020-09-21	728040	0	10167103	16993	Cautious return
2020-09-22	745074	0	10503153	17034	Cautious return
2020-09-23	762135	0	10844963	17061	Cautious return
2020-09-24	779182	0	11179541	17047	Cautious return
2020-09-25	796241	0	11506999	17059	Cautious return
2020-09-26	813314	0	11846662	17073	Cautious return
2020-09-27	830394	0	12214174	17080	Cautious return
2020-09-28	847479	0	12551549	17085	Cautious return
2020-09-29	864561	0	12875518	17082	Cautious return
2020-09-30	881580	0	13189243	17019	Cautious return
2020-10-01	898625	0	13506105	17045	Cautious return
2020-10-02	915603	0	13839199	16978	Cautious return
2020-10-03	932572	0	14174198	16969	Cautious return
2020-10-04	949495	0	14479487	16923	Cautious return
2020-10-05	966348	0	14752765	16853	Cautious return
2020-10-06	983126	0	15069565	16778	Cautious return
2020-10-07	999869	0	15361583	16743	Cautious return
2020-10-08	1016540	0	15634339	16671	Cautious return
2020-10-09	1033182	0	15913958	16642	Cautious return
2020-10-10	1049758	0	16177794	16576	Cautious return
2020-10-11	1066236	0	16406582	16478	Cautious return
2020-10-12	1082625	0	16649408	16389	Cautious return
