Dates	variable	value	upper_ci	color	type
2020-06-20	mod_2	17603	71864	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	29641	139121	No Intervention	solid
2020-06-20	mod_4	17603	71864	Moderate return	solid
2020-06-20	mod_5	29641	139121	Normal (pre-intervention)	solid
2020-06-20	mod_6	14002	54798	Cautious return	solid
2020-06-21	mod_2	18297	76268	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	32211	156187	No Intervention	solid
2020-06-21	mod_4	18297	76268	Moderate return	solid
2020-06-21	mod_5	32211	156187	Normal (pre-intervention)	solid
2020-06-21	mod_6	14314	57074	Cautious return	solid
2020-06-22	mod_2	19013	81116	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	35088	176047	No Intervention	solid
2020-06-22	mod_4	19013	81116	Moderate return	solid
2020-06-22	mod_5	35088	176047	Normal (pre-intervention)	solid
2020-06-22	mod_6	14630	59320	Cautious return	solid
2020-06-23	mod_2	19780	86196	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	38306	197238	No Intervention	solid
2020-06-23	mod_4	19780	86196	Moderate return	solid
2020-06-23	mod_5	38306	197238	Normal (pre-intervention)	solid
2020-06-23	mod_6	14951	61968	Cautious return	solid
2020-06-24	mod_2	20570	91389	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41914	223837	No Intervention	solid
2020-06-24	mod_4	20570	91389	Moderate return	solid
2020-06-24	mod_5	41914	223837	Normal (pre-intervention)	solid
2020-06-24	mod_6	15272	64183	Cautious return	solid
2020-06-25	mod_2	21406	97253	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	45983	251514	No Intervention	solid
2020-06-25	mod_4	21406	97253	Moderate return	solid
2020-06-25	mod_5	45983	251514	Normal (pre-intervention)	solid
2020-06-25	mod_6	15605	66864	Cautious return	solid
2020-06-26	mod_2	22284	103423	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	50575	282594	No Intervention	solid
2020-06-26	mod_4	22284	103423	Moderate return	solid
2020-06-26	mod_5	50575	282594	Normal (pre-intervention)	solid
2020-06-26	mod_6	15941	69257	Cautious return	solid
2020-06-27	mod_2	23212	109722	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	55748	320378	No Intervention	solid
2020-06-27	mod_4	23212	109722	Moderate return	solid
2020-06-27	mod_5	55748	320378	Normal (pre-intervention)	solid
2020-06-27	mod_6	16281	71848	Cautious return	solid
2020-06-28	mod_2	24192	116869	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	61611	361913	No Intervention	solid
2020-06-28	mod_4	24192	116869	Moderate return	solid
2020-06-28	mod_5	61611	361913	Normal (pre-intervention)	solid
2020-06-28	mod_6	16624	74555	Cautious return	solid
2020-06-29	mod_2	25232	124343	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	68222	408386	No Intervention	solid
2020-06-29	mod_4	25232	124343	Moderate return	solid
2020-06-29	mod_5	68222	408386	Normal (pre-intervention)	solid
2020-06-29	mod_6	16971	77327	Cautious return	solid
2020-06-30	mod_2	26339	132443	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	75717	462354	No Intervention	solid
2020-06-30	mod_4	26339	132443	Moderate return	solid
2020-06-30	mod_5	75717	462354	Normal (pre-intervention)	solid
2020-06-30	mod_6	17338	80015	Cautious return	solid
2020-07-01	mod_2	27530	140898	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	84194	520817	No Intervention	solid
2020-07-01	mod_4	27530	140898	Moderate return	solid
2020-07-01	mod_5	84194	520817	Normal (pre-intervention)	solid
2020-07-01	mod_6	17698	82991	Cautious return	solid
2020-07-02	mod_2	28779	149818	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	93789	591325	No Intervention	solid
2020-07-02	mod_4	28779	149818	Moderate return	solid
2020-07-02	mod_5	93789	591325	Normal (pre-intervention)	solid
2020-07-02	mod_6	18080	86160	Cautious return	solid
2020-07-03	mod_2	30108	159418	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	104628	669918	No Intervention	solid
2020-07-03	mod_4	30108	159418	Moderate return	solid
2020-07-03	mod_5	104628	669918	Normal (pre-intervention)	solid
2020-07-03	mod_6	18474	89112	Cautious return	solid
2020-07-04	mod_2	31522	169887	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	116811	756734	No Intervention	solid
2020-07-04	mod_4	31522	169887	Moderate return	solid
2020-07-04	mod_5	116811	756734	Normal (pre-intervention)	solid
2020-07-04	mod_6	18874	92086	Cautious return	solid
2020-07-05	mod_2	33021	180087	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	130530	857285	No Intervention	solid
2020-07-05	mod_4	33021	180087	Moderate return	solid
2020-07-05	mod_5	130530	857285	Normal (pre-intervention)	solid
2020-07-05	mod_6	19293	95734	Cautious return	solid
2020-07-06	mod_2	34622	192271	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	145916	972207	No Intervention	solid
2020-07-06	mod_4	34622	192271	Moderate return	solid
2020-07-06	mod_5	145916	972207	Normal (pre-intervention)	solid
2020-07-06	mod_6	19715	99077	Cautious return	solid
2020-07-07	mod_2	36346	204789	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	163144	1106822	No Intervention	solid
2020-07-07	mod_4	36346	204789	Moderate return	solid
2020-07-07	mod_5	163144	1106822	Normal (pre-intervention)	solid
2020-07-07	mod_6	20159	102524	Cautious return	solid
2020-07-08	mod_2	38185	217459	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	182358	1247347	No Intervention	solid
2020-07-08	mod_4	38185	217459	Moderate return	solid
2020-07-08	mod_5	182358	1247347	Normal (pre-intervention)	solid
2020-07-08	mod_6	20597	106605	Cautious return	solid
2020-07-09	mod_2	40167	232052	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	203773	1411140	No Intervention	solid
2020-07-09	mod_4	40167	232052	Moderate return	solid
2020-07-09	mod_5	203773	1411140	Normal (pre-intervention)	solid
2020-07-09	mod_6	21058	109968	Cautious return	solid
2020-07-10	mod_2	42275	247510	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	227619	1605207	No Intervention	solid
2020-07-10	mod_4	42275	247510	Moderate return	solid
2020-07-10	mod_5	227619	1605207	Normal (pre-intervention)	solid
2020-07-10	mod_6	21527	113872	Cautious return	solid
2020-07-11	mod_2	44549	263435	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	254013	1813365	No Intervention	solid
2020-07-11	mod_4	44549	263435	Moderate return	solid
2020-07-11	mod_5	254013	1813365	Normal (pre-intervention)	solid
2020-07-11	mod_6	22005	117921	Cautious return	solid
2020-07-12	mod_2	46986	280691	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	283096	2051203	No Intervention	solid
2020-07-12	mod_4	46986	280691	Moderate return	solid
2020-07-12	mod_5	283096	2051203	Normal (pre-intervention)	solid
2020-07-12	mod_6	22496	122067	Cautious return	solid
2020-07-13	mod_2	49598	298865	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	315140	2319032	No Intervention	solid
2020-07-13	mod_4	49598	298865	Moderate return	solid
2020-07-13	mod_5	315140	2319032	Normal (pre-intervention)	solid
2020-07-13	mod_6	23019	126146	Cautious return	solid
2020-07-14	mod_2	52424	318753	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	350204	2620204	No Intervention	solid
2020-07-14	mod_4	52424	318753	Moderate return	solid
2020-07-14	mod_5	350204	2620204	Normal (pre-intervention)	solid
2020-07-14	mod_6	23547	130464	Cautious return	solid
2020-07-15	mod_2	55451	340176	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	388571	2961206	No Intervention	solid
2020-07-15	mod_4	55451	340176	Moderate return	solid
2020-07-15	mod_5	388571	2961206	Normal (pre-intervention)	solid
2020-07-15	mod_6	24101	134729	Cautious return	solid
2020-07-16	mod_2	58706	362884	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	430316	3339104	No Intervention	solid
2020-07-16	mod_4	58706	362884	Moderate return	solid
2020-07-16	mod_5	430316	3339104	Normal (pre-intervention)	solid
2020-07-16	mod_6	24678	139554	Cautious return	solid
2020-07-17	mod_2	62183	386952	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	475684	3766868	No Intervention	solid
2020-07-17	mod_4	62183	386952	Moderate return	solid
2020-07-17	mod_5	475684	3766868	Normal (pre-intervention)	solid
2020-07-17	mod_6	25278	144438	Cautious return	solid
2020-07-18	mod_2	65934	413937	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	524753	4241878	No Intervention	solid
2020-07-18	mod_4	65934	413937	Moderate return	solid
2020-07-18	mod_5	524753	4241878	Normal (pre-intervention)	solid
2020-07-18	mod_6	25887	149562	Cautious return	solid
2020-07-19	mod_2	69962	441822	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	577603	4777616	No Intervention	solid
2020-07-19	mod_4	69962	441822	Moderate return	solid
2020-07-19	mod_5	577603	4777616	Normal (pre-intervention)	solid
2020-07-19	mod_6	26526	155259	Cautious return	solid
2020-07-20	mod_2	74286	470726	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	634381	5367172	No Intervention	solid
2020-07-20	mod_4	74286	470726	Moderate return	solid
2020-07-20	mod_5	634381	5367172	Normal (pre-intervention)	solid
2020-07-20	mod_6	27187	160304	Cautious return	solid
2020-07-21	mod_2	78902	503581	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	695238	6047042	No Intervention	solid
2020-07-21	mod_4	78902	503581	Moderate return	solid
2020-07-21	mod_5	695238	6047042	Normal (pre-intervention)	solid
2020-07-21	mod_6	27862	165741	Cautious return	solid
2020-07-22	mod_2	83841	538137	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	760189	6767635	No Intervention	solid
2020-07-22	mod_4	83841	538137	Moderate return	solid
2020-07-22	mod_5	760189	6767635	Normal (pre-intervention)	solid
2020-07-22	mod_6	28585	171582	Cautious return	solid
2020-07-23	mod_2	89133	575753	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	829293	7555532	No Intervention	solid
2020-07-23	mod_4	89133	575753	Moderate return	solid
2020-07-23	mod_5	829293	7555532	Normal (pre-intervention)	solid
2020-07-23	mod_6	29343	176777	Cautious return	solid
2020-07-24	mod_2	94819	612638	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	902678	8447801	No Intervention	solid
2020-07-24	mod_4	94819	612638	Moderate return	solid
2020-07-24	mod_5	902678	8447801	Normal (pre-intervention)	solid
2020-07-24	mod_6	30119	182353	Cautious return	solid
2020-07-25	mod_2	100867	653870	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	980353	9388229	No Intervention	solid
2020-07-25	mod_4	100867	653870	Moderate return	solid
2020-07-25	mod_5	980353	9388229	Normal (pre-intervention)	solid
2020-07-25	mod_6	30937	189360	Cautious return	solid
2020-07-26	mod_2	107320	701091	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1062306	10384962	No Intervention	solid
2020-07-26	mod_4	107320	701091	Moderate return	solid
2020-07-26	mod_5	1062306	10384962	Normal (pre-intervention)	solid
2020-07-26	mod_6	31784	195521	Cautious return	solid
2020-07-27	mod_2	114195	748001	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1148596	11474508	No Intervention	solid
2020-07-27	mod_4	114195	748001	Moderate return	solid
2020-07-27	mod_5	1148596	11474508	Normal (pre-intervention)	solid
2020-07-27	mod_6	32670	202304	Cautious return	solid
2020-07-28	mod_2	121492	795909	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1239105	12636581	No Intervention	solid
2020-07-28	mod_4	121492	795909	Moderate return	solid
2020-07-28	mod_5	1239105	12636581	Normal (pre-intervention)	solid
2020-07-28	mod_6	33596	209422	Cautious return	solid
2020-07-29	mod_2	129294	852256	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1333919	13842565	No Intervention	solid
2020-07-29	mod_4	129294	852256	Moderate return	solid
2020-07-29	mod_5	1333919	13842565	Normal (pre-intervention)	solid
2020-07-29	mod_6	34552	216332	Cautious return	solid
2020-07-30	mod_2	137506	909726	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1432961	15105488	No Intervention	solid
2020-07-30	mod_4	137506	909726	Moderate return	solid
2020-07-30	mod_5	1432961	15105488	Normal (pre-intervention)	solid
2020-07-30	mod_6	35554	223923	Cautious return	solid
2020-07-31	mod_2	146243	974719	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1536226	16413724	No Intervention	solid
2020-07-31	mod_4	146243	974719	Moderate return	solid
2020-07-31	mod_5	1536226	16413724	Normal (pre-intervention)	solid
2020-07-31	mod_6	36608	232130	Cautious return	solid
2020-08-01	mod_2	155503	1040305	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1643606	17742730	No Intervention	solid
2020-08-01	mod_4	155503	1040305	Moderate return	solid
2020-08-01	mod_5	1643606	17742730	Normal (pre-intervention)	solid
2020-08-01	mod_6	37706	239823	Cautious return	solid
2020-08-02	mod_2	165299	1113633	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1755067	19149314	No Intervention	solid
2020-08-02	mod_4	165299	1113633	Moderate return	solid
2020-08-02	mod_5	1755067	19149314	Normal (pre-intervention)	solid
2020-08-02	mod_6	38836	247420	Cautious return	solid
2020-08-03	mod_2	175670	1188138	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1870546	20587579	No Intervention	solid
2020-08-03	mod_4	175670	1188138	Moderate return	solid
2020-08-03	mod_5	1870546	20587579	Normal (pre-intervention)	solid
2020-08-03	mod_6	40042	257204	Cautious return	solid
2020-08-04	mod_2	186626	1268034	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1989941	22037890	No Intervention	solid
2020-08-04	mod_4	186626	1268034	Moderate return	solid
2020-08-04	mod_5	1989941	22037890	Normal (pre-intervention)	solid
2020-08-04	mod_6	41307	265826	Cautious return	solid
2020-08-05	mod_2	198147	1361079	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2113055	23510854	No Intervention	solid
2020-08-05	mod_4	198147	1361079	Moderate return	solid
2020-08-05	mod_5	2113055	23510854	Normal (pre-intervention)	solid
2020-08-05	mod_6	42615	274368	Cautious return	solid
2020-08-06	mod_2	210259	1452472	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2239947	24980134	No Intervention	solid
2020-08-06	mod_4	210259	1452472	Moderate return	solid
2020-08-06	mod_5	2239947	24980134	Normal (pre-intervention)	solid
2020-08-06	mod_6	43992	284166	Cautious return	solid
2020-08-07	mod_2	223015	1549360	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2370437	26465348	No Intervention	solid
2020-08-07	mod_4	223015	1549360	Moderate return	solid
2020-08-07	mod_5	2370437	26465348	Normal (pre-intervention)	solid
2020-08-07	mod_6	45437	293468	Cautious return	solid
2020-08-08	mod_2	236432	1658083	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2504441	27970225	No Intervention	solid
2020-08-08	mod_4	236432	1658083	Moderate return	solid
2020-08-08	mod_5	2504441	27970225	Normal (pre-intervention)	solid
2020-08-08	mod_6	46937	303934	Cautious return	solid
2020-08-09	mod_2	250534	1768138	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2641893	29520693	No Intervention	solid
2020-08-09	mod_4	250534	1768138	Moderate return	solid
2020-08-09	mod_5	2641893	29520693	Normal (pre-intervention)	solid
2020-08-09	mod_6	48514	314961	Cautious return	solid
2020-08-10	mod_2	265339	1892693	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2782621	31109700	No Intervention	solid
2020-08-10	mod_4	265339	1892693	Moderate return	solid
2020-08-10	mod_5	2782621	31109700	Normal (pre-intervention)	solid
2020-08-10	mod_6	50145	324845	Cautious return	solid
2020-08-11	mod_2	280817	2017651	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2926392	32673392	No Intervention	solid
2020-08-11	mod_4	280817	2017651	Moderate return	solid
2020-08-11	mod_5	2926392	32673392	Normal (pre-intervention)	solid
2020-08-11	mod_6	51854	336038	Cautious return	solid
2020-08-12	mod_2	297001	2154527	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3073123	34180555	No Intervention	solid
2020-08-12	mod_4	297001	2154527	Moderate return	solid
2020-08-12	mod_5	3073123	34180555	Normal (pre-intervention)	solid
2020-08-12	mod_6	53652	345963	Cautious return	solid
2020-08-13	mod_2	313896	2301090	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3222759	35703661	No Intervention	solid
2020-08-13	mod_4	313896	2301090	Moderate return	solid
2020-08-13	mod_5	3222759	35703661	Normal (pre-intervention)	solid
2020-08-13	mod_6	55539	359010	Cautious return	solid
2020-08-14	mod_2	331576	2453257	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3375098	37271810	No Intervention	solid
2020-08-14	mod_4	331576	2453257	Moderate return	solid
2020-08-14	mod_5	3375098	37271810	Normal (pre-intervention)	solid
2020-08-14	mod_6	57485	371522	Cautious return	solid
2020-08-15	mod_2	350013	2622089	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3530013	38789778	No Intervention	solid
2020-08-15	mod_4	350013	2622089	Moderate return	solid
2020-08-15	mod_5	3530013	38789778	Normal (pre-intervention)	solid
2020-08-15	mod_6	59545	383915	Cautious return	solid
2020-08-16	mod_2	369197	2794077	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3687382	40322236	No Intervention	solid
2020-08-16	mod_4	369197	2794077	Moderate return	solid
2020-08-16	mod_5	3687382	40322236	Normal (pre-intervention)	solid
2020-08-16	mod_6	61663	397126	Cautious return	solid
2020-08-17	mod_2	389129	2986599	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3846971	41746463	No Intervention	solid
2020-08-17	mod_4	389129	2986599	Moderate return	solid
2020-08-17	mod_5	3846971	41746463	Normal (pre-intervention)	solid
2020-08-17	mod_6	63877	412779	Cautious return	solid
2020-08-18	mod_2	409856	3181400	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4008614	43188235	No Intervention	solid
2020-08-18	mod_4	409856	3181400	Moderate return	solid
2020-08-18	mod_5	4008614	43188235	Normal (pre-intervention)	solid
2020-08-18	mod_6	66177	425304	Cautious return	solid
2020-08-19	mod_2	431369	3391939	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4172314	44544756	No Intervention	solid
2020-08-19	mod_4	431369	3391939	Moderate return	solid
2020-08-19	mod_5	4172314	44544756	Normal (pre-intervention)	solid
2020-08-19	mod_6	68592	441050	Cautious return	solid
2020-08-20	mod_2	453658	3615731	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4337869	45851804	No Intervention	solid
2020-08-20	mod_4	453658	3615731	Moderate return	solid
2020-08-20	mod_5	4337869	45851804	Normal (pre-intervention)	solid
2020-08-20	mod_6	71104	456404	Cautious return	solid
2020-08-21	mod_2	476708	3862732	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4505243	47057830	No Intervention	solid
2020-08-21	mod_4	476708	3862732	Moderate return	solid
2020-08-21	mod_5	4505243	47057830	Normal (pre-intervention)	solid
2020-08-21	mod_6	73709	471365	Cautious return	solid
2020-08-22	mod_2	500495	4114625	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4674116	48321291	No Intervention	solid
2020-08-22	mod_4	500495	4114625	Moderate return	solid
2020-08-22	mod_5	4674116	48321291	Normal (pre-intervention)	solid
2020-08-22	mod_6	76420	488833	Cautious return	solid
2020-08-23	mod_2	525100	4381254	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4844260	49527950	No Intervention	solid
2020-08-23	mod_4	525100	4381254	Moderate return	solid
