date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	1146	252	2573	NA	Moderate return
2020-06-02	1337	225	3162	191	Moderate return
2020-06-03	1548	206	3870	211	Moderate return
2020-06-04	1783	186	4692	235	Moderate return
2020-06-05	2047	170	5612	264	Moderate return
2020-06-06	2343	159	6737	296	Moderate return
2020-06-07	2677	145	8090	334	Moderate return
2020-06-08	3054	136	9679	377	Moderate return
2020-06-09	3483	123	11572	429	Moderate return
2020-06-10	3970	110	13827	487	Moderate return
2020-06-11	4528	103	16544	558	Moderate return
2020-06-12	5162	97	19763	634	Moderate return
2020-06-13	5894	96	23632	732	Moderate return
2020-06-14	6736	95	28336	842	Moderate return
2020-06-15	7712	97	33984	976	Moderate return
2020-06-16	8843	98	40621	1131	Moderate return
2020-06-17	10157	95	48490	1314	Moderate return
2020-06-18	11691	95	58180	1534	Moderate return
2020-06-19	13480	90	69703	1789	Moderate return
2020-06-20	15578	85	83688	2098	Moderate return
2020-06-21	18040	79	100286	2462	Moderate return
2020-06-22	20932	70	120332	2892	Moderate return
2020-06-23	24331	63	144139	3399	Moderate return
2020-06-24	28319	57	172784	3988	Moderate return
2020-06-25	32984	48	206764	4665	Moderate return
2020-06-26	38439	40	246915	5455	Moderate return
2020-06-27	44788	31	295638	6349	Moderate return
2020-06-28	52153	24	354540	7365	Moderate return
2020-06-29	60651	12	422892	8498	Moderate return
2020-06-30	70405	6	503113	9754	Moderate return
2020-07-01	81544	1	597811	11139	Moderate return
2020-07-02	94176	0	708437	12632	Moderate return
2020-07-03	108418	0	837245	14242	Moderate return
2020-07-04	124384	0	985157	15966	Moderate return
2020-07-05	142154	0	1154495	17770	Moderate return
2020-07-06	161822	0	1346420	19668	Moderate return
2020-07-07	183444	0	1562311	21622	Moderate return
2020-07-08	207069	0	1802918	23625	Moderate return
2020-07-09	232731	0	2063310	25662	Moderate return
2020-07-10	260487	0	2347871	27756	Moderate return
2020-07-11	290295	0	2648544	29808	Moderate return
2020-07-12	322163	0	2960587	31868	Moderate return
2020-07-13	356048	0	3275619	33885	Moderate return
2020-07-14	391929	0	3599617	35881	Moderate return
2020-07-15	429735	0	3920318	37806	Moderate return
2020-07-16	469409	0	4244644	39674	Moderate return
2020-07-17	510877	0	4575096	41468	Moderate return
2020-07-18	554048	0	4903990	43171	Moderate return
2020-07-19	598844	0	5225196	44796	Moderate return
2020-07-20	645169	0	5555466	46325	Moderate return
2020-07-21	692915	0	5873405	47746	Moderate return
2020-07-22	741984	0	6173274	49069	Moderate return
2020-07-23	792292	0	6468645	50308	Moderate return
2020-07-24	843741	0	6749019	51449	Moderate return
2020-07-25	896170	0	7017384	52429	Moderate return
2020-07-26	949527	0	7273710	53357	Moderate return
2020-07-27	1003672	0	7518238	54145	Moderate return
2020-07-28	1058540	0	7753572	54868	Moderate return
2020-07-29	1114035	0	7971473	55495	Moderate return
2020-07-30	1170046	0	8177330	56011	Moderate return
2020-07-31	1226451	0	8364658	56405	Moderate return
2020-08-01	1283192	0	8543930	56741	Moderate return
2020-08-02	1340190	0	8703764	56998	Moderate return
2020-08-03	1397345	0	8853457	57155	Moderate return
2020-08-04	1454617	0	8993983	57272	Moderate return
2020-08-05	1511874	0	9115673	57257	Moderate return
2020-08-06	1569082	0	9228220	57208	Moderate return
2020-08-07	1626190	0	9340193	57108	Moderate return
2020-08-08	1683124	0	9437678	56934	Moderate return
