date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2882	435	6941	NA	Soc. Dist. + Travel Ban
2020-06-02	3053	288	7928	171	Soc. Dist. + Travel Ban
2020-06-03	3233	200	8929	180	Soc. Dist. + Travel Ban
2020-06-04	3416	147	9945	183	Soc. Dist. + Travel Ban
2020-06-05	3611	111	11006	195	Soc. Dist. + Travel Ban
2020-06-06	3816	75	12108	205	Soc. Dist. + Travel Ban
2020-06-07	4026	47	13262	210	Soc. Dist. + Travel Ban
2020-06-08	4242	21	14558	216	Soc. Dist. + Travel Ban
2020-06-09	4474	4	15812	232	Soc. Dist. + Travel Ban
2020-06-10	4721	0	17278	247	Soc. Dist. + Travel Ban
2020-06-11	4977	0	18770	256	Soc. Dist. + Travel Ban
2020-06-12	5251	0	20442	274	Soc. Dist. + Travel Ban
2020-06-13	5538	0	22275	287	Soc. Dist. + Travel Ban
2020-06-14	5845	0	24222	307	Soc. Dist. + Travel Ban
2020-06-15	6169	0	26348	324	Soc. Dist. + Travel Ban
2020-06-16	6514	0	28671	345	Soc. Dist. + Travel Ban
2020-06-17	6883	0	31086	369	Soc. Dist. + Travel Ban
2020-06-18	7277	0	33851	394	Soc. Dist. + Travel Ban
2020-06-19	7701	0	36820	424	Soc. Dist. + Travel Ban
2020-06-20	8153	0	40003	452	Soc. Dist. + Travel Ban
2020-06-21	8636	0	43594	483	Soc. Dist. + Travel Ban
2020-06-22	9158	0	47271	522	Soc. Dist. + Travel Ban
2020-06-23	9726	0	51405	568	Soc. Dist. + Travel Ban
2020-06-24	10345	0	56204	619	Soc. Dist. + Travel Ban
2020-06-25	11010	0	61256	665	Soc. Dist. + Travel Ban
2020-06-26	11733	0	66579	723	Soc. Dist. + Travel Ban
2020-06-27	12526	0	72467	793	Soc. Dist. + Travel Ban
2020-06-28	13385	0	79074	859	Soc. Dist. + Travel Ban
2020-06-29	14330	0	86440	945	Soc. Dist. + Travel Ban
2020-06-30	15368	0	94198	1038	Soc. Dist. + Travel Ban
2020-07-01	16499	0	102867	1131	Soc. Dist. + Travel Ban
2020-07-02	17737	0	112557	1238	Soc. Dist. + Travel Ban
2020-07-03	19102	0	122688	1365	Soc. Dist. + Travel Ban
2020-07-04	20598	0	134270	1496	Soc. Dist. + Travel Ban
2020-07-05	22249	0	147120	1651	Soc. Dist. + Travel Ban
2020-07-06	24075	0	160678	1826	Soc. Dist. + Travel Ban
2020-07-07	26080	0	175722	2005	Soc. Dist. + Travel Ban
2020-07-08	28299	0	191859	2219	Soc. Dist. + Travel Ban
2020-07-09	30736	0	209741	2437	Soc. Dist. + Travel Ban
2020-07-10	33423	0	229807	2687	Soc. Dist. + Travel Ban
2020-07-11	36376	0	251261	2953	Soc. Dist. + Travel Ban
2020-07-12	39625	0	274714	3249	Soc. Dist. + Travel Ban
2020-07-13	43189	0	299994	3564	Soc. Dist. + Travel Ban
2020-07-14	47088	0	328884	3899	Soc. Dist. + Travel Ban
2020-07-15	51353	0	359198	4265	Soc. Dist. + Travel Ban
2020-07-16	56025	0	392833	4672	Soc. Dist. + Travel Ban
2020-07-17	61110	0	430251	5085	Soc. Dist. + Travel Ban
2020-07-18	66649	0	471075	5539	Soc. Dist. + Travel Ban
2020-07-19	72661	0	513222	6012	Soc. Dist. + Travel Ban
2020-07-20	79170	0	563955	6509	Soc. Dist. + Travel Ban
2020-07-21	86179	0	617831	7009	Soc. Dist. + Travel Ban
2020-07-22	93750	0	677129	7571	Soc. Dist. + Travel Ban
2020-07-23	101890	0	740096	8140	Soc. Dist. + Travel Ban
2020-07-24	110604	0	806648	8714	Soc. Dist. + Travel Ban
2020-07-25	119918	0	886588	9314	Soc. Dist. + Travel Ban
2020-07-26	129845	0	968154	9927	Soc. Dist. + Travel Ban
2020-07-27	140414	0	1060975	10569	Soc. Dist. + Travel Ban
2020-07-28	151620	0	1158560	11206	Soc. Dist. + Travel Ban
2020-07-29	163518	0	1266747	11898	Soc. Dist. + Travel Ban
2020-07-30	176058	0	1383290	12540	Soc. Dist. + Travel Ban
2020-07-31	189286	0	1511844	13228	Soc. Dist. + Travel Ban
2020-08-01	203199	0	1649099	13913	Soc. Dist. + Travel Ban
2020-08-02	217819	0	1803267	14620	Soc. Dist. + Travel Ban
2020-08-03	233135	0	1964548	15316	Soc. Dist. + Travel Ban
2020-08-04	249150	0	2144110	16015	Soc. Dist. + Travel Ban
2020-08-05	265859	0	2327323	16709	Soc. Dist. + Travel Ban
2020-08-06	283295	0	2535398	17436	Soc. Dist. + Travel Ban
2020-08-07	301392	0	2751296	18097	Soc. Dist. + Travel Ban
2020-08-08	320210	0	2976213	18818	Soc. Dist. + Travel Ban
2020-08-09	339689	0	3226660	19479	Soc. Dist. + Travel Ban
2020-08-10	359839	0	3484019	20150	Soc. Dist. + Travel Ban
2020-08-11	380692	0	3766838	20853	Soc. Dist. + Travel Ban
2020-08-12	402187	0	4067202	21495	Soc. Dist. + Travel Ban
2020-08-13	424342	0	4365274	22155	Soc. Dist. + Travel Ban
2020-08-14	447112	0	4687333	22770	Soc. Dist. + Travel Ban
2020-08-15	470459	0	5010013	23347	Soc. Dist. + Travel Ban
2020-08-16	494433	0	5366268	23974	Soc. Dist. + Travel Ban
2020-08-17	519004	0	5730323	24571	Soc. Dist. + Travel Ban
2020-08-18	544146	0	6087776	25142	Soc. Dist. + Travel Ban
2020-08-19	569862	0	6455152	25716	Soc. Dist. + Travel Ban
2020-08-20	596092	0	6871119	26230	Soc. Dist. + Travel Ban
2020-08-21	622851	0	7258987	26759	Soc. Dist. + Travel Ban
2020-08-22	650102	0	7688262	27251	Soc. Dist. + Travel Ban
