stat	value
thetaS_last_obs_p_mean	0.9999124
thetaI_last_obs_p_mean	1.179442e-05
thetaR_last_obs_p_mean	7.583388e-05
thetaS_last_obs_p_ci_low	0.9998736
thetaS_last_obs_p_ci_med	0.9999133
thetaS_last_obs_p_ci_up	0.9999467
thetaI_last_obs_p_ci_low	2.266368e-06
thetaI_last_obs_p_ci_med	1.07085e-05
thetaI_last_obs_p_ci_up	2.669363e-05
thetaR_last_obs_p_ci_low	4.373265e-05
thetaR_last_obs_p_ci_med	7.528144e-05
thetaR_last_obs_p_ci_up	0.0001123613
R0_p_mean	1.627192
R0_p_ci_low	0.7362266
R0_p_ci_med	1.546802
R0_p_ci_up	2.984123
gamma_p_mean	0.07876585
gamma_p_ci_low	0.02297052
gamma_p_ci_med	0.0758372
gamma_p_ci_up	0.1491276
beta_p_mean	0.1233857
beta_p_ci_low	0.03135313
beta_p_ci_med	0.1170309
beta_p_ci_up	0.2492167
incidence_mean	0.08202667
incidence_ci_low	3.853517e-05
incidence_ci_median	0.0001662499
incidence_ci_up	0.8693535
thetaI_tp1_mean	0.005683441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08440826
thetaR_tp1_mean	0.00734576
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.551356e-05
thetaR_tp1_ci_up	0.06712923
Y_tp1_mean	0.005678787
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08389015
R_tp1_mean	0.007343574
R_tp1_ci_low	0
R_tp1_ci_med	1.130231e-05
R_tp1_ci_up	0.06799033
thetaI_tp2_mean	0.01086059
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1423438
thetaR_tp2_mean	0.03702432
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6236215
Y_tp2_mean	0.01085942
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1429117
R_tp2_mean	0.0370326
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6233522
thetaR_max_mean	0.07205359
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8316034
cumInf_mean	0.0816656
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.8727474
dthetaI_tp1_date	08/10/20
first_tp_mean	05/30/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/18/20
second_tp_mean	06/03/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/02/20
end_p_mean	07/09/20
end_p_ci_low	06/02/20
end_p_ci_med	06/09/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
