stat	value
thetaS_last_obs_p_mean	0.9993876
thetaI_last_obs_p_mean	0.0003295196
thetaR_last_obs_p_mean	0.0002829289
thetaS_last_obs_p_ci_low	0.9992864
thetaS_last_obs_p_ci_med	0.9993887
thetaS_last_obs_p_ci_up	0.9994831
thetaI_last_obs_p_ci_low	0.0002604216
thetaI_last_obs_p_ci_med	0.0003283892
thetaI_last_obs_p_ci_up	0.0004047522
thetaR_last_obs_p_ci_low	0.0002196236
thetaR_last_obs_p_ci_med	0.0002820576
thetaR_last_obs_p_ci_up	0.0003509786
R0_p_mean	1.863199
R0_p_ci_low	0.9969948
R0_p_ci_med	1.804179
R0_p_ci_up	3.082308
gamma_p_mean	0.05348845
gamma_p_ci_low	0.02453974
gamma_p_ci_med	0.0525993
gamma_p_ci_up	0.08781252
beta_p_mean	0.09655246
beta_p_ci_low	0.03999343
beta_p_ci_med	0.09536287
beta_p_ci_up	0.1601471
incidence_mean	0.08421596
incidence_ci_low	0.0006602345
incidence_ci_median	0.01589185
incidence_ci_up	0.6014127
thetaI_tp1_mean	0.01524134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002297895
thetaI_tp1_ci_up	0.1266498
thetaR_tp1_mean	0.02636846
thetaR_tp1_ci_low	0.0001033261
thetaR_tp1_ci_med	0.006709016
thetaR_tp1_ci_up	0.1971385
Y_tp1_mean	0.01524174
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002298213
Y_tp1_ci_up	0.1264895
R_tp1_mean	0.02636844
R_tp1_ci_low	9.857875e-05
R_tp1_ci_med	0.006707414
R_tp1_ci_up	0.1974375
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05891459
thetaR_max_ci_low	1.567738e-05
thetaR_max_ci_med	0.01163533
thetaR_max_ci_up	0.446402
cumInf_mean	0.08340092
cumInf_ci_low	1.590018e-05
cumInf_ci_med	0.01574418
cumInf_ci_up	0.5983293
dthetaI_tp1_date	10/01/20
first_tp_mean	08/10/20
first_tp_ci_low	05/07/20
first_tp_ci_med	09/20/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/01/20
second_tp_mean	08/13/20
second_tp_ci_low	05/09/20
second_tp_ci_med	10/05/20
second_tp_ci_up	11/02/20
end_p_mean	10/18/20
end_p_ci_low	07/11/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
