stat	value
thetaS_last_obs_p_mean	0.9999082
thetaI_last_obs_p_mean	1.555914e-05
thetaR_last_obs_p_mean	7.622136e-05
thetaS_last_obs_p_ci_low	0.9998611
thetaS_last_obs_p_ci_med	0.9999097
thetaS_last_obs_p_ci_up	0.9999472
thetaI_last_obs_p_ci_low	2.203951e-06
thetaI_last_obs_p_ci_med	1.340243e-05
thetaI_last_obs_p_ci_up	4.130377e-05
thetaR_last_obs_p_ci_low	4.145878e-05
thetaR_last_obs_p_ci_med	7.506827e-05
thetaR_last_obs_p_ci_up	0.0001173712
R0_p_mean	1.316748
R0_p_ci_low	0.5467625
R0_p_ci_med	1.224211
R0_p_ci_up	2.603486
gamma_p_mean	0.06882893
gamma_p_ci_low	0.02100418
gamma_p_ci_med	0.06481051
gamma_p_ci_up	0.1396461
beta_p_mean	0.08727194
beta_p_ci_low	0.0230192
beta_p_ci_med	0.07745295
beta_p_ci_up	0.2068201
incidence_mean	0.02975083
incidence_ci_low	3.750555e-05
incidence_ci_median	0.0001325848
incidence_ci_up	0.6259209
thetaI_tp1_mean	0.00199127
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009205941
thetaR_tp1_mean	0.002941242
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01039687
Y_tp1_mean	0.001991798
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009212946
R_tp1_mean	0.002941613
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01033103
thetaI_tp2_mean	0.004373235
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.06600669
thetaR_tp2_mean	0.01930014
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3096062
Y_tp2_mean	0.004373246
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0661074
R_tp2_mean	0.019301
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.3095392
thetaR_max_mean	0.02537562
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5123528
cumInf_mean	0.02959677
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6229286
dthetaI_tp1_date	08/14/20
first_tp_mean	05/17/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	10/12/20
second_tp_mean	05/20/20
second_tp_ci_low	05/01/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/02/20
end_p_mean	06/26/20
end_p_ci_low	06/02/20
end_p_ci_med	06/08/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
