Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-17	True	359	NA	Observed	solid
2020-04-18	True	384	NA	Observed	solid
2020-04-19	True	390	NA	Observed	solid
2020-04-20	True	408	NA	Observed	solid
2020-04-21	True	418	NA	Observed	solid
2020-04-22	True	427	NA	Observed	solid
2020-04-23	True	445	NA	Observed	solid
2020-04-24	True	474	NA	Observed	solid
2020-04-25	True	500	NA	Observed	solid
2020-04-26	True	503	NA	Observed	solid
2020-04-27	True	512	NA	Observed	solid
2020-04-28	True	523	NA	Observed	solid
2020-04-29	True	535	NA	Observed	solid
2020-04-30	True	565	NA	Observed	solid
2020-05-01	True	589	NA	Observed	solid
2020-05-02	True	601	NA	Observed	solid
2020-05-03	True	614	NA	Observed	solid
2020-05-04	True	651	NA	Observed	solid
2020-05-05	True	673	NA	Observed	solid
2020-05-06	True	693	NA	Observed	solid
2020-05-07	True	705	NA	Observed	solid
2020-05-08	True	753	NA	Observed	solid
2020-05-09	True	794	NA	Observed	solid
2020-05-10	True	848	NA	Observed	solid
2020-05-11	True	862	NA	Observed	solid
2020-05-12	True	925	NA	Observed	solid
2020-05-13	True	959	NA	Observed	solid
2020-05-14	True	987	NA	Observed	solid
2020-05-15	True	1056	NA	Observed	solid
2020-05-16	True	1092	NA	Observed	solid
2020-05-17	True	1147	NA	Observed	solid
2020-05-18	True	1246	NA	Observed	solid
2020-05-19	True	1395	NA	Observed	solid
2020-05-20	True	1462	NA	Observed	solid
2020-05-21	True	1605	NA	Observed	solid
2020-05-22	True	1743	NA	Observed	solid
2020-05-23	True	1959	NA	Observed	solid
2020-05-24	True	2089	NA	Observed	solid
2020-05-25	True	2182	NA	Observed	solid
2020-05-26	True	2283	NA	Observed	solid
2020-05-27	True	2418	NA	Observed	solid
2020-05-28	True	2533	NA	Observed	solid
2020-05-29	True	2781	NA	Observed	solid
2020-05-30	True	2922	NA	Observed	solid
2020-05-31	True	3221	NA	Observed	solid
2020-06-01	mod_2	3676	9692	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3677	9669	No Intervention	solid
2020-06-01	mod_4	3676	9692	Moderate return	solid
2020-06-01	mod_5	3677	9669	Normal (pre-intervention)	solid
2020-06-01	mod_6	3681	9672	Cautious return	solid
2020-06-02	mod_2	4055	11406	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4206	11786	No Intervention	solid
2020-06-02	mod_4	4055	11406	Moderate return	solid
2020-06-02	mod_5	4206	11786	Normal (pre-intervention)	solid
2020-06-02	mod_6	3977	11199	Cautious return	solid
2020-06-03	mod_2	4458	13278	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4808	14191	No Intervention	solid
2020-06-03	mod_4	4458	13278	Moderate return	solid
2020-06-03	mod_5	4808	14191	Normal (pre-intervention)	solid
2020-06-03	mod_6	4279	12699	Cautious return	solid
2020-06-04	mod_2	4886	15198	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5492	17048	No Intervention	solid
2020-06-04	mod_4	4886	15198	Moderate return	solid
2020-06-04	mod_5	5492	17048	Normal (pre-intervention)	solid
2020-06-04	mod_6	4590	14278	Cautious return	solid
2020-06-05	mod_2	5346	17274	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6279	20416	No Intervention	solid
2020-06-05	mod_4	5346	17274	Moderate return	solid
2020-06-05	mod_5	6279	20416	Normal (pre-intervention)	solid
2020-06-05	mod_6	4906	15889	Cautious return	solid
2020-06-06	mod_2	5832	19612	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7190	24571	No Intervention	solid
2020-06-06	mod_4	5832	19612	Moderate return	solid
2020-06-06	mod_5	7190	24571	Normal (pre-intervention)	solid
2020-06-06	mod_6	5229	17625	Cautious return	solid
2020-06-07	mod_2	6354	22250	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8244	29771	No Intervention	solid
2020-06-07	mod_4	6354	22250	Moderate return	solid
2020-06-07	mod_5	8244	29771	Normal (pre-intervention)	solid
2020-06-07	mod_6	5557	19387	Cautious return	solid
2020-06-08	mod_2	6915	25120	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9480	36087	No Intervention	solid
2020-06-08	mod_4	6915	25120	Moderate return	solid
2020-06-08	mod_5	9480	36087	Normal (pre-intervention)	solid
2020-06-08	mod_6	5898	21262	Cautious return	solid
2020-06-09	mod_2	7524	28253	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10932	43818	No Intervention	solid
2020-06-09	mod_4	7524	28253	Moderate return	solid
2020-06-09	mod_5	10932	43818	Normal (pre-intervention)	solid
2020-06-09	mod_6	6248	23186	Cautious return	solid
2020-06-10	mod_2	8177	31916	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12644	53661	No Intervention	solid
2020-06-10	mod_4	8177	31916	Moderate return	solid
2020-06-10	mod_5	12644	53661	Normal (pre-intervention)	solid
2020-06-10	mod_6	6607	25153	Cautious return	solid
2020-06-11	mod_2	8885	35890	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14677	65673	No Intervention	solid
2020-06-11	mod_4	8885	35890	Moderate return	solid
2020-06-11	mod_5	14677	65673	Normal (pre-intervention)	solid
2020-06-11	mod_6	6973	27390	Cautious return	solid
2020-06-12	mod_2	9651	40283	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17088	80415	No Intervention	solid
2020-06-12	mod_4	9651	40283	Moderate return	solid
2020-06-12	mod_5	17088	80415	Normal (pre-intervention)	solid
2020-06-12	mod_6	7358	29649	Cautious return	solid
2020-06-13	mod_2	10496	45183	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	19978	99143	No Intervention	solid
2020-06-13	mod_4	10496	45183	Moderate return	solid
2020-06-13	mod_5	19978	99143	Normal (pre-intervention)	solid
2020-06-13	mod_6	7753	32039	Cautious return	solid
2020-06-14	mod_2	11402	50948	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	23472	122026	No Intervention	solid
2020-06-14	mod_4	11402	50948	Moderate return	solid
2020-06-14	mod_5	23472	122026	Normal (pre-intervention)	solid
2020-06-14	mod_6	8159	34595	Cautious return	solid
2020-06-15	mod_2	12410	57150	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	27690	150195	No Intervention	solid
2020-06-15	mod_4	12410	57150	Moderate return	solid
2020-06-15	mod_5	27690	150195	Normal (pre-intervention)	solid
2020-06-15	mod_6	8591	37364	Cautious return	solid
2020-06-16	mod_2	13522	64449	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	32828	185409	No Intervention	solid
2020-06-16	mod_4	13522	64449	Moderate return	solid
2020-06-16	mod_5	32828	185409	Normal (pre-intervention)	solid
2020-06-16	mod_6	9029	40212	Cautious return	solid
2020-06-17	mod_2	14734	72456	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	39105	229642	No Intervention	solid
2020-06-17	mod_4	14734	72456	Moderate return	solid
2020-06-17	mod_5	39105	229642	Normal (pre-intervention)	solid
2020-06-17	mod_6	9495	43483	Cautious return	solid
2020-06-18	mod_2	16077	81465	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	46798	284568	No Intervention	solid
2020-06-18	mod_4	16077	81465	Moderate return	solid
2020-06-18	mod_5	46798	284568	Normal (pre-intervention)	solid
2020-06-18	mod_6	9979	46546	Cautious return	solid
2020-06-19	mod_2	17564	92317	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	56265	354638	No Intervention	solid
2020-06-19	mod_4	17564	92317	Moderate return	solid
2020-06-19	mod_5	56265	354638	Normal (pre-intervention)	solid
2020-06-19	mod_6	10487	50019	Cautious return	solid
2020-06-20	mod_2	19213	103692	Soc. Dist. + Travel Ban	solid
