stat	value
thetaS_last_obs_p_mean	0.9996838
thetaI_last_obs_p_mean	0.000134522
thetaR_last_obs_p_mean	0.0001817085
thetaS_last_obs_p_ci_low	0.9996119
thetaS_last_obs_p_ci_med	0.9996847
thetaS_last_obs_p_ci_up	0.9997503
thetaI_last_obs_p_ci_low	9.196953e-05
thetaI_last_obs_p_ci_med	0.0001336529
thetaI_last_obs_p_ci_up	0.0001820332
thetaR_last_obs_p_ci_low	0.0001327453
thetaR_last_obs_p_ci_med	0.0001807991
thetaR_last_obs_p_ci_up	0.0002357121
R0_p_mean	1.693462
R0_p_ci_low	0.8872502
R0_p_ci_med	1.626203
R0_p_ci_up	2.903063
gamma_p_mean	0.08131781
gamma_p_ci_low	0.02972809
gamma_p_ci_med	0.07912223
gamma_p_ci_up	0.1461858
beta_p_mean	0.132094
beta_p_ci_low	0.04558545
beta_p_ci_med	0.1296315
beta_p_ci_up	0.2333364
incidence_mean	0.3408985
incidence_ci_low	0.0002943453
incidence_ci_median	0.2376171
incidence_ci_up	0.9064672
thetaI_tp1_mean	0.02345069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003040163
thetaI_tp1_ci_up	0.1838007
thetaR_tp1_mean	0.03316893
thetaR_tp1_ci_low	2.68201e-05
thetaR_tp1_ci_med	0.005138234
thetaR_tp1_ci_up	0.2869648
Y_tp1_mean	0.02345064
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003040818
Y_tp1_ci_up	0.1838744
R_tp1_mean	0.03317088
R_tp1_ci_low	2.379282e-05
R_tp1_ci_med	0.005138262
R_tp1_ci_up	0.2871251
thetaI_tp2_mean	0.0477022
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01890066
thetaI_tp2_ci_up	0.2121615
thetaR_tp2_mean	0.1812057
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04068837
thetaR_tp2_ci_up	0.8029004
Y_tp2_mean	0.0477019
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01887037
Y_tp2_ci_up	0.2121534
R_tp2_mean	0.1812046
R_tp2_ci_low	0
R_tp2_ci_med	0.040693
R_tp2_ci_up	0.8028499
thetaR_max_mean	0.299726
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1630506
thetaR_max_ci_up	0.8780566
cumInf_mean	0.3396317
cumInf_ci_low	0
cumInf_ci_med	0.234573
cumInf_ci_up	0.9062198
dthetaI_tp1_date	08/10/20
first_tp_mean	08/23/20
first_tp_ci_low	05/06/20
first_tp_ci_med	09/07/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/02/20
second_tp_ci_low	05/09/20
second_tp_ci_med	09/30/20
second_tp_ci_up	11/02/20
end_p_mean	10/14/20
end_p_ci_low	06/21/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
