Dates	variable	value	upper_ci	color	type
2020-06-20	mod_2	3107	15334	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4129	22165	No Intervention	solid
2020-06-20	mod_4	3107	15334	Moderate return	solid
2020-06-20	mod_5	4129	22165	Normal (pre-intervention)	solid
2020-06-20	mod_6	2778	13235	Cautious return	solid
2020-06-21	mod_2	3173	16016	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4367	24114	No Intervention	solid
2020-06-21	mod_4	3173	16016	Moderate return	solid
2020-06-21	mod_5	4367	24114	Normal (pre-intervention)	solid
2020-06-21	mod_6	2807	13632	Cautious return	solid
2020-06-22	mod_2	3241	16656	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4633	26261	No Intervention	solid
2020-06-22	mod_4	3241	16656	Moderate return	solid
2020-06-22	mod_5	4633	26261	Normal (pre-intervention)	solid
2020-06-22	mod_6	2837	13995	Cautious return	solid
2020-06-23	mod_2	3310	17411	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4937	28594	No Intervention	solid
2020-06-23	mod_4	3310	17411	Moderate return	solid
2020-06-23	mod_5	4937	28594	Normal (pre-intervention)	solid
2020-06-23	mod_6	2871	14383	Cautious return	solid
2020-06-24	mod_2	3390	18108	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5281	31030	No Intervention	solid
2020-06-24	mod_4	3390	18108	Moderate return	solid
2020-06-24	mod_5	5281	31030	Normal (pre-intervention)	solid
2020-06-24	mod_6	2906	14820	Cautious return	solid
2020-06-25	mod_2	3469	18890	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5671	33974	No Intervention	solid
2020-06-25	mod_4	3469	18890	Moderate return	solid
2020-06-25	mod_5	5671	33974	Normal (pre-intervention)	solid
2020-06-25	mod_6	2940	15252	Cautious return	solid
2020-06-26	mod_2	3556	19715	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6115	37295	No Intervention	solid
2020-06-26	mod_4	3556	19715	Moderate return	solid
2020-06-26	mod_5	6115	37295	Normal (pre-intervention)	solid
2020-06-26	mod_6	2973	15712	Cautious return	solid
2020-06-27	mod_2	3650	20708	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6624	41024	No Intervention	solid
2020-06-27	mod_4	3650	20708	Moderate return	solid
2020-06-27	mod_5	6624	41024	Normal (pre-intervention)	solid
2020-06-27	mod_6	3007	16111	Cautious return	solid
2020-06-28	mod_2	3747	21496	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7209	45094	No Intervention	solid
2020-06-28	mod_4	3747	21496	Moderate return	solid
2020-06-28	mod_5	7209	45094	Normal (pre-intervention)	solid
2020-06-28	mod_6	3041	16473	Cautious return	solid
2020-06-29	mod_2	3851	22357	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7884	49770	No Intervention	solid
2020-06-29	mod_4	3851	22357	Moderate return	solid
2020-06-29	mod_5	7884	49770	Normal (pre-intervention)	solid
2020-06-29	mod_6	3077	16887	Cautious return	solid
2020-06-30	mod_2	3962	23362	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8651	55188	No Intervention	solid
2020-06-30	mod_4	3962	23362	Moderate return	solid
2020-06-30	mod_5	8651	55188	Normal (pre-intervention)	solid
2020-06-30	mod_6	3114	17363	Cautious return	solid
2020-07-01	mod_2	4078	24318	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9530	60947	No Intervention	solid
2020-07-01	mod_4	4078	24318	Moderate return	solid
2020-07-01	mod_5	9530	60947	Normal (pre-intervention)	solid
2020-07-01	mod_6	3153	17824	Cautious return	solid
2020-07-02	mod_2	4205	25453	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10544	67672	No Intervention	solid
2020-07-02	mod_4	4205	25453	Moderate return	solid
2020-07-02	mod_5	10544	67672	Normal (pre-intervention)	solid
2020-07-02	mod_6	3194	18210	Cautious return	solid
2020-07-03	mod_2	4342	26503	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11702	75029	No Intervention	solid
2020-07-03	mod_4	4342	26503	Moderate return	solid
2020-07-03	mod_5	11702	75029	Normal (pre-intervention)	solid
2020-07-03	mod_6	3232	18662	Cautious return	solid
2020-07-04	mod_2	4489	27670	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13038	82995	No Intervention	solid
2020-07-04	mod_4	4489	27670	Moderate return	solid
2020-07-04	mod_5	13038	82995	Normal (pre-intervention)	solid
2020-07-04	mod_6	3275	19230	Cautious return	solid
2020-07-05	mod_2	4649	28926	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14570	92444	No Intervention	solid
2020-07-05	mod_4	4649	28926	Moderate return	solid
2020-07-05	mod_5	14570	92444	Normal (pre-intervention)	solid
2020-07-05	mod_6	3319	19728	Cautious return	solid
2020-07-06	mod_2	4821	30401	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16318	102493	No Intervention	solid
2020-07-06	mod_4	4821	30401	Moderate return	solid
2020-07-06	mod_5	16318	102493	Normal (pre-intervention)	solid
2020-07-06	mod_6	3365	20187	Cautious return	solid
2020-07-07	mod_2	5009	31768	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18304	114630	No Intervention	solid
2020-07-07	mod_4	5009	31768	Moderate return	solid
2020-07-07	mod_5	18304	114630	Normal (pre-intervention)	solid
2020-07-07	mod_6	3410	20650	Cautious return	solid
2020-07-08	mod_2	5205	33208	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20566	127342	No Intervention	solid
2020-07-08	mod_4	5205	33208	Moderate return	solid
2020-07-08	mod_5	20566	127342	Normal (pre-intervention)	solid
2020-07-08	mod_6	3460	21075	Cautious return	solid
2020-07-09	mod_2	5421	34809	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23140	141549	No Intervention	solid
2020-07-09	mod_4	5421	34809	Moderate return	solid
2020-07-09	mod_5	23140	141549	Normal (pre-intervention)	solid
2020-07-09	mod_6	3510	21580	Cautious return	solid
2020-07-10	mod_2	5654	36439	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	26041	157417	No Intervention	solid
2020-07-10	mod_4	5654	36439	Moderate return	solid
2020-07-10	mod_5	26041	157417	Normal (pre-intervention)	solid
2020-07-10	mod_6	3561	22107	Cautious return	solid
2020-07-11	mod_2	5908	38298	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	29302	175433	No Intervention	solid
2020-07-11	mod_4	5908	38298	Moderate return	solid
2020-07-11	mod_5	29302	175433	Normal (pre-intervention)	solid
2020-07-11	mod_6	3617	22760	Cautious return	solid
2020-07-12	mod_2	6185	39825	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32967	196319	No Intervention	solid
2020-07-12	mod_4	6185	39825	Moderate return	solid
2020-07-12	mod_5	32967	196319	Normal (pre-intervention)	solid
2020-07-12	mod_6	3673	23118	Cautious return	solid
2020-07-13	mod_2	6482	41976	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	37061	217853	No Intervention	solid
2020-07-13	mod_4	6482	41976	Moderate return	solid
2020-07-13	mod_5	37061	217853	Normal (pre-intervention)	solid
2020-07-13	mod_6	3730	23653	Cautious return	solid
2020-07-14	mod_2	6812	43912	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	41597	244048	No Intervention	solid
2020-07-14	mod_4	6812	43912	Moderate return	solid
2020-07-14	mod_5	41597	244048	Normal (pre-intervention)	solid
2020-07-14	mod_6	3792	24189	Cautious return	solid
2020-07-15	mod_2	7168	46179	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	46607	271563	No Intervention	solid
2020-07-15	mod_4	7168	46179	Moderate return	solid
2020-07-15	mod_5	46607	271563	Normal (pre-intervention)	solid
2020-07-15	mod_6	3855	24801	Cautious return	solid
2020-07-16	mod_2	7555	48399	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	52114	303168	No Intervention	solid
2020-07-16	mod_4	7555	48399	Moderate return	solid
2020-07-16	mod_5	52114	303168	Normal (pre-intervention)	solid
2020-07-16	mod_6	3925	25441	Cautious return	solid
2020-07-17	mod_2	7976	51028	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	58148	339819	No Intervention	solid
2020-07-17	mod_4	7976	51028	Moderate return	solid
2020-07-17	mod_5	58148	339819	Normal (pre-intervention)	solid
2020-07-17	mod_6	3993	25974	Cautious return	solid
2020-07-18	mod_2	8433	53427	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	64722	380047	No Intervention	solid
2020-07-18	mod_4	8433	53427	Moderate return	solid
2020-07-18	mod_5	64722	380047	Normal (pre-intervention)	solid
2020-07-18	mod_6	4064	26557	Cautious return	solid
2020-07-19	mod_2	8931	56181	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	71847	423978	No Intervention	solid
2020-07-19	mod_4	8931	56181	Moderate return	solid
2020-07-19	mod_5	71847	423978	Normal (pre-intervention)	solid
2020-07-19	mod_6	4139	27168	Cautious return	solid
2020-07-20	mod_2	9471	59111	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	79542	474609	No Intervention	solid
2020-07-20	mod_4	9471	59111	Moderate return	solid
2020-07-20	mod_5	79542	474609	Normal (pre-intervention)	solid
2020-07-20	mod_6	4217	27767	Cautious return	solid
2020-07-21	mod_2	10059	62004	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	87818	529456	No Intervention	solid
2020-07-21	mod_4	10059	62004	Moderate return	solid
2020-07-21	mod_5	87818	529456	Normal (pre-intervention)	solid
2020-07-21	mod_6	4296	28266	Cautious return	solid
2020-07-22	mod_2	10694	65719	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	96711	590646	No Intervention	solid
2020-07-22	mod_4	10694	65719	Moderate return	solid
2020-07-22	mod_5	96711	590646	Normal (pre-intervention)	solid
2020-07-22	mod_6	4383	29003	Cautious return	solid
2020-07-23	mod_2	11387	69004	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	106217	660684	No Intervention	solid
2020-07-23	mod_4	11387	69004	Moderate return	solid
2020-07-23	mod_5	106217	660684	Normal (pre-intervention)	solid
2020-07-23	mod_6	4474	29646	Cautious return	solid
2020-07-24	mod_2	12136	72576	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	116353	737947	No Intervention	solid
2020-07-24	mod_4	12136	72576	Moderate return	solid
2020-07-24	mod_5	116353	737947	Normal (pre-intervention)	solid
2020-07-24	mod_6	4570	30299	Cautious return	solid
2020-07-25	mod_2	12945	76227	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	127113	821405	No Intervention	solid
2020-07-25	mod_4	12945	76227	Moderate return	solid
2020-07-25	mod_5	127113	821405	Normal (pre-intervention)	solid
2020-07-25	mod_6	4671	31041	Cautious return	solid
2020-07-26	mod_2	13821	80651	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	138527	916481	No Intervention	solid
2020-07-26	mod_4	13821	80651	Moderate return	solid
2020-07-26	mod_5	138527	916481	Normal (pre-intervention)	solid
2020-07-26	mod_6	4775	31706	Cautious return	solid
2020-07-27	mod_2	14761	84405	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	150574	1020600	No Intervention	solid
2020-07-27	mod_4	14761	84405	Moderate return	solid
2020-07-27	mod_5	150574	1020600	Normal (pre-intervention)	solid
2020-07-27	mod_6	4890	32451	Cautious return	solid
2020-07-28	mod_2	15775	89080	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	163307	1139514	No Intervention	solid
2020-07-28	mod_4	15775	89080	Moderate return	solid
2020-07-28	mod_5	163307	1139514	Normal (pre-intervention)	solid
2020-07-28	mod_6	5005	33183	Cautious return	solid
2020-07-29	mod_2	16866	94537	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	176659	1272674	No Intervention	solid
2020-07-29	mod_4	16866	94537	Moderate return	solid
2020-07-29	mod_5	176659	1272674	Normal (pre-intervention)	solid
2020-07-29	mod_6	5131	33988	Cautious return	solid
2020-07-30	mod_2	18038	99163	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	190668	1419520	No Intervention	solid
2020-07-30	mod_4	18038	99163	Moderate return	solid
2020-07-30	mod_5	190668	1419520	Normal (pre-intervention)	solid
2020-07-30	mod_6	5261	34790	Cautious return	solid
2020-07-31	mod_2	19290	104619	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	205298	1579389	No Intervention	solid
2020-07-31	mod_4	19290	104619	Moderate return	solid
2020-07-31	mod_5	205298	1579389	Normal (pre-intervention)	solid
2020-07-31	mod_6	5395	35408	Cautious return	solid
2020-08-01	mod_2	20629	110764	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	220578	1759052	No Intervention	solid
2020-08-01	mod_4	20629	110764	Moderate return	solid
2020-08-01	mod_5	220578	1759052	Normal (pre-intervention)	solid
2020-08-01	mod_6	5540	36111	Cautious return	solid
2020-08-02	mod_2	22057	117004	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	236500	1949728	No Intervention	solid
2020-08-02	mod_4	22057	117004	Moderate return	solid
2020-08-02	mod_5	236500	1949728	Normal (pre-intervention)	solid
2020-08-02	mod_6	5696	36961	Cautious return	solid
2020-08-03	mod_2	23579	123429	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	253044	2164244	No Intervention	solid
2020-08-03	mod_4	23579	123429	Moderate return	solid
2020-08-03	mod_5	253044	2164244	Normal (pre-intervention)	solid
2020-08-03	mod_6	5858	37924	Cautious return	solid
2020-08-04	mod_2	25199	130117	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	270165	2397135	No Intervention	solid
2020-08-04	mod_4	25199	130117	Moderate return	solid
2020-08-04	mod_5	270165	2397135	Normal (pre-intervention)	solid
2020-08-04	mod_6	6029	38585	Cautious return	solid
2020-08-05	mod_2	26919	137240	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	287888	2645289	No Intervention	solid
2020-08-05	mod_4	26919	137240	Moderate return	solid
2020-08-05	mod_5	287888	2645289	Normal (pre-intervention)	solid
2020-08-05	mod_6	6209	39468	Cautious return	solid
2020-08-06	mod_2	28745	144478	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	306171	2915120	No Intervention	solid
2020-08-06	mod_4	28745	144478	Moderate return	solid
2020-08-06	mod_5	306171	2915120	Normal (pre-intervention)	solid
2020-08-06	mod_6	6402	40177	Cautious return	solid
2020-08-07	mod_2	30671	152221	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	325017	3210299	No Intervention	solid
2020-08-07	mod_4	30671	152221	Moderate return	solid
2020-08-07	mod_5	325017	3210299	Normal (pre-intervention)	solid
2020-08-07	mod_6	6599	41064	Cautious return	solid
2020-08-08	mod_2	32702	160965	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	344444	3517358	No Intervention	solid
2020-08-08	mod_4	32702	160965	Moderate return	solid
2020-08-08	mod_5	344444	3517358	Normal (pre-intervention)	solid
2020-08-08	mod_6	6809	41832	Cautious return	solid
2020-08-09	mod_2	34859	169853	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	364359	3845432	No Intervention	solid
2020-08-09	mod_4	34859	169853	Moderate return	solid
2020-08-09	mod_5	364359	3845432	Normal (pre-intervention)	solid
2020-08-09	mod_6	7031	42882	Cautious return	solid
2020-08-10	mod_2	37116	180349	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	384808	4186364	No Intervention	solid
2020-08-10	mod_4	37116	180349	Moderate return	solid
2020-08-10	mod_5	384808	4186364	Normal (pre-intervention)	solid
2020-08-10	mod_6	7262	43712	Cautious return	solid
2020-08-11	mod_2	39485	190197	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	405732	4540122	No Intervention	solid
2020-08-11	mod_4	39485	190197	Moderate return	solid
2020-08-11	mod_5	405732	4540122	Normal (pre-intervention)	solid
2020-08-11	mod_6	7510	44511	Cautious return	solid
2020-08-12	mod_2	41982	199912	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	427129	4909708	No Intervention	solid
2020-08-12	mod_4	41982	199912	Moderate return	solid
2020-08-12	mod_5	427129	4909708	Normal (pre-intervention)	solid
2020-08-12	mod_6	7767	45564	Cautious return	solid
2020-08-13	mod_2	44588	211909	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	448966	5296449	No Intervention	solid
2020-08-13	mod_4	44588	211909	Moderate return	solid
2020-08-13	mod_5	448966	5296449	Normal (pre-intervention)	solid
2020-08-13	mod_6	8040	46482	Cautious return	solid
2020-08-14	mod_2	47315	223031	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	471230	5697439	No Intervention	solid
2020-08-14	mod_4	47315	223031	Moderate return	solid
2020-08-14	mod_5	471230	5697439	Normal (pre-intervention)	solid
2020-08-14	mod_6	8324	47369	Cautious return	solid
2020-08-15	mod_2	50162	236684	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	493919	6111433	No Intervention	solid
2020-08-15	mod_4	50162	236684	Moderate return	solid
2020-08-15	mod_5	493919	6111433	Normal (pre-intervention)	solid
2020-08-15	mod_6	8627	48407	Cautious return	solid
2020-08-16	mod_2	53135	249520	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	516996	6532087	No Intervention	solid
2020-08-16	mod_4	53135	249520	Moderate return	solid
2020-08-16	mod_5	516996	6532087	Normal (pre-intervention)	solid
2020-08-16	mod_6	8948	49399	Cautious return	solid
2020-08-17	mod_2	56230	262799	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	540461	6956926	No Intervention	solid
2020-08-17	mod_4	56230	262799	Moderate return	solid
2020-08-17	mod_5	540461	6956926	Normal (pre-intervention)	solid
2020-08-17	mod_6	9286	50484	Cautious return	solid
2020-08-18	mod_2	59437	277024	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	564261	7395900	No Intervention	solid
2020-08-18	mod_4	59437	277024	Moderate return	solid
2020-08-18	mod_5	564261	7395900	Normal (pre-intervention)	solid
2020-08-18	mod_6	9641	51494	Cautious return	solid
2020-08-19	mod_2	62776	291990	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	588414	7851497	No Intervention	solid
2020-08-19	mod_4	62776	291990	Moderate return	solid
2020-08-19	mod_5	588414	7851497	Normal (pre-intervention)	solid
2020-08-19	mod_6	10012	52715	Cautious return	solid
2020-08-20	mod_2	66255	308852	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	612859	8310629	No Intervention	solid
2020-08-20	mod_4	66255	308852	Moderate return	solid
2020-08-20	mod_5	612859	8310629	Normal (pre-intervention)	solid
2020-08-20	mod_6	10402	53591	Cautious return	solid
2020-08-21	mod_2	69852	325622	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	637596	8807077	No Intervention	solid
2020-08-21	mod_4	69852	325622	Moderate return	solid
2020-08-21	mod_5	637596	8807077	Normal (pre-intervention)	solid
2020-08-21	mod_6	10810	54727	Cautious return	solid
2020-08-22	mod_2	73567	344240	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	662575	9273859	No Intervention	solid
2020-08-22	mod_4	73567	344240	Moderate return	solid
2020-08-22	mod_5	662575	9273859	Normal (pre-intervention)	solid
2020-08-22	mod_6	11238	55949	Cautious return	solid
2020-08-23	mod_2	77405	365630	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	687852	9761330	No Intervention	solid
2020-08-23	mod_4	77405	365630	Moderate return	solid
2020-08-23	mod_5	687852	9761330	Normal (pre-intervention)	solid
2020-08-23	mod_6	11687	57479	Cautious return	solid
2020-08-24	mod_2	81381	383868	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	713352	10238244	No Intervention	solid
2020-08-24	mod_4	81381	383868	Moderate return	solid
