date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	9306	2659	19178	NA	No intervention
2020-06-02	9791	2182	21674	485	No intervention
2020-06-03	10307	1802	24231	516	No intervention
2020-06-04	10865	1547	26960	558	No intervention
2020-06-05	11460	1361	29697	595	No intervention
2020-06-06	12112	1230	32859	652	No intervention
2020-06-07	12815	1108	36215	703	No intervention
2020-06-08	13569	1018	39806	754	No intervention
2020-06-09	14404	887	43983	835	No intervention
2020-06-10	15306	804	48772	902	No intervention
2020-06-11	16296	683	53843	990	No intervention
2020-06-12	17373	608	59656	1077	No intervention
2020-06-13	18566	488	66516	1193	No intervention
2020-06-14	19870	403	74252	1304	No intervention
2020-06-15	21321	296	82821	1451	No intervention
2020-06-16	22927	208	92619	1606	No intervention
2020-06-17	24707	129	103810	1780	No intervention
2020-06-18	26687	50	116662	1980	No intervention
2020-06-19	28905	7	131593	2218	No intervention
2020-06-20	31370	0	147802	2465	No intervention
2020-06-21	34132	0	167101	2762	No intervention
2020-06-22	37231	0	187975	3099	No intervention
2020-06-23	40737	0	213504	3506	No intervention
2020-06-24	44696	0	241527	3959	No intervention
2020-06-25	49181	0	273757	4485	No intervention
2020-06-26	54251	0	311252	5070	No intervention
2020-06-27	60013	0	351670	5762	No intervention
2020-06-28	66544	0	399293	6531	No intervention
2020-06-29	73982	0	451880	7438	No intervention
2020-06-30	82425	0	514746	8443	No intervention
2020-07-01	92011	0	584034	9586	No intervention
2020-07-02	102873	0	663826	10862	No intervention
2020-07-03	115224	0	754222	12351	No intervention
2020-07-04	129161	0	857934	13937	No intervention
2020-07-05	144909	0	973845	15748	No intervention
2020-07-06	162645	0	1109473	17736	No intervention
2020-07-07	182553	0	1262833	19908	No intervention
2020-07-08	204818	0	1434351	22265	No intervention
2020-07-09	229625	0	1632125	24807	No intervention
2020-07-10	257175	0	1849611	27550	No intervention
2020-07-11	287656	0	2106675	30481	No intervention
2020-07-12	321316	0	2388810	33660	No intervention
2020-07-13	358278	0	2711836	36962	No intervention
2020-07-14	398722	0	3076454	40444	No intervention
2020-07-15	442805	0	3489007	44083	No intervention
2020-07-16	490685	0	3950510	47880	No intervention
2020-07-17	542474	0	4459856	51789	No intervention
2020-07-18	598242	0	5029210	55768	No intervention
2020-07-19	658119	0	5669375	59877	No intervention
2020-07-20	722187	0	6366795	64068	No intervention
2020-07-21	790592	0	7153228	68405	No intervention
2020-07-22	863279	0	8007761	72687	No intervention
2020-07-23	940347	0	8928326	77068	No intervention
2020-07-24	1021826	0	9920059	81479	No intervention
2020-07-25	1107654	0	10995657	85828	No intervention
2020-07-26	1197880	0	12135361	90226	No intervention
2020-07-27	1292498	0	13362391	94618	No intervention
2020-07-28	1391449	0	14604017	98951	No intervention
2020-07-29	1494608	0	15891495	103159	No intervention
2020-07-30	1602031	0	17211709	107423	No intervention
2020-07-31	1713674	0	18603736	111643	No intervention
